,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15223,52.96439,-1.264219,129.46,26.55,6,44.38,21 / 23,1522338,2019-11-08 10:22:39:949,-0.1471,0.0465,9.6449,-0.0548,-0.007,9.8064,-0.0005,-0.3592,0.2927,-21.06,-45.56,37.5,330.99,-80.51,-174.87
15224,52.96439,-1.264219,129.46,26.55,6,44.38,21 / 23,1522438,2019-11-08 10:22:40:049,-2.0201,-1.8129,10.0458,-0.0303,-0.0072,9.8065,0.0071,-0.3284,0.2324,-20.56,-45.62,37.44,328.82,-80.62,-176.01
15225,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1522538,2019-11-08 10:22:40:149,0.578,0.3911,9.5267,-0.0067,-0.044,9.8065,0.1122,-0.3,0.1834,-21.31,-45.69,36.63,328.97,-80.84,-176.02
15226,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1522638,2019-11-08 10:22:40:249,3.9158,2.1745,9.6401,-0.0209,-0.0321,9.8066,0.0761,-0.0768,-0.0092,-21.06,-45.81,37.69,331.39,-80.75,-174.68
15227,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1522738,2019-11-08 10:22:40:349,2.901,1.4314,9.9503,-0.0056,-0.0193,9.8066,-0.0506,-0.0266,-0.0207,-20.75,-45.75,37.63,330.52,-80.7,-175.39
15228,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1522839,2019-11-08 10:22:40:450,5.5524,4.0639,10.5005,0.0554,0.0536,9.8063,0.0953,0.4111,-0.2157,-21.0,-46.31,37.44,330.71,-80.6,-174.41
15229,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1522939,2019-11-08 10:22:40:550,-0.6659,-2.702,9.5275,0.0133,0.0366,9.8065,-0.0803,0.7429,-0.3984,-21.0,-45.69,37.94,330.27,-80.91,-175.72
15230,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523038,2019-11-08 10:22:40:649,4.8046,3.9421,7.9277,0.0342,0.0556,9.8064,-0.1471,0.6603,-0.4661,-21.44,-45.56,36.81,331.93,-80.95,-173.6
15231,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523138,2019-11-08 10:22:40:749,-2.0736,-2.3896,10.292,0.0438,0.0859,9.8061,-0.1534,0.6157,-0.3257,-21.56,-45.62,37.13,331.34,-80.92,-172.96
15232,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523238,2019-11-08 10:22:40:849,-4.1988,-4.4049,11.1451,-0.0012,-0.0149,9.8066,0.0531,-0.0247,-0.0823,-21.12,-46.0,37.19,329.72,-81.14,-175.57
15233,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523338,2019-11-08 10:22:40:949,-1.8097,-0.9345,9.9865,0.0216,0.041,9.8065,0.0778,-0.4736,0.3634,-21.31,-45.37,37.5,330.22,-81.19,-176.03
15234,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523438,2019-11-08 10:22:41:049,-4.3668,-3.4043,11.3981,-0.0434,-0.0701,9.8062,0.1736,-0.6493,0.3854,-20.69,-45.25,38.0,330.01,-81.28,-176.26
15235,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523538,2019-11-08 10:22:41:149,2.6575,3.0358,9.3374,-0.007,-0.0192,9.8066,0.0815,-0.7406,0.4585,-21.31,-45.37,36.75,331.47,-81.14,-174.19
15236,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523639,2019-11-08 10:22:41:250,-2.0277,-1.1293,9.8683,-0.057,-0.0681,9.8062,0.0568,-0.5896,0.4257,-21.37,-45.94,37.38,329.73,-81.08,-175.53
15237,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523739,2019-11-08 10:22:41:350,-0.4649,0.8593,10.313,-0.0327,-0.05,9.8064,-0.0165,-0.3065,0.2083,-21.06,-45.62,37.19,330.46,-81.03,-174.88
15238,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523839,2019-11-08 10:22:41:450,-3.3086,-3.958,10.9644,-0.0234,-0.0247,9.8065,-0.0187,-0.1027,0.0638,-21.0,-45.25,38.38,332.4,-80.9,-174.01
15239,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1523939,2019-11-08 10:22:41:550,0.4169,0.5821,9.5421,-0.0405,-0.0543,9.8064,-0.1058,0.2522,-0.1371,-21.12,-45.87,37.19,333.92,-80.95,-171.92
15240,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524038,2019-11-08 10:22:41:649,3.0164,3.0077,8.2176,-0.0044,0.032,9.8066,-0.1722,0.4211,-0.1876,-21.19,-45.94,37.13,333.18,-81.11,-172.63
15241,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524138,2019-11-08 10:22:41:749,0.4445,1.2106,9.2565,-0.0212,-0.0278,9.8065,-0.0818,0.4047,-0.306,-21.56,-45.44,37.75,334.29,-81.29,-171.51
15242,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524238,2019-11-08 10:22:41:849,2.2839,1.718,9.8097,0.029,0.0167,9.8065,-0.0366,0.381,-0.2088,-21.5,-45.44,37.31,335.34,-81.28,-170.99
15243,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524338,2019-11-08 10:22:41:949,-2.7706,-1.0292,10.043,0.0131,0.0064,9.8066,0.0029,0.2716,-0.2386,-22.0,-45.5,37.75,334.54,-81.23,-171.27
15244,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524438,2019-11-08 10:22:42:049,1.1373,1.7745,9.1634,0.0285,0.0431,9.8064,-0.0138,0.192,-0.1701,-21.69,-45.56,37.38,334.46,-81.18,-170.48
15245,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524538,2019-11-08 10:22:42:149,-3.7538,-1.0002,10.2173,0.0099,0.0306,9.8065,0.0693,0.0709,-0.074,-21.5,-45.12,37.69,335.31,-81.38,-171.79
15246,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524639,2019-11-08 10:22:42:250,-0.3118,0.3698,9.8012,0.0243,0.0382,9.8065,0.036,-0.0942,0.049,-21.12,-45.69,37.69,335.94,-81.39,-171.18
15247,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524739,2019-11-08 10:22:42:350,1.276,1.1371,9.1511,0.0341,0.0352,9.8065,0.0778,-0.3733,0.2269,-21.31,-45.25,37.19,333.28,-81.53,-172.87
15248,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524838,2019-11-08 10:22:42:449,2.0781,2.7404,8.7675,0.0129,-0.0097,9.8066,0.1561,-0.431,0.2863,-21.25,-46.06,37.5,334.92,-81.62,-172.16
15249,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1524938,2019-11-08 10:22:42:549,-2.0512,-0.6525,10.3694,0.0039,0.0119,9.8066,0.0835,-0.3963,0.2657,-21.19,-45.44,37.19,335.0,-81.5,-171.39
15250,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525038,2019-11-08 10:22:42:649,-3.2238,-1.1815,10.4332,-0.016,-0.0295,9.8066,0.1036,-0.4027,0.199,-21.69,-45.75,37.38,333.97,-81.44,-171.03
15251,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525138,2019-11-08 10:22:42:749,2.9625,2.3687,8.7208,0.0203,0.0602,9.8064,-0.0866,-0.1606,0.1345,-21.75,-45.44,36.69,334.91,-81.5,-170.35
15252,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525238,2019-11-08 10:22:42:849,-2.9374,-1.9129,10.3285,-0.0076,0.0166,9.8066,-0.0326,0.0384,0.0225,-22.06,-45.25,37.5,334.72,-81.63,-171.31
15253,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525339,2019-11-08 10:22:42:950,2.5478,2.7249,9.1601,0.0273,0.0508,9.8064,-0.0769,0.4115,-0.2927,-22.31,-45.31,37.13,334.66,-81.66,-170.64
15254,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525439,2019-11-08 10:22:43:050,1.8439,1.5484,10.0181,0.0329,0.0474,9.8064,-0.077,0.5274,-0.2851,-21.87,-45.31,37.31,332.78,-81.84,-172.35
15255,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525539,2019-11-08 10:22:43:150,2.6048,1.0554,9.9227,0.0119,-0.0161,9.8066,-0.0245,0.3388,-0.2172,-21.5,-45.06,37.44,334.35,-81.69,-172.03
15256,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525638,2019-11-08 10:22:43:249,2.2585,2.069,9.6742,0.0068,0.0382,9.8065,-0.0958,0.2083,-0.0904,-21.62,-45.56,37.06,331.9,-81.67,-172.92
15257,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525738,2019-11-08 10:22:43:349,-2.4422,-1.2578,9.6604,-0.0398,-0.0285,9.8065,0.0005,-0.1817,0.122,-21.37,-45.37,37.25,332.56,-81.7,-173.57
15258,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525839,2019-11-08 10:22:43:450,2.804,1.4358,9.5512,-0.0098,-0.0147,9.8065,0.0322,-0.3026,0.174,-21.44,-45.12,37.5,333.67,-81.69,-173.35
15259,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1525939,2019-11-08 10:22:43:550,-1.8664,-0.9444,9.6134,-0.0259,-0.0086,9.8066,0.0252,-0.3577,0.19,-21.12,-44.87,37.56,332.3,-81.72,-174.54
15260,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526038,2019-11-08 10:22:43:649,-0.7179,-0.788,10.2873,-0.0078,-0.0398,9.8065,0.0664,-0.3677,0.1691,-21.62,-45.19,37.19,330.41,-81.7,-174.31
15261,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526138,2019-11-08 10:22:43:749,-0.821,-0.889,9.6948,-0.0097,0.0035,9.8066,-0.023,-0.0508,0.1048,-21.19,-45.37,37.31,331.64,-81.72,-174.37
15262,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526238,2019-11-08 10:22:43:849,-2.5096,-1.4646,9.5851,-0.027,-0.0131,9.8066,-0.0284,0.0983,-0.039,-21.94,-46.06,37.44,332.6,-81.78,-172.38
15263,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526338,2019-11-08 10:22:43:949,1.9616,1.3663,9.3975,0.0255,0.0481,9.8065,-0.0894,0.3224,-0.2123,-21.44,-45.12,37.94,336.91,-81.86,-170.65
15264,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526438,2019-11-08 10:22:44:049,-3.2047,-1.5508,10.3237,0.0188,0.039,9.8065,-0.0832,0.3786,-0.2222,-21.75,-45.19,37.25,333.48,-81.89,-171.77
15265,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526538,2019-11-08 10:22:44:149,1.7685,0.749,9.3777,0.0106,0.002,9.8066,-0.0658,0.249,-0.1429,-21.62,-45.94,37.19,331.57,-81.97,-173.38
15266,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526638,2019-11-08 10:22:44:249,3.4121,2.787,9.004,0.0221,0.0432,9.8065,-0.0284,0.0645,0.0023,-21.44,-45.69,37.63,332.95,-82.04,-174.07
15267,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526738,2019-11-08 10:22:44:349,0.5049,0.1886,10.1363,0.0252,0.0412,9.8064,0.0421,-0.35,0.1604,-20.69,-45.44,37.56,334.59,-82.1,-172.77
15268,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526838,2019-11-08 10:22:44:449,2.6135,3.3552,9.1888,0.0067,-0.001,9.8066,0.0486,-0.4205,0.3156,-20.87,-44.37,37.56,335.21,-82.04,-172.27
15269,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1526939,2019-11-08 10:22:44:550,-1.5417,-1.0239,9.9038,0.042,0.0393,9.8065,0.1023,-0.4717,0.2696,-21.12,-44.19,37.75,334.23,-82.14,-173.17
15270,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527039,2019-11-08 10:22:44:650,4.3106,2.8124,9.4513,-0.0368,-0.044,9.8064,0.0524,-0.138,0.0654,-21.44,-44.62,37.44,334.12,-82.2,-172.49
15271,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527139,2019-11-08 10:22:44:750,-1.5734,0.1561,9.7191,-0.0201,-0.0137,9.8065,-0.0177,0.0399,-0.0548,-21.87,-45.06,38.0,336.27,-82.15,-170.23
15272,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527239,2019-11-08 10:22:44:850,-3.9495,-1.208,10.2146,-0.0516,-0.0425,9.8063,-0.0378,0.3904,-0.2279,-22.06,-45.87,37.19,337.58,-82.11,-168.28
15273,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527339,2019-11-08 10:22:44:950,-1.1047,0.5207,10.0318,0.0144,0.0465,9.8065,-0.1529,0.4348,-0.2724,-21.81,-45.06,37.31,336.52,-81.98,-169.2
15274,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527438,2019-11-08 10:22:45:049,-3.9017,-1.9026,10.5448,0.0087,-0.0014,9.8066,-0.0454,0.4451,-0.2988,-21.56,-44.81,37.5,335.75,-82.04,-170.63
15275,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527538,2019-11-08 10:22:45:149,2.1222,0.0321,9.5683,-0.0252,-0.0369,9.8065,-0.0239,0.2314,-0.1763,-22.06,-45.31,37.63,336.04,-82.03,-170.38
15276,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527638,2019-11-08 10:22:45:249,0.7714,0.4032,9.4195,0.0231,0.0366,9.8065,0.0446,-0.098,0.0579,-21.62,-45.19,37.69,335.8,-82.13,-170.63
15277,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527739,2019-11-08 10:22:45:350,-1.7384,-1.1187,10.5724,0.0037,-0.0064,9.8066,0.0712,-0.3051,0.1471,-22.06,-45.44,36.81,335.12,-82.24,-170.54
15278,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527839,2019-11-08 10:22:45:450,-0.6367,-0.1063,10.2037,0.0134,0.0059,9.8066,0.0215,-0.3409,0.2487,-21.81,-44.87,37.81,336.14,-82.09,-170.31
15279,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1527938,2019-11-08 10:22:45:549,-1.0742,-1.5778,10.6467,-0.0164,-0.0381,9.8065,-0.0017,-0.2049,0.1862,-21.81,-45.25,37.75,336.71,-81.96,-169.76
15280,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528038,2019-11-08 10:22:45:649,1.0078,0.493,9.0328,-0.0046,-0.0004,9.8066,-0.05,-0.0668,0.0143,-22.06,-45.12,37.69,337.96,-81.95,-168.69
15281,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528138,2019-11-08 10:22:45:749,-0.2076,-0.5044,9.5115,-0.0054,-0.0079,9.8066,-0.0772,0.0637,0.0095,-22.25,-45.19,37.75,338.06,-82.18,-168.7
15282,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528238,2019-11-08 10:22:45:849,-0.816,0.2063,9.1198,0.0012,-0.0134,9.8066,0.1149,0.0775,-0.1182,-22.06,-45.31,37.38,337.83,-82.19,-168.17
15283,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528338,2019-11-08 10:22:45:949,0.8274,-0.185,10.7251,-0.0208,0.0001,9.8066,0.0779,-0.01,-0.1185,-21.37,-45.06,37.38,338.85,-82.19,-168.41
15284,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528438,2019-11-08 10:22:46:049,1.4754,-1.8201,10.4899,0.0002,0.012,9.8066,0.0611,-0.0038,0.0506,-22.25,-45.0,37.19,337.19,-82.23,-168.75
15285,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528538,2019-11-08 10:22:46:149,-0.2066,0.1146,9.6252,-0.0149,0.0025,9.8066,0.0861,-0.0482,0.0044,-21.69,-45.81,38.25,339.03,-82.29,-167.84
15286,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528638,2019-11-08 10:22:46:249,1.7017,0.3884,11.1041,0.0079,-0.0082,9.8066,-0.0731,-0.0145,0.0713,-22.19,-45.31,36.81,338.64,-82.23,-167.49
15287,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528739,2019-11-08 10:22:46:350,-0.3963,-0.8118,10.5353,-0.0194,-0.0219,9.8065,-0.0704,0.0481,0.0231,-22.06,-45.56,37.44,338.58,-82.13,-167.43
15288,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528838,2019-11-08 10:22:46:449,1.0057,-0.0241,9.4803,-0.0008,-0.0182,9.8066,-0.1069,0.1252,-0.0507,-22.69,-45.19,37.69,339.65,-82.06,-166.19
15289,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1528940,2019-11-08 10:22:46:551,0.9223,0.532,9.5077,0.0021,-0.0006,9.8066,-0.0936,0.1363,-0.038,-22.19,-44.75,36.88,340.45,-82.24,-165.94
15290,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1529038,2019-11-08 10:22:46:649,1.8038,-1.0553,9.9129,-0.0183,-0.0091,9.8066,0.0023,0.027,-0.06,-22.12,-44.94,37.13,340.98,-82.31,-165.51
15291,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1529138,2019-11-08 10:22:46:749,2.2124,0.6397,9.7346,-0.017,-0.0099,9.8066,0.0384,-0.0441,0.0258,-22.37,-45.0,37.31,340.96,-82.34,-165.54
15292,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1529238,2019-11-08 10:22:46:849,-0.5743,0.1223,9.9605,-0.007,0.0101,9.8066,0.0627,-0.2022,0.1732,-22.62,-45.19,37.19,340.27,-82.26,-165.0
15293,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1529338,2019-11-08 10:22:46:949,1.2019,1.698,10.2289,-0.0004,0.0024,9.8066,0.122,-0.227,0.0929,-22.19,-44.56,37.56,343.22,-82.11,-164.23
15294,52.96439,-1.264219,129.46,26.55,6,44.38,23 / 23,1529440,2019-11-08 10:22:47:051,0.1174,-0.6082,9.7567,0.0228,0.0,9.8066,-0.0288,-0.044,0.1168,-23.25,-44.37,37.69,342.43,-82.0,-163.84
15295,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1529538,2019-11-08 10:22:47:149,-2.781,-0.5264,10.0481,-0.0156,-0.0101,9.8066,0.0051,-0.0907,0.0029,-23.31,-44.69,37.38,341.96,-81.97,-163.44
15296,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1529638,2019-11-08 10:22:47:249,0.1268,0.8686,10.9111,0.016,0.0449,9.8064,-0.1374,0.0203,-0.0594,-22.94,-44.5,37.13,341.66,-81.87,-163.73
15297,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1529739,2019-11-08 10:22:47:350,-0.9323,0.0188,9.0225,0.0016,0.01,9.8066,-0.07,0.1194,-0.0645,-22.5,-43.94,37.13,339.13,-82.1,-167.08
15298,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1529838,2019-11-08 10:22:47:449,2.1049,2.7059,9.0821,0.0096,0.0451,9.8065,-0.0995,0.2939,-0.2029,-22.56,-44.87,37.88,339.1,-82.48,-166.83
15299,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1529938,2019-11-08 10:22:47:549,1.2868,0.2603,10.1626,0.0133,-0.0057,9.8066,-0.0164,0.2315,-0.0256,-22.31,-43.56,37.94,340.64,-82.46,-166.63
15300,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1530039,2019-11-08 10:22:47:650,2.0093,1.2595,9.1241,-0.0147,-0.0186,9.8066,-0.0639,-0.0826,0.0515,-22.44,-43.5,37.56,342.91,-82.29,-164.66
15301,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1530138,2019-11-08 10:22:47:749,1.9103,1.104,8.5411,-0.0322,0.0192,9.8065,-0.1055,-0.2994,0.2813,-23.0,-44.44,37.25,344.89,-82.35,-161.1
15302,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1530240,2019-11-08 10:22:47:851,-3.4684,0.386,8.924,0.0078,0.0264,9.8065,-0.0559,-0.3519,0.2789,-23.12,-43.87,37.63,347.93,-82.44,-159.22
15303,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1530338,2019-11-08 10:22:47:949,-0.0579,1.7657,9.4008,0.0152,-0.0562,9.8064,0.1491,-0.2312,0.0835,-22.81,-44.56,37.75,349.49,-82.36,-157.83
15304,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 24,1530438,2019-11-08 10:22:48:049,-1.9459,-2.0411,12.3939,-0.0074,0.0335,9.8066,0.2909,-0.3066,0.1834,-23.0,-44.06,37.5,349.21,-82.25,-158.07
15305,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1530539,2019-11-08 10:22:48:150,-3.7355,-1.9573,9.2618,-0.0505,-0.0304,9.8064,-0.0205,0.3197,-0.2789,-23.62,-44.0,36.94,351.59,-81.98,-154.19
15306,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1530638,2019-11-08 10:22:48:249,-0.7303,1.0385,8.0997,-0.0628,-0.0352,9.8063,-0.008,0.371,-0.2572,-23.94,-44.56,36.88,353.02,-82.0,-152.95
15307,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1530738,2019-11-08 10:22:48:349,-1.7854,-0.9988,10.5664,0.0118,0.0471,9.8065,-0.1913,0.0585,0.0702,-23.62,-44.5,37.25,352.06,-82.14,-153.82
15308,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1530839,2019-11-08 10:22:48:450,-0.7798,-0.7594,8.5212,-0.0017,0.0391,9.8065,-0.1022,-0.0782,0.0988,-23.69,-44.81,36.44,350.43,-82.45,-154.49
15309,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1530939,2019-11-08 10:22:48:550,0.4695,1.5333,9.1948,0.0218,0.0292,9.8065,0.0656,-0.3715,0.1736,-24.44,-45.0,36.13,351.15,-82.66,-153.91
15310,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1531040,2019-11-08 10:22:48:651,-0.7715,-2.2945,10.6449,-0.018,-0.0469,9.8064,0.0173,-0.1277,0.0683,-23.62,-44.25,36.75,352.04,-82.37,-153.87
