,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46689,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 22,4669643,2019-08-18 16:31:32:180,-0.4141,-0.9469,10.2259,-0.5177,-0.8865,9.7528,-0.017,-0.0133,-0.0188
46690,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 22,4669743,2019-08-18 16:31:32:280,-0.6751,-0.7715,9.0982,-0.5241,-0.8963,9.7515,-0.0156,0.021,-0.0177
46691,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 22,4669843,2019-08-18 16:31:32:380,-1.1073,-0.6919,10.2043,-0.5422,-0.9086,9.7494,0.0037,0.0028,-0.0175
46692,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 22,4669943,2019-08-18 16:31:32:480,-0.8583,-0.6033,9.6818,-0.5386,-0.9097,9.7495,-0.0052,-0.0216,-0.019
46693,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 22,4670044,2019-08-18 16:31:32:581,-0.8104,-0.9463,10.2175,-0.5231,-0.9121,9.7501,-0.0065,-0.0187,-0.0181
46694,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670143,2019-08-18 16:31:32:680,-0.7404,-0.9493,10.0032,-0.5192,-0.9202,9.7496,-0.0126,0.0046,-0.0171
46695,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670244,2019-08-18 16:31:32:781,-0.796,-0.8176,9.0551,-0.526,-0.9342,9.7479,-0.0077,-0.0035,-0.0172
46696,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670343,2019-08-18 16:31:32:880,-0.5386,-1.0247,9.9416,-0.5376,-0.9345,9.7472,-0.0179,-0.0021,-0.016
46697,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670444,2019-08-18 16:31:32:981,-0.5889,-0.9379,9.2951,-0.5344,-0.9555,9.7454,-0.0101,-0.008,-0.0144
46698,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670543,2019-08-18 16:31:33:080,-0.5482,-1.2599,9.0952,-0.535,-0.9565,9.7452,-0.0026,0.0004,-0.0107
46699,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670643,2019-08-18 16:31:33:180,-0.8996,-0.337,10.1247,-0.5554,-0.9466,9.745,0.0059,0.0088,-0.0095
46700,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670743,2019-08-18 16:31:33:280,-0.5165,-0.8296,9.9452,-0.5598,-0.943,9.7451,0.007,0.0136,-0.011
46701,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670843,2019-08-18 16:31:33:380,-0.6224,-0.6428,9.6172,-0.5714,-0.9376,9.745,0.0039,0.0127,-0.0117
46702,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4670943,2019-08-18 16:31:33:480,-0.9133,-0.5638,9.8769,-0.6065,-0.9231,9.7443,0.0104,0.0171,-0.0122
46703,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671044,2019-08-18 16:31:33:581,-0.9774,-1.0223,9.7518,-0.6202,-0.9011,9.7455,0.0071,0.0026,-0.0141
46704,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671143,2019-08-18 16:31:33:680,-0.9331,-0.8894,10.7251,-0.6235,-0.8895,9.7463,0.027,0.0273,-0.0133
46705,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671244,2019-08-18 16:31:33:781,-1.1001,-1.1408,10.2977,-0.6219,-0.8782,9.7474,-0.0014,-0.0366,-0.0175
46706,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671343,2019-08-18 16:31:33:880,-0.8032,-0.4088,9.3388,-0.5948,-0.8836,9.7486,-0.032,-0.022,-0.0221
46707,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671443,2019-08-18 16:31:33:980,-0.7164,-0.3094,9.5256,-0.581,-0.8937,9.7485,-0.024,-0.0005,-0.0254
46708,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671544,2019-08-18 16:31:34:081,-0.8379,-0.8033,9.1641,-0.5943,-0.9077,9.7464,-0.0033,0.0105,-0.0189
46709,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671643,2019-08-18 16:31:34:180,-0.6643,-1.0271,9.8189,-0.5975,-0.9102,9.746,-0.0001,0.0101,-0.0159
46710,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671743,2019-08-18 16:31:34:280,-0.8289,-0.8463,9.4921,-0.618,-0.9076,9.745,0.0021,0.024,-0.0127
46711,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671843,2019-08-18 16:31:34:380,-0.149,-0.1395,9.9027,-0.6284,-0.9023,9.7448,0.0025,0.0069,-0.0131
46712,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4671943,2019-08-18 16:31:34:480,-0.808,-0.7434,10.5808,-0.6347,-0.8867,9.7458,0.0146,0.005,-0.0107
46713,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 22,4672043,2019-08-18 16:31:34:580,-0.5213,-0.7051,10.5204,-0.6362,-0.875,9.7468,0.0011,-0.0181,-0.0091
46714,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672144,2019-08-18 16:31:34:681,-0.9893,-0.4058,10.3881,-0.6363,-0.8676,9.7475,-0.0033,-0.0004,-0.0121
46715,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672244,2019-08-18 16:31:34:781,-0.7074,-0.896,9.2084,-0.6435,-0.8651,9.7472,0.0035,0.0094,-0.0093
46716,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672343,2019-08-18 16:31:34:880,-0.5297,-0.6841,9.8745,-0.6476,-0.8578,9.7476,-0.0139,-0.0208,-0.0141
46717,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672443,2019-08-18 16:31:34:980,-0.8864,-0.747,9.194,-0.6446,-0.8614,9.7475,-0.01,0.0035,-0.013
46718,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672544,2019-08-18 16:31:35:081,-0.8744,-0.4106,9.7267,-0.6537,-0.866,9.7464,-0.0035,0.0038,-0.0087
46719,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672643,2019-08-18 16:31:35:180,-0.9325,-1.0511,10.6676,-0.6517,-0.8655,9.7466,0.0046,-0.0008,-0.0097
46720,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672743,2019-08-18 16:31:35:280,-0.5332,-0.3729,9.7818,-0.6591,-0.8517,9.7473,-0.0107,-0.0019,-0.0082
46721,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672843,2019-08-18 16:31:35:380,-0.9528,-0.519,9.3472,-0.6609,-0.8551,9.7469,-0.0101,-0.0051,-0.0097
46722,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4672943,2019-08-18 16:31:35:480,-0.653,-0.4519,9.6836,-0.6724,-0.8493,9.7466,-0.0061,0.0036,-0.0089
46723,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673044,2019-08-18 16:31:35:581,-0.6117,-1.1163,9.677,-0.6748,-0.8447,9.7469,-0.0042,-0.0055,-0.0078
46724,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673143,2019-08-18 16:31:35:680,-0.6949,-0.1149,10.5443,-0.6872,-0.8374,9.7466,0.0006,-0.0052,-0.0085
46725,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673243,2019-08-18 16:31:35:780,-0.8649,-0.4926,9.6806,-0.6733,-0.8367,9.7477,-0.0068,-0.0242,-0.0098
46726,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673344,2019-08-18 16:31:35:881,-0.902,-0.4687,9.5453,-0.6644,-0.832,9.7487,-0.0029,0.0026,-0.0077
46727,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673444,2019-08-18 16:31:35:981,-0.8032,-0.9786,9.8243,-0.6753,-0.8296,9.7481,-0.0077,0.0038,-0.0046
46728,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673544,2019-08-18 16:31:36:081,-0.8206,-0.8649,9.337,-0.6814,-0.8323,9.7475,-0.006,0.0128,-0.0076
46729,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673644,2019-08-18 16:31:36:181,-0.3836,-0.0838,10.427,-0.6889,-0.8278,9.7473,-0.0044,-0.0049,-0.0108
46730,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673743,2019-08-18 16:31:36:280,-0.9097,-0.5979,9.4364,-0.6754,-0.8392,9.7473,-0.0206,-0.0152,-0.0122
46731,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673844,2019-08-18 16:31:36:381,-0.9917,-0.5357,9.5417,-0.6824,-0.8433,9.7465,-0.0052,0.0047,-0.0082
46732,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4673943,2019-08-18 16:31:36:480,-0.7876,-0.6626,10.1481,-0.6962,-0.8321,9.7465,0.0077,0.012,-0.0076
46733,47.825535,-1.689029,137.51,28.63,3.216,175.5,17 / 19,4674043,2019-08-18 16:31:36:580,-1.0277,-0.7554,9.7782,-0.6917,-0.828,9.7471,-0.0123,-0.0239,-0.008
46734,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674144,2019-08-18 16:31:36:681,-0.7535,-0.2017,9.4711,-0.6855,-0.8258,9.7477,-0.0158,-0.0139,-0.0066
46735,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674243,2019-08-18 16:31:36:780,-0.6829,-0.4615,9.7572,-0.6792,-0.8324,9.7476,-0.0133,-0.0039,-0.0059
46736,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674343,2019-08-18 16:31:36:880,-1.0761,-0.4549,9.8225,-0.6809,-0.8353,9.7473,-0.0174,0.0069,-0.009
46737,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674444,2019-08-18 16:31:36:981,-0.802,-0.3897,9.343,-0.6943,-0.8452,9.7455,-0.0058,0.009,-0.0081
46738,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674543,2019-08-18 16:31:37:080,-0.9564,-0.723,9.9308,-0.701,-0.8437,9.7451,0.0001,0.0176,-0.0078
46739,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674644,2019-08-18 16:31:37:181,-0.5129,-1.0912,8.9306,-0.7235,-0.8391,9.7439,0.0035,0.0147,-0.0111
46740,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674743,2019-08-18 16:31:37:280,-1.4041,-0.9876,9.7656,-0.7391,-0.8348,9.7431,0.0026,-0.0018,-0.0097
46741,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674843,2019-08-18 16:31:37:380,-1.0253,-0.5758,10.3217,-0.7371,-0.828,9.7438,-0.0025,-0.0119,-0.0162
46742,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4674943,2019-08-18 16:31:37:480,-0.814,-0.5028,9.6591,-0.7321,-0.8295,9.744,-0.0051,-0.0028,-0.0113
46743,47.825535,-1.689029,137.51,28.63,3.216,175.5,18 / 20,4675043,2019-08-18 16:31:37:580,-1.209,-1.1462,9.604,-0.7348,-0.827,9.7441,-0.0002,0.001,-0.0096
46744,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675144,2019-08-18 16:31:37:681,-0.9456,-0.7458,9.1138,-0.7202,-0.8246,9.7453,-0.0043,-0.0267,-0.0076
46745,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675243,2019-08-18 16:31:37:780,-0.9271,0.0072,9.3891,-0.7236,-0.8226,9.7453,-0.0101,-0.0013,-0.0057
46746,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675343,2019-08-18 16:31:37:880,-0.7775,-0.3406,9.4735,-0.7197,-0.8189,9.7459,-0.0173,-0.0073,-0.0095
46747,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675443,2019-08-18 16:31:37:980,-0.6542,-0.668,9.2502,-0.721,-0.8293,9.7449,-0.0066,0.0071,-0.0076
46748,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675543,2019-08-18 16:31:38:080,-0.5626,-0.5261,8.7702,-0.7288,-0.8274,9.7445,0.0041,0.003,-0.006
46749,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675643,2019-08-18 16:31:38:180,-0.869,-0.255,9.2508,-0.7212,-0.8075,9.7467,0.0065,0.0024,-0.008
46750,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675743,2019-08-18 16:31:38:280,-0.8954,-0.6416,9.4041,-0.7244,-0.8018,9.7469,-0.0011,0.0051,-0.0085
46751,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675844,2019-08-18 16:31:38:381,-0.6452,-0.1125,10.3259,-0.7264,-0.8055,9.7465,-0.0198,0.0022,-0.0117
46752,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4675943,2019-08-18 16:31:38:480,-0.8068,-0.6596,9.8183,-0.729,-0.8112,9.7458,-0.017,-0.0044,-0.0131
46753,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676043,2019-08-18 16:31:38:580,-0.6212,-0.577,9.6214,-0.7192,-0.8182,9.746,-0.0059,-0.0136,-0.012
46754,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676143,2019-08-18 16:31:38:680,-0.8403,-1.011,9.838,-0.709,-0.8163,9.7469,-0.0012,-0.0133,-0.0115
46755,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676243,2019-08-18 16:31:38:780,-0.5291,-0.413,10.5814,-0.6957,-0.8072,9.7486,-0.0061,-0.0106,-0.007
46756,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676343,2019-08-18 16:31:38:880,-0.6877,-0.4699,10.1559,-0.6919,-0.8075,9.7488,-0.0109,-0.0035,-0.007
46757,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676443,2019-08-18 16:31:38:980,-0.6099,-0.1616,9.7824,-0.6844,-0.8106,9.7491,-0.0056,-0.0056,-0.0049
46758,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676543,2019-08-18 16:31:39:080,-0.6464,-0.5255,9.747,-0.6888,-0.7977,9.7498,0.0125,0.0011,-0.0054
46759,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676643,2019-08-18 16:31:39:180,-0.8595,-0.2987,9.5507,-0.6898,-0.7772,9.7514,0.0058,-0.0021,-0.0051
46760,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676743,2019-08-18 16:31:39:280,-0.72,-0.6895,9.4699,-0.6914,-0.7732,9.7516,-0.0049,0.0006,-0.0081
46761,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676844,2019-08-18 16:31:39:381,-0.8128,-0.3801,9.7878,-0.7089,-0.7656,9.751,0.0021,0.0246,-0.0105
46762,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4676943,2019-08-18 16:31:39:480,-0.9648,-0.3729,10.2995,-0.7012,-0.7583,9.7521,0.0011,-0.0204,-0.0104
46763,47.825535,-1.689029,137.51,28.63,3.216,175.5,20 / 22,4677043,2019-08-18 16:31:39:580,-0.8601,-0.3089,9.8853,-0.6884,-0.753,9.7534,-0.0192,-0.0015,-0.0071
46764,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677143,2019-08-18 16:31:39:680,-1.3844,-0.8308,8.8588,-0.6836,-0.7607,9.7532,-0.0212,-0.0089,-0.0038
46765,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677244,2019-08-18 16:31:39:781,-0.8882,-0.495,9.0844,-0.7012,-0.7816,9.7503,-0.0204,0.0214,-0.0086
46766,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677343,2019-08-18 16:31:39:880,-0.6518,-0.4178,8.9953,-0.7117,-0.7878,9.749,-0.0146,0.0201,-0.0058
46767,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677443,2019-08-18 16:31:39:980,-1.0863,-0.3747,9.5148,-0.7344,-0.7917,9.747,-0.0169,0.0001,-0.0055
46768,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677543,2019-08-18 16:31:40:080,-0.5865,-0.3813,9.6297,-0.737,-0.7986,9.7462,-0.0154,0.0087,-0.0098
46769,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677643,2019-08-18 16:31:40:180,-0.9666,-0.5118,9.7105,-0.7397,-0.8033,9.7457,-0.0093,0.0008,-0.0096
46770,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677743,2019-08-18 16:31:40:280,-0.7601,-0.7889,9.7021,-0.7304,-0.8016,9.7465,-0.0043,-0.0091,-0.0078
46771,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677843,2019-08-18 16:31:40:380,-0.7607,-0.2981,9.8368,-0.7257,-0.8031,9.7467,-0.0135,-0.0089,-0.0076
46772,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4677943,2019-08-18 16:31:40:480,-0.553,-0.6093,9.6447,-0.7189,-0.811,9.7466,-0.0203,-0.0067,-0.0076
46773,47.823215,-1.689007,133.87,28.62,3.216,182.1,18 / 21,4678043,2019-08-18 16:31:40:580,-0.6548,-0.3023,9.6237,-0.7205,-0.8097,9.7466,-0.0114,-0.0064,-0.0066
46774,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678144,2019-08-18 16:31:40:681,-0.8607,-0.65,9.8129,-0.7183,-0.8153,9.7463,-0.0073,0.0095,-0.0054
46775,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678244,2019-08-18 16:31:40:781,-0.9301,-0.6129,9.7925,-0.7299,-0.8069,9.7461,0.0031,0.0051,-0.0058
46776,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678343,2019-08-18 16:31:40:880,-0.5847,-0.7015,10.2696,-0.7093,-0.7921,9.7488,-0.0029,-0.0248,-0.0082
46777,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678443,2019-08-18 16:31:40:980,-0.7559,-0.6345,9.9655,-0.701,-0.7901,9.7496,0.0003,-0.0004,-0.0079
46778,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678543,2019-08-18 16:31:41:080,-0.6159,-0.6135,9.8201,-0.7063,-0.7823,9.7499,-0.0012,0.0141,-0.0055
46779,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678643,2019-08-18 16:31:41:180,-0.6619,-0.5022,9.352,-0.7204,-0.7788,9.7491,-0.0072,0.0051,-0.0084
46780,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678743,2019-08-18 16:31:41:280,-0.8864,-0.4094,9.6848,-0.7139,-0.7812,9.7494,-0.0049,-0.0152,-0.0097
46781,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678843,2019-08-18 16:31:41:380,-0.7745,-0.3394,9.6225,-0.6995,-0.7795,9.7506,0.0019,-0.0168,-0.0087
46782,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4678943,2019-08-18 16:31:41:480,-0.7487,-0.5884,9.8111,-0.6909,-0.7669,9.7522,-0.0044,-0.0116,-0.0058
46783,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 21,4679043,2019-08-18 16:31:41:580,-0.948,-0.3951,10.2893,-0.6823,-0.7671,9.7528,-0.0069,-0.0083,-0.0064
46784,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679143,2019-08-18 16:31:41:680,-0.8182,-0.5531,10.3169,-0.6759,-0.7698,9.753,-0.0087,-0.0046,-0.0083
46785,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679243,2019-08-18 16:31:41:780,-0.7751,-0.4238,9.9188,-0.6714,-0.7736,9.753,-0.0082,-0.0094,-0.0072
46786,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679343,2019-08-18 16:31:41:880,-0.7876,-0.7129,9.5256,-0.6618,-0.7713,9.7538,0.0001,-0.0078,-0.0061
46787,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679443,2019-08-18 16:31:41:980,-0.8421,-0.6159,9.4795,-0.6547,-0.7678,9.7546,0.0032,-0.0108,-0.0026
46788,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679543,2019-08-18 16:31:42:080,-0.7715,-0.6991,9.6638,-0.6506,-0.7517,9.7561,0.0007,0.0015,-0.0027
46789,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679643,2019-08-18 16:31:42:180,-0.7769,-0.4238,9.3143,-0.6538,-0.7507,9.756,-0.019,0.0037,-0.0054
46790,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679743,2019-08-18 16:31:42:280,-0.6751,-0.726,9.4711,-0.6688,-0.7585,9.7544,-0.0106,0.0094,-0.0072
46791,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679844,2019-08-18 16:31:42:381,-0.6206,-0.4411,10.2397,-0.6682,-0.76,9.7543,-0.0075,-0.0058,-0.0046
46792,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4679943,2019-08-18 16:31:42:480,-0.8421,-0.407,9.6249,-0.6628,-0.7597,9.7547,-0.0083,-0.004,-0.0044
46793,47.823215,-1.689007,133.87,28.62,3.216,182.1,16 / 21,4680043,2019-08-18 16:31:42:580,-0.6961,-0.4555,9.0581,-0.6662,-0.7598,9.7545,-0.0135,0.004,-0.0028
46794,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680144,2019-08-18 16:31:42:681,-0.732,-0.4908,9.0809,-0.6747,-0.764,9.7535,-0.0091,0.0056,-0.0032
46795,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680243,2019-08-18 16:31:42:780,-0.7272,-0.6003,9.85,-0.6761,-0.761,9.7537,-0.0045,-0.0059,-0.0054
46796,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680343,2019-08-18 16:31:42:880,-0.6835,-0.814,10.3169,-0.674,-0.7546,9.7543,-0.0015,-0.0004,-0.0043
46797,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680444,2019-08-18 16:31:42:981,-0.6697,-0.7362,10.2025,-0.6777,-0.7481,9.7546,-0.0004,0.0071,-0.0049
46798,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680543,2019-08-18 16:31:43:080,-0.799,-0.2221,10.5796,-0.6723,-0.7431,9.7553,-0.0037,-0.0169,-0.0062
46799,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680643,2019-08-18 16:31:43:180,-0.6901,-0.2903,9.5435,-0.6629,-0.7415,9.7561,-0.0065,-0.0102,-0.006
