,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1191414,2019-11-06 13:02:13:122,-0.1348,1.1375,10.0369,0.002,0.0099,9.8066,-0.0256,-0.011,0.0009,3.13,-43.19,-15.44,48.26,-87.36,53.99
36,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1191514,2019-11-06 13:02:13:222,-1.0316,0.5943,9.7933,-0.0028,-0.0312,9.8065,0.0378,0.1094,0.0307,2.94,-43.62,-14.62,44.59,-87.2,50.2
37,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1191614,2019-11-06 13:02:13:322,-0.0188,0.7912,9.616,-0.0044,-0.0124,9.8066,-0.0323,0.0648,-0.0023,3.69,-43.69,-14.5,38.29,-87.22,48.99
38,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1191715,2019-11-06 13:02:13:423,-0.5255,0.8812,9.8794,-0.0009,-0.0058,9.8066,0.0129,0.0149,-0.0507,3.63,-43.31,-15.19,39.81,-87.1,49.56
39,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1191814,2019-11-06 13:02:13:522,0.6806,1.6197,10.236,0.0121,0.0317,9.8065,0.026,-0.1102,0.0567,3.44,-43.56,-14.75,46.31,-87.17,51.7
40,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1191914,2019-11-06 13:02:13:622,0.0227,0.7444,9.7644,-0.0004,0.0106,9.8066,-0.0109,-0.0127,0.0306,3.0,-43.69,-15.06,47.56,-87.39,53.29
41,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1192014,2019-11-06 13:02:13:722,-1.1621,0.738,9.8234,-0.017,0.0022,9.8066,0.0023,-0.1249,0.0618,3.31,-43.37,-14.69,47.03,-87.44,53.04
42,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1192114,2019-11-06 13:02:13:822,-0.4584,1.0838,9.9899,0.0,0.001,9.8066,0.0108,-0.0811,0.0125,3.31,-43.0,-14.56,48.44,-87.43,54.31
43,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1192214,2019-11-06 13:02:13:922,-0.8131,0.73,9.7572,-0.0123,-0.0018,9.8066,0.0171,-0.0925,0.03,3.5,-43.44,-15.75,46.97,-87.41,56.03
44,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1192315,2019-11-06 13:02:14:023,0.3197,0.4388,9.9205,-0.0118,0.0011,9.8066,-0.0099,-0.0953,0.0535,3.56,-43.31,-15.0,47.37,-87.45,57.08
45,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1192414,2019-11-06 13:02:14:122,0.247,0.6949,9.545,0.0099,0.0084,9.8066,0.0323,0.0219,-0.0246,3.06,-43.56,-15.31,54.83,-87.54,60.3
46,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1192514,2019-11-06 13:02:14:222,0.136,0.781,9.7761,-0.0111,0.0053,9.8066,-0.0407,0.0201,0.0009,2.63,-43.87,-14.75,57.18,-87.58,62.61
47,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1192614,2019-11-06 13:02:14:322,-0.5121,0.6532,9.815,-0.0097,-0.0012,9.8066,-0.0258,0.038,0.0047,3.38,-43.75,-14.87,57.67,-87.56,63.03
48,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1192714,2019-11-06 13:02:14:422,0.2068,0.7589,9.6843,0.0061,0.0137,9.8066,-0.006,-0.0197,0.0366,3.13,-42.94,-14.75,58.59,-87.61,64.13
49,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1192814,2019-11-06 13:02:14:522,-0.4622,0.7284,9.7816,-0.0103,-0.0047,9.8066,-0.0215,0.0351,0.0082,2.75,-43.0,-15.06,58.84,-87.57,64.27
50,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1192914,2019-11-06 13:02:14:622,-0.012,0.7947,9.6093,-0.006,0.0115,9.8066,-0.0064,-0.0035,0.0128,2.88,-43.56,-14.69,60.29,-87.6,65.57
51,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1193015,2019-11-06 13:02:14:723,-0.2899,0.7427,9.927,-0.0041,0.0046,9.8066,-0.0064,0.0227,0.0333,2.94,-43.37,-14.81,60.37,-87.61,65.8
52,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1193115,2019-11-06 13:02:14:823,-0.0421,0.6766,9.8242,-0.0002,0.0048,9.8066,0.0046,-0.0129,-0.0046,2.94,-43.25,-14.94,61.57,-87.64,67.02
53,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1193215,2019-11-06 13:02:14:923,-0.2096,0.8434,9.8664,-0.0008,0.0064,9.8066,-0.0122,-0.0082,-0.0062,2.94,-43.56,-15.25,62.88,-87.65,68.14
54,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1193315,2019-11-06 13:02:15:023,-0.1365,0.873,9.8638,-0.0016,0.0008,9.8066,0.0237,-0.0245,-0.0033,3.19,-43.62,-14.69,64.25,-87.65,69.45
55,53.060383,-1.759178,325.8,0.0,3,358.41,22 / 23,1193415,2019-11-06 13:02:15:123,-0.1431,0.5942,9.7587,-0.001,0.0039,9.8066,-0.0054,-0.0095,0.0018,2.81,-43.56,-14.69,66.1,-87.67,71.26
56,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1193515,2019-11-06 13:02:15:223,-0.281,0.8822,9.9237,0.0007,0.0017,9.8066,0.0154,-0.0047,-0.0119,3.13,-43.12,-15.56,67.09,-87.7,72.09
57,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1193614,2019-11-06 13:02:15:322,-0.0824,0.8235,9.7725,0.0016,0.0054,9.8066,0.0058,-0.0045,-0.0081,3.13,-43.69,-14.69,69.46,-87.72,74.58
58,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1193714,2019-11-06 13:02:15:422,-0.1436,0.7733,9.8306,0.0,0.0071,9.8066,0.0006,0.0186,-0.0018,2.94,-44.06,-14.69,72.13,-87.75,77.26
59,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1193814,2019-11-06 13:02:15:522,-0.1244,0.6412,9.788,-0.0026,0.0054,9.8066,0.0052,0.0097,0.0011,2.81,-43.44,-14.94,73.75,-87.76,78.99
60,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1193914,2019-11-06 13:02:15:622,-0.147,0.7131,9.8926,-0.002,0.0074,9.8066,0.0023,0.0135,0.0002,3.31,-43.37,-15.37,76.54,-87.76,81.7
61,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194014,2019-11-06 13:02:15:722,-0.1633,0.8185,9.8448,0.0,0.0051,9.8066,0.0063,0.0047,-0.0094,2.88,-44.06,-14.62,79.49,-87.76,84.45
62,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194114,2019-11-06 13:02:15:822,-0.1852,0.571,9.7722,0.0006,0.0066,9.8066,0.002,0.0025,-0.0006,2.88,-43.25,-14.75,81.07,-87.76,86.15
63,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194215,2019-11-06 13:02:15:923,-0.0683,0.8351,9.9584,0.0007,0.0071,9.8066,0.0016,-0.0149,-0.0095,3.25,-43.75,-14.87,82.79,-87.76,87.68
64,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194315,2019-11-06 13:02:16:023,-0.0314,0.4652,9.712,-0.0037,0.0084,9.8066,-0.0223,-0.0106,0.0088,2.94,-43.62,-15.19,85.69,-87.75,90.52
65,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194414,2019-11-06 13:02:16:122,-0.1576,0.5073,9.7926,-0.0004,0.0085,9.8066,-0.0126,-0.0096,-0.0113,2.75,-43.5,-15.12,88.34,-87.74,93.27
66,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194514,2019-11-06 13:02:16:222,-0.1596,0.807,9.9611,-0.0032,0.0058,9.8066,0.0005,0.0039,0.0237,3.5,-43.25,-14.69,86.64,-87.7,95.19
67,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194614,2019-11-06 13:02:16:322,0.0452,0.4302,9.8249,-0.0025,0.007,9.8066,-0.0097,0.0104,0.0004,2.88,-43.69,-14.25,92.57,-87.71,97.6
68,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194715,2019-11-06 13:02:16:423,-0.0417,0.6367,9.8398,-0.0023,0.0057,9.8066,-0.0045,0.0162,0.0221,3.31,-43.69,-14.56,95.78,-87.65,100.36
69,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194815,2019-11-06 13:02:16:523,-0.1785,0.541,9.8307,-0.0041,0.0053,9.8066,-0.0093,0.0211,0.0014,2.69,-44.06,-15.0,97.52,-87.66,102.13
70,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1194915,2019-11-06 13:02:16:623,-0.0125,0.7054,9.8881,-0.0009,0.0052,9.8066,0.0129,-0.0017,0.0064,3.25,-43.75,-14.75,99.61,-87.61,104.13
71,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1195015,2019-11-06 13:02:16:723,-0.0483,0.5074,9.8129,0.0011,0.0064,9.8066,0.0028,0.0083,-0.0035,3.19,-43.5,-14.81,101.94,-87.59,106.62
72,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1195115,2019-11-06 13:02:16:823,0.0009,0.5111,9.8124,-0.0005,0.0033,9.8066,0.0198,-0.0127,-0.0032,2.69,-43.69,-15.37,103.36,-87.57,107.86
73,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1195215,2019-11-06 13:02:16:923,-0.0698,0.5369,9.9032,-0.0008,0.0053,9.8066,0.014,-0.0065,-0.0004,2.56,-43.5,-15.19,104.91,-87.54,109.55
74,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1195315,2019-11-06 13:02:17:023,-0.1971,0.5213,9.8612,-0.0011,0.0077,9.8066,0.0098,-0.016,-0.0183,2.88,-43.62,-14.06,107.22,-87.49,111.95
75,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 22,1195415,2019-11-06 13:02:17:123,-0.1225,0.4163,9.824,0.0009,0.0035,9.8066,0.0068,-0.0032,-0.0087,2.75,-43.37,-14.81,109.0,-87.45,113.54
76,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1195515,2019-11-06 13:02:17:223,-0.211,0.4771,9.8853,0.0024,0.005,9.8066,-0.0024,-0.0023,-0.0203,2.94,-43.75,-14.56,111.03,-87.43,115.43
77,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1195615,2019-11-06 13:02:17:323,0.0915,0.5573,9.8539,0.0009,0.0025,9.8066,-0.0022,0.014,0.0039,2.69,-43.56,-14.75,112.64,-87.39,117.01
78,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1195715,2019-11-06 13:02:17:423,-0.2889,0.5026,9.8115,0.0,0.0066,9.8065,-0.0136,0.0362,-0.0097,2.81,-43.87,-15.19,113.66,-87.35,118.0
79,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1195815,2019-11-06 13:02:17:523,0.0008,0.3936,9.8893,0.0004,0.0048,9.8066,0.0074,0.0058,0.0045,2.75,-42.69,-14.56,114.69,-87.3,119.1
80,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1195915,2019-11-06 13:02:17:623,0.0576,0.3904,9.8502,0.0027,0.0052,9.8066,-0.0077,0.0237,0.0075,2.88,-43.25,-14.94,116.45,-87.27,120.91
81,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1196015,2019-11-06 13:02:17:723,0.1179,0.4935,9.9384,-0.0008,0.0025,9.8066,0.0105,-0.0112,-0.0022,3.19,-43.75,-15.12,117.54,-87.25,121.84
82,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1196115,2019-11-06 13:02:17:823,-0.1991,0.2637,9.8266,-0.0001,0.0053,9.8066,-0.0003,0.011,-0.0026,3.0,-43.5,-14.56,118.27,-87.2,122.66
83,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1196215,2019-11-06 13:02:17:923,-0.0523,0.406,9.9182,-0.003,0.0051,9.8066,0.0075,-0.0336,0.0043,3.06,-44.0,-14.31,118.92,-87.18,123.44
84,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1196314,2019-11-06 13:02:18:022,0.1513,0.3492,9.7982,-0.0014,0.0053,9.8066,-0.0038,-0.0177,0.0084,3.19,-43.44,-14.94,120.24,-87.12,124.55
85,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 22,1196414,2019-11-06 13:02:18:122,-0.0173,0.208,9.7911,-0.0037,0.004,9.8066,-0.0038,-0.0238,0.014,2.69,-43.19,-14.75,120.95,-87.1,125.29
86,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1196514,2019-11-06 13:02:18:222,0.047,0.6028,9.927,-0.0053,0.0048,9.8066,-0.0025,-0.0125,0.0302,3.25,-43.56,-14.44,121.95,-87.02,126.29
87,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1196614,2019-11-06 13:02:18:322,-0.0703,0.3473,9.8117,-0.0027,0.003,9.8066,-0.0022,0.011,0.0135,2.63,-43.62,-15.25,123.47,-86.98,127.56
88,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1196714,2019-11-06 13:02:18:422,0.098,0.0917,9.7374,0.0035,-0.0015,9.8066,0.0077,-0.0012,-0.0129,3.31,-44.06,-15.12,124.13,-86.97,128.25
89,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1196814,2019-11-06 13:02:18:522,-0.2787,0.3589,9.9426,0.0007,0.0023,9.8066,0.0113,0.0018,-0.0166,3.44,-43.31,-15.06,124.4,-86.93,128.6
90,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1196914,2019-11-06 13:02:18:622,0.0843,0.5408,9.7965,-0.0096,0.0034,9.8066,-0.0057,-0.0295,0.0365,3.06,-43.62,-15.0,124.89,-86.89,128.88
91,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1197014,2019-11-06 13:02:18:722,-0.2813,0.2719,9.7826,-0.0061,0.0048,9.8065,-0.0091,-0.0148,0.0099,4.25,-43.94,-16.06,122.16,-86.92,129.26
92,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1197114,2019-11-06 13:02:18:822,0.2341,0.1921,9.866,-0.0013,0.0031,9.8066,-0.0018,-0.0435,0.0139,4.31,-44.31,-15.94,122.82,-86.88,129.88
93,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1197214,2019-11-06 13:02:18:922,-0.1371,0.2991,9.9367,-0.0034,0.0032,9.8066,-0.0185,-0.0106,0.0161,4.44,-43.81,-17.31,124.0,-86.86,130.69
94,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1197314,2019-11-06 13:02:19:022,0.0282,0.5235,9.8394,-0.0021,-0.0007,9.8066,0.0042,-0.0239,0.0,4.38,-43.69,-16.75,124.26,-86.85,130.97
95,53.060383,-1.759178,325.8,0.0,3,358.41,20 / 21,1197414,2019-11-06 13:02:19:122,-0.2571,0.0684,9.8198,0.0022,-0.001,9.8066,-0.0061,0.0416,-0.0185,4.56,-43.75,-17.19,121.45,-86.82,131.11
96,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1197514,2019-11-06 13:02:19:222,-0.2252,0.3208,9.8873,-0.0043,0.001,9.8066,-0.0021,0.0039,0.0189,4.56,-43.87,-16.75,121.4,-86.8,131.03
97,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1197614,2019-11-06 13:02:19:322,-0.2981,0.2088,9.916,0.0004,0.0036,9.8066,-0.0099,0.0551,-0.0138,5.19,-44.12,-17.94,122.44,-86.79,131.6
98,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1197714,2019-11-06 13:02:19:422,-0.2335,0.367,9.8071,-0.0037,0.0022,9.8066,0.0012,0.0191,-0.0046,6.06,-43.37,-17.62,119.73,-86.75,131.79
99,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1197814,2019-11-06 13:02:19:522,0.057,0.2893,9.829,0.0034,0.0044,9.8066,-0.0041,0.0223,-0.0194,6.06,-43.69,-19.44,121.12,-86.73,132.48
100,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1197914,2019-11-06 13:02:19:622,-0.0126,0.402,9.9646,0.0031,0.0032,9.8066,0.0102,0.0029,-0.0159,6.56,-43.62,-18.44,118.13,-86.73,132.82
101,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1198014,2019-11-06 13:02:19:722,0.1087,0.4012,9.7699,0.0108,0.0037,9.8065,-0.0026,0.0474,-0.0298,6.25,-44.25,-19.37,121.83,-86.7,133.19
102,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1198115,2019-11-06 13:02:19:823,-0.3955,-0.0459,9.8713,0.0067,0.0048,9.8066,-0.0095,0.0308,-0.0202,6.94,-44.25,-18.62,120.62,-86.75,134.79
103,53.060383,-1.759178,325.8,0.0,3,358.41,21 / 23,1198215,2019-11-06 13:02:19:923,0.0587,0.4014,10.0022,0.0029,-0.0002,9.8066,-0.0095,0.0467,-0.0143,7.25,-44.12,-18.81,121.05,-86.73,135.22
