,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46702,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670210,2019-08-09 21:31:58:948,-1.9918,-0.1382,10.3899,-0.7219,-0.1421,9.779,0.0029,0.0522,-0.0024
46703,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670311,2019-08-09 21:31:59:049,-1.8075,-0.0376,9.9973,-0.7136,-0.1352,9.7797,0.0094,0.0156,-0.0102
46704,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670411,2019-08-09 21:31:59:149,-0.5325,-0.0968,10.0452,-0.7109,-0.1293,9.78,0.0028,-0.0058,0.0135
46705,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670511,2019-08-09 21:31:59:249,-1.164,0.0869,10.0523,-0.7325,-0.1307,9.7784,-0.0032,0.0423,-0.0239
46706,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670610,2019-08-09 21:31:59:348,-1.4711,-0.0394,9.7219,-0.7372,-0.1271,9.7781,0.0068,-0.0063,-0.0045
46707,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670711,2019-08-09 21:31:59:449,-1.6093,-0.0035,9.3239,-0.7354,-0.118,9.7783,0.0089,-0.0086,-0.0159
46708,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670810,2019-08-09 21:31:59:548,0.6544,0.1306,9.5268,-0.7406,-0.1103,9.778,0.0113,-0.0318,0.0022
46709,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4670911,2019-08-09 21:31:59:649,0.5167,0.0175,9.6405,-0.7234,-0.1116,9.7793,-0.0124,-0.0242,-0.0015
46710,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671011,2019-08-09 21:31:59:749,0.0283,0.0055,9.8159,-0.7381,-0.1146,9.7782,-0.0022,0.0267,-0.0165
46711,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671111,2019-08-09 21:31:59:849,-1.9876,-0.0388,10.0685,-0.7588,-0.1193,9.7765,-0.0086,0.0004,-0.0129
46712,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671210,2019-08-09 21:31:59:948,-2.0828,-0.3578,9.4161,-0.7565,-0.1222,9.7767,0.0042,-0.026,-0.0007
46713,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671310,2019-08-09 21:32:00:048,-1.7243,-0.0418,9.9566,-0.7516,-0.1186,9.7771,-0.0004,0.0191,0.0008
46714,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671410,2019-08-09 21:32:00:148,-0.0322,-0.0885,10.1014,-0.7589,-0.1182,9.7765,-0.0038,-0.0078,0.004
46715,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671510,2019-08-09 21:32:00:248,-0.6122,-0.2531,9.504,-0.7499,-0.1223,9.7772,0.0046,-0.027,-0.001
46716,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671610,2019-08-09 21:32:00:348,-0.1537,0.4383,10.2756,-0.7562,-0.1219,9.7767,0.002,0.0254,-0.0318
46717,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671710,2019-08-09 21:32:00:448,-0.4051,-0.0484,9.6513,-0.7597,-0.1241,9.7764,-0.0069,0.0031,-0.0051
46718,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671810,2019-08-09 21:32:00:548,-1.0742,-0.0819,9.537,-0.7594,-0.1249,9.7764,0.005,0.0049,-0.031
46719,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4671910,2019-08-09 21:32:00:648,0.2911,0.1288,9.3766,-0.765,-0.1124,9.7761,0.0103,-0.017,-0.0069
46720,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672010,2019-08-09 21:32:00:748,0.0121,0.3221,9.7896,-0.7551,-0.1052,9.777,0.0047,-0.0057,-0.021
46721,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672110,2019-08-09 21:32:00:848,-0.763,0.0552,9.8243,-0.7702,-0.1038,9.7758,-0.0108,0.0022,0.0017
46722,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672210,2019-08-09 21:32:00:948,-1.1221,-0.207,9.9111,-0.7674,-0.1066,9.776,-0.0035,0.0321,-0.0096
46723,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672310,2019-08-09 21:32:01:048,-1.1922,-0.1543,9.8853,-0.7889,-0.1122,9.7742,-0.0084,0.0006,-0.0055
46724,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672411,2019-08-09 21:32:01:149,-1.7763,-0.3117,9.3628,-0.7725,-0.1158,9.7755,-0.0021,-0.0359,0.0198
46725,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672511,2019-08-09 21:32:01:249,-1.3801,-0.1286,9.5747,-0.7624,-0.1151,9.7763,0.0022,0.0087,0.0099
46726,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672611,2019-08-09 21:32:01:349,-0.6056,-0.0933,9.5938,-0.7586,-0.1168,9.7766,0.0052,0.0165,-0.006
46727,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672710,2019-08-09 21:32:01:448,-0.2614,-0.0657,9.8895,-0.7743,-0.1091,9.7754,0.013,0.0149,-0.0116
46728,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672810,2019-08-09 21:32:01:548,-0.1237,0.0492,9.8482,-0.7732,-0.1002,9.7756,0.0092,-0.0107,-0.0123
46729,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4672910,2019-08-09 21:32:01:648,-0.2075,-0.0238,9.5543,-0.7704,-0.0905,9.7759,0.008,0.0064,-0.0032
46730,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673010,2019-08-09 21:32:01:748,-0.9725,0.0875,9.6058,-0.7762,-0.0827,9.7755,0.0044,-0.013,-0.0275
46731,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673110,2019-08-09 21:32:01:848,-1.428,0.0378,10.0475,-0.7653,-0.0808,9.7764,0.0015,-0.0127,-0.0057
46732,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673211,2019-08-09 21:32:01:949,-1.9595,-0.0166,9.8728,-0.7741,-0.0716,9.7758,0.0036,-0.0092,-0.0146
46733,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673311,2019-08-09 21:32:02:049,-1.5734,0.2904,10.1295,-0.7626,-0.07,9.7767,-0.0023,0.0063,-0.0203
46734,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673411,2019-08-09 21:32:02:149,-0.605,0.1384,10.0583,-0.7861,-0.0568,9.7749,0.0038,0.019,-0.0118
46735,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673511,2019-08-09 21:32:02:249,-0.0789,0.148,10.0715,-0.7777,-0.0533,9.7756,0.0101,-0.0062,-0.0074
46736,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673611,2019-08-09 21:32:02:349,0.2336,-0.034,9.4819,-0.772,-0.0425,9.7761,0.0043,-0.0276,0.0113
46737,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673711,2019-08-09 21:32:02:449,-0.8749,-0.0609,9.0528,-0.7563,-0.037,9.7774,0.0023,-0.0241,-0.0113
46738,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673811,2019-08-09 21:32:02:549,-1.5842,-0.0358,9.8195,-0.7647,-0.025,9.7768,-0.0002,-0.0096,0.0061
46739,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4673911,2019-08-09 21:32:02:649,-2.1852,-0.1603,9.6986,-0.7672,-0.0298,9.7766,0.0042,0.0037,-0.0083
46740,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4674010,2019-08-09 21:32:02:748,0.0672,0.0486,9.3317,-0.7532,-0.0248,9.7776,0.0094,-0.0249,-0.0014
46741,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4674110,2019-08-09 21:32:02:848,0.0905,0.1444,9.7932,-0.7613,-0.0165,9.777,-0.002,0.0013,-0.0046
46742,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4674210,2019-08-09 21:32:02:948,0.4401,0.1408,9.5537,-0.7521,-0.0163,9.7778,0.0038,0.001,-0.0137
46743,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4674310,2019-08-09 21:32:03:048,-1.5046,0.2168,9.7698,-0.755,-0.0148,9.7775,0.0038,0.001,-0.0137
46744,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4674410,2019-08-09 21:32:03:148,-1.1826,0.2282,9.9212,-0.7596,-0.0105,9.7772,-0.0086,0.0237,-0.0118
46745,46.903057,-1.310466,106.69,35.15,3.216,129.5,14 / 21,4674510,2019-08-09 21:32:03:248,-0.3506,-0.1226,8.9917,-0.747,-0.0122,9.7781,0.0079,-0.021,0.0011
46746,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4674610,2019-08-09 21:32:03:348,0.1642,0.1893,9.8398,-0.7531,-0.0001,9.7777,0.0029,0.0026,-0.018
46747,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4674710,2019-08-09 21:32:03:448,-0.0423,0.1061,10.2373,-0.7568,0.0043,9.7774,-0.0051,0.0201,-0.0005
46748,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4674810,2019-08-09 21:32:03:548,-0.5595,-0.0705,9.4639,-0.7522,0.0041,9.7778,0.0104,-0.0325,-0.002
46749,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4674911,2019-08-09 21:32:03:649,-1.7775,0.1635,9.4101,-0.7435,0.0094,9.7784,0.01,0.024,-0.0129
46750,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4675011,2019-08-09 21:32:03:749,-1.3466,0.4377,10.3061,-0.7641,0.0217,9.7768,-0.0103,0.0231,-0.0108
46751,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4675110,2019-08-09 21:32:03:848,-1.3352,0.0342,9.9422,-0.7527,0.0178,9.7777,-0.0087,0.0034,-0.0042
46752,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4675210,2019-08-09 21:32:03:948,-0.502,0.0791,9.2527,-0.7536,0.0184,9.7776,0.0128,0.02,-0.0067
46753,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4675311,2019-08-09 21:32:04:049,0.4198,0.3838,9.4945,-0.7605,0.028,9.7771,0.0027,-0.0392,-0.021
46754,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4675410,2019-08-09 21:32:04:148,0.4185,0.1875,9.5412,-0.7456,0.0344,9.7782,-0.0026,0.0045,-0.0103
46755,46.903057,-1.310466,106.69,35.15,3.216,129.5,13 / 20,4675510,2019-08-09 21:32:04:248,-1.024,0.1372,9.625,-0.7539,0.0353,9.7776,0.0011,-0.0202,-0.0168
46756,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4675610,2019-08-09 21:32:04:348,-0.9581,0.1713,9.6178,-0.7547,0.0407,9.7775,0.0026,-0.0179,-0.0085
46757,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4675710,2019-08-09 21:32:04:448,-1.2376,0.1432,9.9601,-0.7743,0.0433,9.7759,0.0043,-0.0033,0.0067
46758,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4675810,2019-08-09 21:32:04:548,-0.76,0.0618,9.6609,-0.7496,0.052,9.7778,0.0047,-0.0213,-0.0238
46759,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4675911,2019-08-09 21:32:04:649,-0.6062,0.4424,9.5633,-0.7579,0.058,9.7772,0.0106,0.0128,-0.0112
46760,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676010,2019-08-09 21:32:04:748,-0.1794,0.4778,9.6112,-0.7468,0.0653,9.778,0.0004,-0.0196,-0.0241
46761,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676111,2019-08-09 21:32:04:849,-0.7714,0.1079,10.0918,-0.7628,0.0703,9.7767,0.0013,0.0326,0.0077
46762,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676211,2019-08-09 21:32:04:949,-0.687,0.2336,9.7525,-0.7547,0.0623,9.7774,-0.0095,0.0155,-0.0193
46763,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676311,2019-08-09 21:32:05:049,-1.0455,0.2126,10.3091,-0.7568,0.0615,9.7772,-0.0047,0.0172,-0.023
46764,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676410,2019-08-09 21:32:05:148,-0.575,0.1426,9.4825,-0.7651,0.059,9.7766,-0.0002,0.0296,-0.0225
46765,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676510,2019-08-09 21:32:05:248,-0.8163,0.0402,8.7092,-0.7322,0.0614,9.7791,0.0175,-0.0228,-0.0057
46766,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676610,2019-08-09 21:32:05:348,-1.1784,0.3437,9.127,-0.7715,0.0693,9.776,0.0054,-0.0281,-0.0264
46767,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676710,2019-08-09 21:32:05:448,-1.2269,0.5227,10.1601,-0.7567,0.0731,9.7771,-0.0302,-0.0136,-0.0268
46768,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676810,2019-08-09 21:32:05:548,-1.5555,-0.1166,10.1828,-0.7722,0.0652,9.776,-0.0151,0.054,0.0167
46769,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4676910,2019-08-09 21:32:05:648,-1.2825,0.2599,9.61,-0.771,0.0518,9.7762,0.0114,-0.0232,-0.0287
46770,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4677010,2019-08-09 21:32:05:748,-0.1471,0.1809,9.1497,-0.7683,0.0591,9.7763,-0.0004,-0.0291,-0.0137
46771,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4677110,2019-08-09 21:32:05:848,-1.2801,0.0737,9.4035,-0.7468,0.0642,9.778,0.001,-0.0233,0.0071
46772,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4677210,2019-08-09 21:32:05:948,-0.0238,-0.0825,10.0876,-0.7345,0.0567,9.7789,-0.0029,0.0166,0.0077
46773,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4677310,2019-08-09 21:32:06:048,-0.3793,-0.1872,9.8069,-0.7425,0.0441,9.7784,-0.006,0.0018,0.0032
46774,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4677410,2019-08-09 21:32:06:148,-0.1339,-0.1998,9.4849,-0.7482,0.0376,9.778,0.0031,-0.002,0.0014
46775,46.901184,-1.307333,111.93,35.27,3.216,133.2,15 / 21,4677510,2019-08-09 21:32:06:248,-0.8905,-0.3135,9.8237,-0.7469,0.0371,9.7781,0.0075,0.021,-0.0072
46776,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4677610,2019-08-09 21:32:06:348,-1.1598,-0.1226,10.1116,-0.7471,0.034,9.7781,0.0018,0.001,-0.0105
46777,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4677711,2019-08-09 21:32:06:449,-2.1624,-0.213,9.6884,-0.7475,0.0312,9.7781,-0.0023,-0.011,-0.0075
46778,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4677810,2019-08-09 21:32:06:548,-0.426,-0.2052,9.5765,-0.7428,0.0291,9.7784,0.0085,-0.0072,-0.0068
46779,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4677910,2019-08-09 21:32:06:648,-0.3272,-0.0986,9.8003,-0.7437,0.0357,9.7783,0.005,0.0109,-0.0203
46780,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4678010,2019-08-09 21:32:06:748,0.0343,-0.0107,10.33,-0.7487,0.034,9.778,0.009,0.0109,0.0081
46781,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4678110,2019-08-09 21:32:06:848,-1.9026,-0.14,9.8183,-0.74,0.0377,9.7786,0.0053,-0.0164,0.0019
46782,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4678210,2019-08-09 21:32:06:948,-1.44,-0.2674,9.4394,-0.7431,0.034,9.7784,0.0111,-0.02,0.0049
46783,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4678310,2019-08-09 21:32:07:048,-0.6618,-0.3153,9.3975,-0.7275,0.0478,9.7795,0.0126,0.0038,-0.0038
46784,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4678411,2019-08-09 21:32:07:149,0.2492,0.6699,9.9434,-0.7309,0.0436,9.7793,-0.0143,0.0303,-0.028
46785,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4678511,2019-08-09 21:32:07:249,-0.0393,-0.0999,9.862,-0.7401,0.026,9.7786,-0.0033,-0.0099,0.0029
46786,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4678611,2019-08-09 21:32:07:349,-0.7552,0.1001,9.0952,-0.7239,0.0312,9.7798,0.0208,0.0068,-0.0273
46787,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4678711,2019-08-09 21:32:07:449,-0.5607,0.6005,9.6226,-0.7233,0.0537,9.7798,-0.0005,0.0195,-0.0256
46788,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4678810,2019-08-09 21:32:07:548,-0.599,0.2312,9.9907,-0.7307,0.054,9.7792,-0.012,0.0003,-0.01
46789,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4678911,2019-08-09 21:32:07:649,-1.009,0.1641,9.461,-0.7318,0.0478,9.7792,-0.0023,-0.0295,-0.0068
46790,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4679011,2019-08-09 21:32:07:749,-1.2724,0.2,9.3688,-0.7231,0.0566,9.7798,0.0145,-0.0308,-0.0159
46791,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4679111,2019-08-09 21:32:07:849,-0.2722,0.4742,9.6585,-0.7289,0.0759,9.7792,0.0,0.0215,-0.0114
46792,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4679210,2019-08-09 21:32:07:948,-0.0429,0.3862,10.0338,-0.7277,0.0761,9.7793,-0.0085,0.0322,-0.0143
46793,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4679310,2019-08-09 21:32:08:048,-0.3709,0.1953,9.8243,-0.7452,0.0778,9.778,0.0024,-0.0179,-0.0177
46794,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4679410,2019-08-09 21:32:08:148,-0.2961,0.1988,9.1461,-0.7377,0.0873,9.7785,0.0131,-0.0115,-0.0213
46795,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 19,4679510,2019-08-09 21:32:08:248,-0.101,0.4658,9.8775,-0.7383,0.1036,9.7783,0.0015,-0.0037,-0.0218
46796,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4679610,2019-08-09 21:32:08:348,-0.866,0.4113,9.9877,-0.7438,0.1,9.7779,-0.0089,-0.0003,-0.0044
46797,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4679710,2019-08-09 21:32:08:448,-1.7488,0.1785,9.7381,-0.7506,0.1036,9.7773,0.0068,-0.011,-0.0233
46798,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4679810,2019-08-09 21:32:08:548,-1.8811,0.2719,9.8847,-0.741,0.1083,9.778,0.0039,-0.0041,-0.0136
46799,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4679910,2019-08-09 21:32:08:648,-0.6056,0.3796,9.9368,-0.7462,0.111,9.7776,-0.0045,0.0247,-0.0095
46800,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4680010,2019-08-09 21:32:08:748,0.0468,0.3293,10.0434,-0.7602,0.1099,9.7765,-0.0023,-0.0135,0.0017
46801,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4680110,2019-08-09 21:32:08:848,0.5849,0.1581,9.4137,-0.7523,0.1128,9.7771,0.0144,-0.0194,-0.0108
46802,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4680210,2019-08-09 21:32:08:948,-1.6405,0.2862,9.3772,-0.7362,0.1214,9.7782,0.0044,-0.0005,-0.0074
46803,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4680310,2019-08-09 21:32:09:048,-0.9605,0.0528,9.3963,-0.7367,0.1232,9.7782,-0.0022,-0.0264,-0.0048
46804,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4680410,2019-08-09 21:32:09:148,-1.2478,0.1521,9.9835,-0.7375,0.1167,9.7782,-0.012,0.026,-0.0146
46805,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4680510,2019-08-09 21:32:09:248,-0.2069,-0.2375,9.8333,-0.7479,0.113,9.7774,-0.002,-0.0037,0.0054
46806,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4680610,2019-08-09 21:32:09:348,-0.7415,0.0085,9.68,-0.7415,0.1156,9.7779,0.0118,-0.0037,-0.0082
46807,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4680710,2019-08-09 21:32:09:448,-0.8558,0.3114,9.9278,-0.7436,0.1194,9.7777,-0.0026,0.0108,-0.0252
46808,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4680810,2019-08-09 21:32:09:548,-1.3077,0.1863,10.1559,-0.7398,0.1203,9.778,-0.0072,-0.0165,-0.0033
46809,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4680910,2019-08-09 21:32:09:648,-1.2724,-0.0316,9.5118,-0.7382,0.1198,9.7781,0.0156,0.0196,-0.0222
46810,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4681010,2019-08-09 21:32:09:748,-0.7822,0.4137,9.5472,-0.7414,0.1324,9.7777,0.0082,-0.0203,-0.0119
46811,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4681110,2019-08-09 21:32:09:848,-0.3266,-0.1465,9.5705,-0.7396,0.129,9.7779,-0.0089,-0.0154,0.0092
46812,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4681210,2019-08-09 21:32:09:948,-0.2973,0.133,9.8572,-0.7441,0.1222,9.7776,0.0031,0.0093,-0.0149
46813,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4681310,2019-08-09 21:32:10:048,-0.7899,0.112,9.6196,-0.7616,0.1235,9.7763,-0.0041,-0.0153,-0.0145
46814,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4681411,2019-08-09 21:32:10:149,-1.5513,0.0546,9.6106,-0.7512,0.1207,9.7771,0.005,-0.0078,-0.0114
46815,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4681511,2019-08-09 21:32:10:249,-0.532,-0.0214,10.0134,-0.7593,0.1235,9.7764,0.0073,0.0144,-0.0132
46816,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4681610,2019-08-09 21:32:10:348,-1.1664,-0.0023,9.4406,-0.752,0.1316,9.7769,0.0006,-0.0357,-0.0123
46817,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4681710,2019-08-09 21:32:10:448,-0.004,0.3688,9.4197,-0.7364,0.1328,9.7781,0.0058,-0.0232,0.0022
46818,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4681811,2019-08-09 21:32:10:549,-1.4429,0.1444,9.622,-0.7463,0.1373,9.7772,-0.003,0.0213,-0.0347
46819,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4681911,2019-08-09 21:32:10:649,-1.4633,0.1306,10.1571,-0.7447,0.1358,9.7774,-0.0114,0.0267,-0.0009
46820,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4682010,2019-08-09 21:32:10:748,-1.1718,0.0648,9.5579,-0.7534,0.1301,9.7768,0.0138,-0.0081,-0.015
46821,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4682110,2019-08-09 21:32:10:848,0.297,0.467,10.002,-0.7618,0.138,9.776,0.0077,0.0359,-0.0194
46822,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4682210,2019-08-09 21:32:10:948,0.5778,0.2395,9.932,-0.7687,0.1346,9.7755,-0.0133,0.0197,0.0023
46823,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4682310,2019-08-09 21:32:11:048,-0.1794,0.1067,10.0434,-0.7642,0.1266,9.776,-0.0011,0.012,-0.0232
46824,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4682411,2019-08-09 21:32:11:149,-2.1923,0.1923,9.4592,-0.7712,0.1281,9.7754,-0.0049,-0.003,0.0083
46825,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 21,4682511,2019-08-09 21:32:11:249,-1.5357,0.2012,9.458,-0.7659,0.1216,9.7759,0.0032,-0.0043,-0.0048
46826,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4682611,2019-08-09 21:32:11:349,-0.5667,0.2551,9.3251,-0.7524,0.1312,9.7769,0.0061,-0.0161,-0.0133
46827,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4682710,2019-08-09 21:32:11:448,-1.5058,0.455,9.4741,-0.7514,0.1312,9.7769,0.0017,-0.0027,-0.0213
46828,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4682810,2019-08-09 21:32:11:548,-0.7654,0.4173,9.7542,-0.7507,0.1207,9.7771,-0.0113,0.0055,-0.0157
46829,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4682910,2019-08-09 21:32:11:648,-0.6271,0.391,10.3791,-0.7478,0.117,9.7774,-0.0123,0.0113,-0.0124
46830,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4683010,2019-08-09 21:32:11:748,-0.3249,-0.1417,9.5316,-0.7669,0.1194,9.7759,0.0207,0.004,-0.0149
46831,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4683110,2019-08-09 21:32:11:848,-0.2967,0.1623,9.3724,-0.7472,0.1319,9.7773,0.014,0.008,-0.0255
46832,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4683210,2019-08-09 21:32:11:948,0.5604,0.1384,9.5453,-0.7652,0.1377,9.7758,-0.0107,-0.0157,-0.0096
46833,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4683310,2019-08-09 21:32:12:048,-1.5477,-0.1896,9.2766,-0.7416,0.1326,9.7777,0.0118,0.0111,0.007
