,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21742,53.27993,-1.744738,334.48,20.36,4,284.56,22 / 22,2174228,2019-11-06 15:33:51:345,0.341,0.2466,10.1926,0.0232,0.0359,9.8065,-0.0878,0.2402,0.013,6.25,-37.12,10.69,36.37,-85.8,-179.7
21743,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2174328,2019-11-06 15:33:51:445,2.1211,-3.3485,9.351,0.0532,0.023,9.8064,-0.0408,0.267,-0.1981,6.63,-35.5,17.63,19.79,-85.93,176.0
21744,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2174429,2019-11-06 15:33:51:546,0.9108,2.7944,8.6064,0.0297,-0.002,9.8066,0.0089,0.0318,-0.0257,-5.44,-40.69,36.75,345.88,-86.01,174.68
21745,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2174528,2019-11-06 15:33:51:645,2.4181,2.7504,9.0599,0.0063,0.0063,9.8066,-0.0971,0.2416,-0.1261,-2.87,-39.75,10.69,332.58,-86.33,173.82
21746,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2174628,2019-11-06 15:33:51:745,0.1421,-0.5509,10.0263,0.0246,0.0021,9.8066,-0.0215,-0.1009,0.0952,4.38,-38.56,8.38,25.91,-86.42,172.47
21747,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2174728,2019-11-06 15:33:51:845,0.303,-0.8055,10.2199,-0.0257,-0.0088,9.8065,0.0413,0.2098,-0.084,5.06,-38.37,8.5,29.05,-86.49,173.65
21748,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2174828,2019-11-06 15:33:51:945,-0.5721,-1.9839,9.8916,0.0075,-0.0217,9.8066,0.062,0.0069,-0.0749,4.81,-38.62,8.44,37.84,-86.25,176.22
21749,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2174928,2019-11-06 15:33:52:045,1.7601,1.4322,10.113,-0.0234,-0.006,9.8066,0.0239,0.1829,0.0849,0.31,-39.44,9.31,2.47,-86.08,-178.27
21750,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2175029,2019-11-06 15:33:52:146,1.0014,0.4655,9.3219,0.0137,-0.0099,9.8065,0.012,-0.0613,0.0207,-12.06,-41.69,31.56,339.4,-85.95,-178.24
21751,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2175128,2019-11-06 15:33:52:245,1.2368,1.251,7.9851,-0.0058,-0.0053,9.8066,-0.0143,0.0169,0.064,6.13,-35.87,25.63,20.13,-86.1,-174.72
21752,53.27993,-1.744738,334.48,20.36,4,284.56,21 / 22,2175228,2019-11-06 15:33:52:345,0.8493,-2.5827,10.9069,-0.0073,0.0507,9.8065,0.0546,-0.0307,-0.001,6.25,-36.56,13.31,39.79,-86.47,-170.89
21753,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2175328,2019-11-06 15:33:52:445,-0.4644,0.3259,9.7675,-0.0025,0.0256,9.8066,-0.0959,-0.0112,0.1376,6.19,-37.75,10.38,48.51,-86.26,-171.68
21754,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2175428,2019-11-06 15:33:52:545,1.4408,0.7067,10.3524,-0.0208,-0.0314,9.8065,-0.0273,-0.0221,0.0165,6.0,-38.0,10.5,43.87,-85.96,-173.34
21755,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2175528,2019-11-06 15:33:52:645,-0.1118,1.6119,9.4423,-0.0175,-0.0363,9.8065,0.1522,-0.1426,-0.0225,6.69,-37.75,11.0,48.7,-85.95,-172.76
21756,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2175628,2019-11-06 15:33:52:745,1.6427,-1.2462,11.4694,-0.0191,0.0306,9.8065,0.0968,0.0913,-0.2031,7.13,-37.81,11.44,53.12,-86.13,-168.49
21757,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2175729,2019-11-06 15:33:52:846,0.4486,1.3503,8.6247,0.0106,0.012,9.8066,-0.1543,-0.2952,0.2483,6.81,-36.37,16.94,34.56,-86.19,-172.11
21758,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2175828,2019-11-06 15:33:52:945,1.5794,1.2788,7.423,-0.0042,0.0015,9.8066,-0.1701,0.1017,0.0071,-9.87,-42.25,34.0,344.92,-86.13,-177.46
21759,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2175928,2019-11-06 15:33:53:045,0.3058,0.3458,9.9193,0.0053,0.0095,9.8066,0.0513,-0.0347,-0.0038,0.19,-38.75,10.19,359.24,-86.18,179.44
21760,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2176028,2019-11-06 15:33:53:145,0.0128,0.1561,10.2578,-0.0043,0.0013,9.8066,-0.1352,0.0633,-0.0469,4.0,-38.56,8.63,31.32,-86.34,179.75
21761,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2176128,2019-11-06 15:33:53:245,-0.2005,-1.5062,10.9485,-0.0179,-0.0065,9.8066,0.2416,0.0256,0.017,4.19,-38.62,9.06,34.12,-86.15,-178.5
21762,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2176228,2019-11-06 15:33:53:345,0.9163,2.7273,9.046,0.0036,-0.0507,9.8065,0.1441,0.1285,-0.0984,4.06,-38.25,8.88,32.02,-86.03,179.85
21763,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2176328,2019-11-06 15:33:53:445,2.3635,-0.4523,10.5749,0.0455,-0.0201,9.8065,0.0032,0.0823,-0.1126,0.06,-39.31,9.13,2.68,-86.13,-178.11
21764,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2176428,2019-11-06 15:33:53:545,1.1977,0.4974,10.8982,-0.0361,0.0412,9.8065,-0.0097,0.2125,-0.1369,-11.37,-41.94,32.5,338.8,-86.44,178.82
21765,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2176528,2019-11-06 15:33:53:645,2.1867,2.2474,8.4705,0.023,0.0108,9.8066,-0.116,0.0945,-0.0517,6.81,-35.44,19.94,12.67,-86.38,172.04
21766,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2176628,2019-11-06 15:33:53:745,1.9956,-2.056,10.5992,-0.0081,-0.0217,9.8066,-0.1194,-0.1474,0.2181,7.63,-36.69,13.44,26.88,-86.0,170.83
21767,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2176728,2019-11-06 15:33:53:845,2.1895,-0.7439,10.445,-0.0096,0.009,9.8065,0.1023,0.1013,-0.215,7.5,-36.87,11.5,24.65,-85.86,166.48
21768,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2176828,2019-11-06 15:33:53:945,-1.437,1.7252,8.6972,0.0386,-0.0436,9.8064,0.1552,-0.0177,-0.2175,7.31,-37.25,10.44,25.45,-85.92,165.09
21769,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2176928,2019-11-06 15:33:54:045,2.3536,1.493,10.8593,0.0204,-0.0492,9.8065,-0.1026,0.1382,-0.0466,7.31,-37.44,10.38,24.94,-86.32,165.19
21770,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2177028,2019-11-06 15:33:54:145,-0.459,0.347,9.9906,0.0184,0.0292,9.8065,-0.0761,-0.1731,0.11,8.38,-36.69,12.44,16.85,-86.2,160.3
21771,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2177129,2019-11-06 15:33:54:246,0.5517,0.1694,9.7729,-0.0263,0.0458,9.8065,-0.0214,0.036,0.0514,8.44,-34.94,22.19,359.38,-85.79,159.47
21772,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2177229,2019-11-06 15:33:54:346,0.8026,2.2925,8.8392,0.0552,-0.0125,9.8064,-0.0076,-0.2504,0.1283,-8.5,-41.56,34.38,317.46,-85.64,154.34
21773,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2177328,2019-11-06 15:33:54:445,-2.9456,0.3172,10.4452,-0.0018,-0.048,9.8065,0.147,0.1185,-0.1187,1.19,-38.94,10.0,333.81,-86.0,155.01
21774,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2177428,2019-11-06 15:33:54:545,0.2743,1.4337,10.6474,-0.0082,-0.0125,9.8066,0.0542,-0.313,0.1951,5.5,-38.19,9.13,15.92,-85.75,158.09
21775,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2177528,2019-11-06 15:33:54:645,-2.0906,2.0822,8.6588,-0.0309,0.0488,9.8064,-0.0134,0.0298,0.0863,6.38,-38.12,9.38,16.18,-85.4,157.94
21776,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2177628,2019-11-06 15:33:54:745,-1.7757,2.6866,8.053,0.0051,-0.0485,9.8064,-0.0357,-0.3231,0.1943,5.13,-38.37,8.69,11.06,-85.22,158.59
21777,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2177728,2019-11-06 15:33:54:845,-0.412,0.2609,11.2922,-0.0243,-0.0069,9.8065,0.1159,-0.0278,0.0071,-0.87,-39.25,10.38,325.99,-85.46,161.68
21778,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2177829,2019-11-06 15:33:54:946,1.0423,1.6637,9.5322,0.0052,-0.0255,9.8065,0.1083,-0.28,0.2471,-6.62,-40.81,38.31,328.85,-85.5,161.84
21779,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2177928,2019-11-06 15:33:55:045,0.0618,0.9963,9.796,0.0006,-0.0199,9.8066,0.0298,-0.0409,-0.0944,7.19,-35.37,20.81,2.48,-85.51,163.73
21780,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2178028,2019-11-06 15:33:55:145,0.5239,-0.2004,10.8129,-0.009,0.014,9.8066,0.0366,-0.2234,0.0417,8.13,-36.69,12.06,22.71,-85.48,164.48
21781,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2178128,2019-11-06 15:33:55:245,-1.2751,4.1638,9.1835,-0.012,0.0247,9.8065,-0.091,-0.227,0.1597,7.0,-37.12,10.38,22.97,-85.31,162.36
21782,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 21,2178228,2019-11-06 15:33:55:345,-1.0837,1.2428,9.3087,-0.005,-0.0067,9.8066,-0.0161,-0.1985,0.0615,7.19,-37.62,10.94,18.52,-85.19,161.53
21783,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2178328,2019-11-06 15:33:55:445,-0.7588,2.5744,10.9007,-0.0053,-0.0086,9.8066,0.0605,-0.1472,0.0245,7.69,-37.56,10.88,21.08,-84.97,159.92
21784,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2178429,2019-11-06 15:33:55:546,0.0002,0.3402,10.3021,0.0019,-0.0146,9.8066,0.0774,-0.2656,0.02,8.5,-36.5,12.88,16.09,-84.9,158.12
21785,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2178528,2019-11-06 15:33:55:645,-2.0867,0.9819,10.411,-0.0225,-0.0085,9.8066,-0.0063,-0.292,0.1426,8.13,-35.37,21.06,357.61,-84.78,157.1
21786,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2178628,2019-11-06 15:33:55:745,-0.5919,-0.2416,9.8587,-0.0225,0.0115,9.8066,-0.0458,-0.209,0.1051,-11.12,-41.56,24.69,307.7,-84.72,158.01
21787,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2178728,2019-11-06 15:33:55:845,-3.9492,0.4027,10.1746,-0.0112,-0.0036,9.8066,0.0476,-0.2759,0.0036,2.69,-38.25,8.94,351.14,-84.76,155.97
21788,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2178828,2019-11-06 15:33:55:945,-1.1528,2.1115,10.5584,0.0007,-0.0116,9.8066,0.0531,-0.2194,0.0216,5.94,-37.5,8.94,13.37,-84.62,155.37
21789,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2178928,2019-11-06 15:33:56:045,-0.8052,1.3611,9.6615,0.005,0.0079,9.8066,-0.0728,-0.0087,-0.0439,6.06,-37.5,8.81,8.12,-84.63,151.8
21790,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179028,2019-11-06 15:33:56:145,-1.495,1.1714,9.9139,0.03,-0.0158,9.8066,-0.0066,-0.0822,-0.0014,4.75,-38.56,8.88,356.57,-84.43,148.79
21791,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179128,2019-11-06 15:33:56:245,-2.239,0.9501,9.5008,0.0211,0.0035,9.8066,0.0575,-0.0936,-0.1082,0.69,-38.94,9.81,319.08,-84.34,148.05
21792,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179228,2019-11-06 15:33:56:345,-2.4758,1.1555,9.8203,-0.0064,-0.0009,9.8065,0.0415,-0.0896,-0.0523,0.44,-37.87,38.31,323.15,-84.38,146.66
21793,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179328,2019-11-06 15:33:56:445,-2.4616,3.3997,9.1762,-0.0102,0.0267,9.8065,-0.1172,-0.1333,0.1281,8.06,-35.31,16.19,351.44,-84.25,146.59
21794,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179429,2019-11-06 15:33:56:546,-1.3148,2.3914,9.2514,-0.0009,0.0111,9.8066,-0.0648,-0.1627,0.0031,8.63,-36.44,11.25,7.72,-84.43,146.5
21795,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179528,2019-11-06 15:33:56:645,-2.7089,3.3202,10.5019,0.0248,0.0076,9.8065,0.0293,-0.2761,0.0056,7.69,-36.25,9.38,9.62,-84.35,145.12
21796,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179628,2019-11-06 15:33:56:745,-0.3187,3.7248,9.4785,0.0037,-0.0008,9.8066,0.0472,-0.1851,-0.0638,7.63,-37.44,8.88,6.86,-84.36,143.13
21797,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179728,2019-11-06 15:33:56:845,-1.4141,3.0148,10.2363,0.0072,0.0061,9.8066,0.0219,-0.2227,0.0877,8.56,-36.69,9.13,8.59,-84.25,141.05
21798,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179828,2019-11-06 15:33:56:945,-1.1127,3.7488,8.6464,0.0187,-0.018,9.8066,0.08,-0.1357,0.0115,9.25,-35.37,12.31,352.53,-84.21,137.45
21799,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2179928,2019-11-06 15:33:57:045,-2.1845,2.4264,9.6505,0.022,-0.0008,9.8066,0.0531,-0.1737,-0.0341,9.81,-35.56,25.13,335.43,-84.19,136.97
21800,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180028,2019-11-06 15:33:57:145,-3.4716,0.0421,9.3028,0.0079,-0.0029,9.8066,-0.0359,-0.2312,0.1034,-10.06,-41.37,24.13,281.89,-84.07,133.79
21801,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180128,2019-11-06 15:33:57:245,-1.8146,1.7777,9.0339,0.0013,0.0244,9.8066,-0.0763,-0.1488,-0.0042,4.88,-37.81,6.13,339.27,-83.97,130.0
21802,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180228,2019-11-06 15:33:57:345,-0.0302,0.1144,11.6739,0.0251,0.0213,9.8066,-0.1674,-0.2555,0.0981,6.5,-37.5,6.19,355.71,-83.84,128.18
21803,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180328,2019-11-06 15:33:57:445,-0.3019,1.0531,11.5402,0.0034,0.0448,9.8065,0.0167,-0.0528,-0.0036,6.69,-37.06,6.38,354.37,-83.5,127.56
21804,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180429,2019-11-06 15:33:57:546,-1.0996,2.9781,8.1578,0.0093,-0.0392,9.8065,-0.0973,0.0622,-0.0317,5.88,-37.31,5.94,346.84,-83.73,128.15
21805,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180528,2019-11-06 15:33:57:645,-1.8802,-0.5174,10.9684,0.0263,0.0086,9.8066,0.1438,-0.0579,-0.0841,-5.37,-40.06,11.75,265.34,-83.72,127.66
21806,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180628,2019-11-06 15:33:57:745,-3.3163,1.3613,9.712,-0.0178,0.0086,9.8065,-0.0182,0.1142,-0.1078,2.56,-37.56,34.19,306.83,-84.01,127.29
21807,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180728,2019-11-06 15:33:57:845,-0.9503,2.5326,10.5925,0.0157,0.0352,9.8065,-0.1209,-0.0552,0.0449,8.94,-35.0,13.25,335.44,-83.95,126.44
21808,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180828,2019-11-06 15:33:57:945,-0.4817,3.2725,8.2763,-0.0137,-0.0155,9.8066,-0.0653,0.1248,-0.0078,8.88,-36.25,7.25,356.29,-84.02,125.4
21809,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2180928,2019-11-06 15:33:58:045,0.203,0.4962,11.1533,-0.0045,-0.0418,9.8065,0.2218,0.0509,-0.1621,8.25,-36.87,7.5,345.49,-84.23,125.29
21810,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2181028,2019-11-06 15:33:58:145,-0.0262,1.8177,10.5891,-0.0099,-0.0161,9.8066,0.1338,-0.0785,-0.0536,8.38,-36.87,6.38,358.9,-84.22,126.18
21811,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2181128,2019-11-06 15:33:58:245,-0.4157,2.3295,9.0223,-0.0124,0.0132,9.8066,-0.0878,-0.0437,0.1107,8.25,-36.94,7.13,354.74,-84.46,127.72
21812,53.280342,-1.747688,338.33,23.49,4,278.21,22 / 22,2181229,2019-11-06 15:33:58:346,0.2411,0.9196,10.8258,-0.0143,0.0276,9.8065,-0.092,-0.2208,0.1174,8.5,-35.19,11.81,341.52,-84.59,128.72
21813,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2181328,2019-11-06 15:33:58:445,-1.957,2.3232,9.2773,-0.0198,0.0061,9.8066,0.0496,-0.2243,0.0114,5.88,-36.5,30.19,314.82,-84.76,128.01
21814,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2181428,2019-11-06 15:33:58:545,-1.3451,1.6561,9.7942,-0.0197,0.003,9.8066,0.0933,-0.0074,-0.1513,-9.94,-40.5,14.88,262.8,-85.15,127.23
21815,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2181528,2019-11-06 15:33:58:645,-2.2168,0.019,10.1689,-0.0111,-0.0319,9.8066,0.0151,-0.3447,0.2367,4.5,-37.75,4.06,0.19,-85.08,128.75
21816,53.280342,-1.747688,338.33,23.49,4,278.21,21 / 22,2181628,2019-11-06 15:33:58:745,1.0056,3.023,10.0873,-0.0046,0.0598,9.8064,-0.0269,-0.1459,0.0399,5.94,-37.5,4.0,10.6,-85.14,129.67
