,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
32500,1577397382.73,1.4903613358660432,-1.5645231921684446,11.603323160459937,3.1618060704673203,-2.3610332078887186,9.330612635766004,2.1430385050455723,9.319828995768228,6.63934922281901,0.0837372570503049,2.9497844416920733,2.574269364519817,2.473598573266006,-2.981046350990854,1.9708028653772869,4.190535772414434,-10.196867443266369,-9.217943464006696,-7.16168399277653,6.072703182234429,0.1364808879392175,-27.4561769538332,-45.94584614845031,-7.167163233531377,31.49510288435619,37.24584419085272,34.46631922604607,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32501,1577397382.74,0.4345184037371371,-0.0082921130668822,12.241377902891577,1.066879617830602,0.8400144117401863,8.334624745141005,0.51019297281901,-0.6879339436848955,7.563511063639322,1.6401337414253048,3.987382097942073,3.016774247332317,-3.324741270483994,1.8407309927591464,1.5130391935022869,3.5496666317894343,-23.59408424014137,-18.25114658900669,-7.359247689128985,5.113855311355307,-0.9553662155745456,-27.0643576186545,-48.50152904579988,-35.23069860285943,31.39925719591458,37.341689879294336,34.46631922604607,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32502,1577397382.75,1.526274360768387,-1.1120190783989137,10.165605063536107,0.2097554234946646,-1.7553001878691876,15.05993720851991,0.6011726359049475,-1.0111511678059892,5.971366959635416,0.2363251476753048,3.3770305354420733,2.009694169207317,3.907924745141006,10.873934117759148,4.045998177877287,2.9087974911644343,-38.18148658389137,-21.54704502650669,-7.853156930010125,4.155007440476188,-1.774251543209873,-29.545880074786336,19.77171406910991,-37.72850018023418,31.30341150747297,37.341689879294336,34.562164914487674,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32503,1577397382.76,-0.5004173445538779,-0.2848224048149296,11.366297196104467,3.329400186678258,1.4876459608124522,7.53974979396913,0.0098048258463542,-16.283763557942706,7.9394007242838525,1.2586640148628048,0.5388957698170732,1.8113299113948167,0.0016747451410061,2.451082555259146,3.695046029439787,-0.2650306338355656,-51.70077369326637,4.011426653180804,-7.853156930010125,6.711935096153845,-0.6824044396961103,-27.4561769538332,20.501909182638357,-5.9917271971197295,31.49510288435619,37.38961272351514,34.514242070266874,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32504,1577397382.77,-1.8687035933331744,-3.1853977160942257,8.784150705625953,-1.664904476407679,-3.4336355516387185,3.5294620132074117,-1.6948667561848954,-21.60367964680989,7.707163163248698,-5.012698289824695,-0.9564655583079268,0.0565691692073171,2.351528260766006,0.1012290396341463,2.7642598966272867,-3.4693763369605657,-58.38412330264137,40.281568254743306,-7.556811385481441,6.3923191391941385,1.2283279914529803,-26.54193183841621,24.517982307044807,-5.550938683465359,31.30341150747297,37.10207565819032,34.370473537604454,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32505,1577397382.78,-3.4345114790753617,-3.1255426745903194,9.09060851812595,0.4108683629477896,-6.447935441775438,6.510243080101943,-1.625434908040364,12.408349137369791,7.8603920694986975,-3.7004424304496952,-2.4823444645579267,1.5824480754573171,-4.240268614233994,-0.5701576791158537,-1.2945779939977131,-9.664444696335565,-39.61581275576637,35.856519426618306,-7.458029537305213,4.794239354395601,-1.774251543209873,-26.933751173594928,-50.327016829621,-4.522432151605171,31.25548866325217,37.24584419085272,34.27462784916285,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32506,1577397382.79,-3.451270890696456,-1.349045042754382,10.692329428770485,-5.301696798185023,-2.89015177478325,11.061620436058972,3.998544791666666,23.53659845377604,12.663160599772134,-2.1440459460746952,-3.0621784489329267,1.7045183879573171,1.2223778701410062,-10.824063929115852,3.0084005216272867,-2.4012611025855657,-25.18099830264137,8.177076067243304,-7.655593233657669,2.876543612637363,-0.1364808879392288,-26.80314472853536,-47.77133393227143,-4.081643637950798,31.25548866325217,37.341689879294336,34.370473537604454,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32507,1577397382.8,0.3638894547625277,0.3711888500678828,10.241022415831033,-2.798558962491664,-2.979934337039109,12.06000252834413,-0.3301718098958332,-5.2309315938313805,21.247570652262368,-1.0606719226371952,-0.7581013004954269,3.077809403582317,-1.5242041611089938,-2.370694788490854,3.649269662252287,1.3218834286644343,16.84170677548363,-8.195604596819196,-7.951938778186354,5.113855311355307,-1.501289767331427,-27.064357618654498,-49.96191927285677,-6.285586206222639,31.375295773804176,37.29376703507353,34.41839638182526,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32508,1577397382.81,2.7090099808855754,-0.6523323596489135,8.954139023497046,0.1020163487876334,2.463283137326124,10.91078573146913,-4.618186983235677,-1.7342000691731765,5.822926456705729,-2.7238799304496952,-1.505781964557927,2.742116044207317,-5.094760801733994,2.969881383384146,4.137550912252287,-3.6524818057105657,34.87759544735863,-4.823412214006696,-7.951938778186354,5.113855311355307,-1.501289767331427,-26.280718948297075,-49.96191927285677,-5.257079674362449,31.447180040135382,37.341689879294336,34.46631922604607,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
32509,1577397382.82,2.96758376018245,-0.8366858874809447,8.367559616758765,3.353342203279821,3.839949091915968,13.264285963402724,-1.01491348470052,-18.179971272786457,7.211563419596354,-3.7309600085746952,-0.8038776676829268,3.047291825457317,1.5885888076410062,3.580232945884146,1.6656270841272869,-6.582169305710566,22.97573997860863,11.625562395368304,-7.260465840952758,4.794239354395601,-1.228327991452992,-26.150112503237505,-50.327016829621,-6.579445215325552,31.25548866325217,37.341689879294336,34.46631922604607,1577397381.999,-27.717881621727813,-51.11248216344611,3.4532523
