,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86268,52.387512,-1.506259,135.69,12.54,2,130.89,19 / 20,5108209,2019-09-06 20:45:13:952,-0.1332,0.4448,10.0679,0.0078,-0.0227,9.8065,0.0685,0.0078,-0.0559,-19.12,-32.81,23.19,331.52,-82.85,-164.96
86269,52.387512,-1.506259,135.69,12.54,2,130.89,19 / 20,5108310,2019-09-06 20:45:14:053,0.8581,0.4661,9.3196,0.0204,0.0051,9.8066,-0.0972,-0.0152,0.0557,-19.31,-32.56,23.13,331.19,-82.78,-165.21
86270,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5108409,2019-09-06 20:45:14:152,-0.9665,-0.0116,9.7082,-0.0089,-0.0095,9.8066,0.0161,0.0609,-0.0102,-18.75,-32.19,23.31,330.2,-82.83,-166.23
86271,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5108510,2019-09-06 20:45:14:253,-0.8154,0.8293,9.6912,-0.0027,0.0191,9.8066,-0.0893,0.0169,0.025,-19.5,-32.94,22.94,330.33,-82.83,-165.99
86272,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5108609,2019-09-06 20:45:14:352,0.0726,0.7546,9.5526,0.003,0.0026,9.8066,-0.1041,0.0278,-0.054,-19.44,-33.06,23.44,329.32,-82.9,-166.92
86273,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5108710,2019-09-06 20:45:14:453,-0.9697,1.5696,10.2693,0.0094,0.0114,9.8066,0.0008,0.0484,0.0698,-19.31,-33.0,23.63,329.75,-82.98,-167.89
86274,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5108810,2019-09-06 20:45:14:553,-1.1806,1.0085,9.6503,0.0262,-0.0236,9.8065,-0.1708,0.0331,-0.034,-18.81,-32.69,23.44,327.58,-83.21,-168.65
86275,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5108910,2019-09-06 20:45:14:653,-0.235,0.3685,10.1092,0.0239,-0.0053,9.8066,0.0702,0.0357,-0.0318,-18.94,-32.75,23.0,326.11,-83.13,-169.89
86276,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109010,2019-09-06 20:45:14:753,-0.3679,0.9438,10.1924,-0.0104,-0.0015,9.8066,0.109,0.0253,0.01,-18.69,-32.75,23.13,326.45,-83.24,-169.67
86277,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109110,2019-09-06 20:45:14:853,-0.0641,-0.2018,9.4964,-0.007,0.0116,9.8066,-0.0632,0.0328,0.0589,-18.81,-32.37,23.38,326.67,-83.2,-169.57
86278,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109209,2019-09-06 20:45:14:952,0.5406,0.8549,9.8695,-0.0146,-0.0019,9.8065,0.0266,-0.0044,-0.0521,-18.31,-32.56,22.81,328.84,-83.21,-168.96
86279,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109309,2019-09-06 20:45:15:052,0.2579,0.5269,9.9711,-0.0077,0.0105,9.8066,-0.0168,0.007,0.0873,-18.44,-33.06,23.56,330.76,-83.18,-168.53
86280,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109410,2019-09-06 20:45:15:153,-0.542,0.1887,9.5113,0.0104,-0.0119,9.8066,-0.0049,-0.0793,0.0251,-18.5,-32.12,22.81,328.63,-83.11,-169.2
86281,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109509,2019-09-06 20:45:15:252,1.0805,0.8012,10.2412,0.0017,-0.0135,9.8066,-0.0049,-0.0377,0.0486,-19.25,-32.81,22.56,327.55,-82.96,-168.51
86282,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109610,2019-09-06 20:45:15:353,0.073,-0.3741,9.5762,0.0218,-0.0068,9.8066,0.0352,-0.0076,0.0526,-18.37,-32.56,22.75,327.41,-83.0,-170.08
86283,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109709,2019-09-06 20:45:15:452,-0.1059,0.5479,9.76,0.0178,-0.0294,9.8065,-0.0784,-0.0106,-0.0033,-18.75,-32.31,22.69,326.46,-82.9,-169.57
86284,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109809,2019-09-06 20:45:15:552,0.6195,-0.4309,9.8999,0.0013,-0.0072,9.8066,-0.0369,-0.0475,0.0504,-19.37,-32.31,22.19,325.87,-82.94,-168.75
86285,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5109909,2019-09-06 20:45:15:652,-0.811,-1.259,9.2553,-0.0096,-0.0047,9.8066,-0.1415,0.0215,0.0305,-18.5,-32.62,22.81,330.09,-82.96,-167.7
86286,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110010,2019-09-06 20:45:15:753,0.7116,-0.0928,10.0295,0.0182,-0.0253,9.8066,-0.1295,0.0007,-0.016,-18.94,-32.0,22.5,328.5,-83.13,-167.91
86287,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110110,2019-09-06 20:45:15:853,-0.1221,0.3673,9.8503,-0.0025,0.0218,9.8066,0.0041,0.0398,0.0135,-18.94,-32.12,23.06,328.21,-83.05,-168.11
86288,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110210,2019-09-06 20:45:15:953,-0.4559,0.499,9.5539,0.0098,0.0065,9.8066,0.0234,0.0349,-0.0513,-18.0,-32.44,22.88,327.53,-83.1,-170.17
86289,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110310,2019-09-06 20:45:16:053,-0.2824,0.1797,10.0518,-0.0059,0.013,9.8065,0.1038,-0.0184,-0.0003,-18.12,-32.37,22.94,326.47,-82.99,-171.04
86290,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110410,2019-09-06 20:45:16:153,0.1564,0.8343,10.7242,-0.0028,0.0022,9.8065,0.1022,0.0201,-0.0438,-18.62,-32.69,23.06,324.32,-83.05,-171.43
86291,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110510,2019-09-06 20:45:16:253,-0.3544,-0.3307,9.5933,-0.0079,-0.0108,9.8066,-0.0715,0.024,0.0727,-18.62,-32.44,22.63,324.99,-83.09,-170.99
86292,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110609,2019-09-06 20:45:16:352,1.1116,0.5143,9.7914,-0.0175,-0.0058,9.8066,-0.0579,0.0854,-0.0679,-19.06,-32.75,22.88,326.16,-83.08,-169.82
86293,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110710,2019-09-06 20:45:16:453,-1.0111,1.0624,9.5212,-0.0227,0.0325,9.8065,0.0601,0.0201,-0.0096,-19.37,-33.06,22.88,327.38,-83.32,-168.9
86294,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110810,2019-09-06 20:45:16:553,-0.8197,0.1965,10.729,-0.0119,0.0134,9.8065,0.1187,0.0004,-0.0452,-18.75,-32.81,22.5,327.59,-83.45,-168.8
86295,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5110910,2019-09-06 20:45:16:653,1.875,-0.1825,10.1074,-0.0004,0.0299,9.8066,0.0098,-0.0101,0.0074,-19.31,-32.87,22.69,325.98,-83.34,-170.15
86296,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111010,2019-09-06 20:45:16:753,0.8681,1.0292,9.1272,0.0029,0.0146,9.8066,0.0569,-0.0047,-0.0414,-19.31,-32.5,23.0,324.7,-83.09,-171.26
86297,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111109,2019-09-06 20:45:16:852,1.8365,0.6746,10.4679,-0.0101,0.0159,9.8066,0.1373,0.0333,0.0269,-19.06,-32.56,23.31,324.06,-83.04,-171.65
86298,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111210,2019-09-06 20:45:16:953,0.3417,-0.9916,9.8231,-0.0189,0.0205,9.8065,0.1626,-0.0225,0.0948,-18.69,-32.37,22.63,326.83,-83.11,-169.38
86299,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111310,2019-09-06 20:45:17:053,1.2249,-0.0977,9.2677,-0.0177,-0.0162,9.8066,-0.0516,0.0533,-0.0113,-19.19,-32.56,21.56,327.41,-83.17,-167.41
86300,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111409,2019-09-06 20:45:17:152,-0.3606,-0.2319,9.8079,0.0142,-0.0211,9.8065,-0.1508,0.0308,0.0725,-19.06,-32.69,22.19,329.18,-83.02,-165.76
86301,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111509,2019-09-06 20:45:17:252,-0.3348,0.7804,9.8038,0.014,-0.0125,9.8066,0.0319,0.0066,-0.008,-18.81,-32.44,21.88,330.0,-83.12,-165.22
86302,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111610,2019-09-06 20:45:17:353,0.9547,-0.3397,9.8898,0.0069,0.0054,9.8066,-0.1072,0.0144,-0.0593,-19.5,-32.12,21.5,329.87,-83.26,-165.42
86303,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111709,2019-09-06 20:45:17:452,0.1972,1.2214,9.5969,0.0295,-0.007,9.8066,0.0273,-0.0069,-0.0323,-18.81,-32.0,21.75,328.21,-83.27,-166.89
86304,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111809,2019-09-06 20:45:17:552,0.2034,0.029,9.6927,0.0178,0.0099,9.8065,-0.0381,0.0045,0.0364,-19.44,-31.12,21.56,326.63,-83.27,-168.42
86305,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5111909,2019-09-06 20:45:17:652,0.3212,0.6831,9.5392,0.0164,-0.0179,9.8065,-0.0339,0.0986,-0.0511,-20.31,-29.62,21.0,322.48,-83.25,-169.47
86306,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112010,2019-09-06 20:45:17:753,0.9066,-0.5042,10.2614,-0.0166,0.0137,9.8066,0.1071,0.0264,0.0078,-21.19,-28.94,22.44,322.64,-83.36,-169.66
86307,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112110,2019-09-06 20:45:17:853,-0.9744,0.6765,10.2337,-0.0189,0.0236,9.8066,0.0616,0.0741,-0.0673,-20.81,-29.0,22.94,324.01,-83.37,-169.79
86308,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112209,2019-09-06 20:45:17:952,0.2712,0.1245,9.5003,-0.0135,0.0044,9.8066,0.0076,0.0388,0.0651,-19.87,-29.25,23.5,327.68,-83.29,-169.01
86309,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112309,2019-09-06 20:45:18:052,0.1897,-0.0431,9.206,-0.0053,-0.0125,9.8066,-0.0093,-0.0183,0.0293,-19.31,-30.87,23.44,328.52,-83.22,-168.06
86310,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112410,2019-09-06 20:45:18:153,-0.3754,0.7617,9.7723,-0.0447,0.0376,9.8064,0.1106,0.0335,0.0772,-19.0,-31.62,22.44,327.4,-83.02,-167.45
86311,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112509,2019-09-06 20:45:18:252,-0.52,0.1753,9.6656,-0.038,0.0106,9.8066,0.0191,0.0231,-0.0283,-19.69,-31.37,21.94,328.71,-83.23,-165.17
86312,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112609,2019-09-06 20:45:18:352,-0.1487,0.3239,10.1818,-0.01,0.0078,9.8066,0.0464,-0.0048,0.0037,-19.94,-32.44,21.38,327.78,-83.29,-164.5
86313,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112710,2019-09-06 20:45:18:453,0.59,-0.2225,9.8836,-0.016,0.0139,9.8066,0.0,0.0497,-0.0169,-20.0,-32.25,20.88,328.42,-83.35,-163.97
86314,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112810,2019-09-06 20:45:18:553,-0.1125,0.7112,9.6262,-0.0048,0.0103,9.8066,-0.0018,0.0226,0.0367,-20.56,-31.75,20.81,326.05,-83.31,-164.74
86315,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5112910,2019-09-06 20:45:18:653,1.2232,-0.8238,9.9744,-0.0138,0.0014,9.8066,-0.0131,0.0347,-0.0119,-21.19,-32.06,20.5,326.12,-83.25,-164.63
86316,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5113010,2019-09-06 20:45:18:753,0.4595,-0.3414,9.2668,0.027,-0.0191,9.8065,-0.0869,-0.0265,0.0119,-22.06,-32.12,21.44,324.45,-83.25,-164.89
86317,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5113110,2019-09-06 20:45:18:853,0.3567,0.2199,9.3085,0.0142,-0.0244,9.8066,-0.1927,-0.013,0.0154,-21.5,-31.87,22.56,329.25,-83.08,-164.53
86318,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5113210,2019-09-06 20:45:18:953,-1.4438,0.2359,9.526,-0.0253,0.0194,9.8065,-0.0948,-0.0071,0.0561,-19.31,-31.69,23.19,332.84,-83.44,-164.24
86319,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5113310,2019-09-06 20:45:19:053,-1.8787,1.634,9.3387,0.0093,-0.0159,9.8066,0.0544,-0.1009,-0.0568,-20.19,-30.87,22.25,330.51,-83.37,-163.65
86320,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5113409,2019-09-06 20:45:19:152,-0.5246,-1.1619,10.6594,0.0237,0.002,9.8066,0.0577,-0.0398,0.0851,-21.5,-31.06,21.0,326.46,-83.34,-164.51
86321,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5113510,2019-09-06 20:45:19:253,-0.2495,0.0653,10.3869,0.0184,-0.0181,9.8066,0.0728,-0.0066,-0.0443,-18.87,-31.87,20.63,327.02,-83.02,-166.35
86322,52.386864,-1.504943,134.83,12.41,3,125.5,19 / 20,5113609,2019-09-06 20:45:19:352,-0.1861,-0.9822,9.7325,0.0162,0.0012,9.8066,-0.0534,-0.1059,0.0194,-19.0,-32.44,22.06,326.69,-82.73,-167.88
