,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43838,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4382710,2019-08-18 22:04:11:822,1.8039,-0.9796,9.4476,2.6385,-0.8257,9.4089,-0.0002,0.015,0.0036
43839,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4382810,2019-08-18 22:04:11:922,2.0224,-1.2477,9.5416,2.6075,-0.8383,9.4164,-0.0002,-0.001,0.0036
43840,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4382911,2019-08-18 22:04:12:023,2.0565,-1.058,9.9325,2.5985,-0.8433,9.4184,0.0041,-0.0149,-0.0006
43841,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383010,2019-08-18 22:04:12:122,2.2253,-0.8479,9.9989,2.5823,-0.8553,9.4218,-0.0002,-0.0063,0.0004
43842,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383109,2019-08-18 22:04:12:221,2.2666,-1.1561,9.1526,2.5442,-0.8693,9.4309,-0.0034,0.0182,0.0004
43843,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383211,2019-08-18 22:04:12:323,2.3013,-1.1418,9.3357,2.5092,-0.8836,9.4389,-0.0045,0.0256,-0.0017
43844,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383310,2019-08-18 22:04:12:422,1.9949,-1.4309,9.5069,2.4723,-0.905,9.4467,0.0019,0.0064,-0.0092
43845,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383410,2019-08-18 22:04:12:522,1.4717,-1.3806,9.0562,2.4569,-0.9213,9.4491,-0.0013,0.0,-0.0102
43846,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383509,2019-08-18 22:04:12:621,1.2682,-1.4165,9.0975,2.3979,-0.9974,9.4565,-0.0023,-0.0053,-0.0113
43847,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383612,2019-08-18 22:04:12:724,1.4873,-1.4333,9.2238,2.2735,-1.1479,9.4702,-0.0045,0.0,-0.0092
43848,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383710,2019-08-18 22:04:12:822,1.7758,-1.6033,9.2453,2.1726,-1.254,9.4804,0.0041,0.0086,-0.0092
43849,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383811,2019-08-18 22:04:12:923,2.0589,-1.535,9.1113,2.1115,-1.3036,9.4875,0.003,0.0107,-0.0081
43850,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4383910,2019-08-18 22:04:13:022,2.1499,-1.2411,9.8271,2.0485,-1.344,9.4957,0.0009,0.0022,-0.0102
43851,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4384011,2019-08-18 22:04:13:123,2.2145,-1.3387,9.5703,2.0096,-1.3615,9.5015,-0.0045,0.0107,-0.0092
43852,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4384109,2019-08-18 22:04:13:221,1.9081,-1.7134,9.6733,1.9958,-1.39,9.5003,-0.0119,0.0054,-0.0102
43853,46.682415,-1.156416,142.73,34.43,16.08,177.1,0 / 19,4384210,2019-08-18 22:04:13:322,1.6423,-1.5715,9.2477,1.9897,-1.4036,9.4995,-0.0098,0.0086,-0.0134
43854,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4384310,2019-08-18 22:04:13:422,1.6112,-1.7224,9.6116,1.9845,-1.4174,9.4986,-0.0023,-0.0032,-0.0145
43855,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4384410,2019-08-18 22:04:13:522,1.68,-1.6841,9.146,1.9864,-1.4218,9.4975,0.0041,0.0011,-0.0155
43856,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4384510,2019-08-18 22:04:13:622,1.6106,-1.4297,9.7523,1.9892,-1.4299,9.4957,0.0019,0.0,-0.0124
43857,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4384609,2019-08-18 22:04:13:721,1.704,-1.705,9.2687,1.9905,-1.4322,9.4951,0.0009,-0.001,-0.0113
43858,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4384710,2019-08-18 22:04:13:822,2.0344,-1.7032,9.2693,1.9956,-1.4599,9.4898,-0.0045,0.0011,-0.0124
43859,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4384809,2019-08-18 22:04:13:921,2.6551,-1.4034,9.4207,2.0004,-1.4672,9.4877,0.0051,0.0086,-0.0124
43860,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4384910,2019-08-18 22:04:14:022,2.4186,-1.313,9.7361,2.0206,-1.4904,9.4798,-0.0034,0.0032,-0.0113
43861,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385010,2019-08-18 22:04:14:122,2.7437,-1.4458,9.9612,2.0421,-1.5002,9.4736,-0.0013,-0.0032,-0.0134
43862,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385110,2019-08-18 22:04:14:222,2.3378,-1.7218,9.7128,2.0961,-1.5078,9.4606,-0.0045,0.0022,-0.0124
43863,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385210,2019-08-18 22:04:14:322,2.1259,-1.6715,9.5596,2.1258,-1.5225,9.4516,-0.0066,0.0043,-0.0102
43864,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385310,2019-08-18 22:04:14:422,1.8973,-1.4698,8.991,2.1753,-1.5102,9.4423,-0.0002,0.0118,-0.0124
43865,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385410,2019-08-18 22:04:14:522,2.011,-1.5207,9.219,2.1993,-1.5128,9.4364,0.0019,0.0032,-0.0145
43866,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385510,2019-08-18 22:04:14:622,2.1882,-1.3998,8.9281,2.2249,-1.5097,9.4309,0.0019,-0.0053,-0.0145
43867,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385610,2019-08-18 22:04:14:722,2.6018,-1.2938,9.1562,2.2301,-1.5121,9.4293,-0.0076,0.0064,-0.0102
43868,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385711,2019-08-18 22:04:14:823,2.3893,-1.2735,9.1562,2.2397,-1.5045,9.4282,0.003,0.0032,-0.0124
43869,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385810,2019-08-18 22:04:14:922,2.5288,-1.1915,9.3148,2.295,-1.4798,9.4188,-0.0034,0.0011,-0.0092
43870,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4385910,2019-08-18 22:04:15:022,2.4875,-1.5123,9.1819,2.367,-1.4665,9.403,-0.0034,0.0043,-0.0081
43871,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386010,2019-08-18 22:04:15:122,2.8286,-1.477,9.7523,2.4057,-1.44,9.3973,-0.0023,0.0086,-0.0081
43872,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386111,2019-08-18 22:04:15:223,2.7825,-1.5332,9.3208,2.464,-1.4133,9.3862,-0.0045,0.0043,-0.0092
43873,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386211,2019-08-18 22:04:15:323,2.6503,-1.3986,9.2238,2.4939,-1.3995,9.3804,-0.0023,0.0022,-0.0092
43874,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386310,2019-08-18 22:04:15:422,2.6215,-1.3758,9.5721,2.5367,-1.3757,9.3725,-0.0045,-0.0159,-0.0102
43875,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386410,2019-08-18 22:04:15:522,2.5802,-1.4219,9.1322,2.5464,-1.3725,9.3703,0.0009,0.0,-0.0113
43876,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386510,2019-08-18 22:04:15:622,2.5521,-1.3644,9.0598,2.5436,-1.3649,9.3722,0.0051,0.0086,-0.0102
43877,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386611,2019-08-18 22:04:15:723,2.6604,-1.5554,9.0993,2.5601,-1.3666,9.3674,-0.0087,0.0086,-0.0081
43878,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386710,2019-08-18 22:04:15:822,2.8017,-1.1777,9.3836,2.5846,-1.3502,9.3631,0.003,0.0064,-0.0102
43879,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386810,2019-08-18 22:04:15:922,2.6898,-1.1382,9.2579,2.6089,-1.3453,9.357,0.003,-0.001,-0.0113
43880,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4386910,2019-08-18 22:04:16:022,2.9208,-1.2004,9.6368,2.63,-1.324,9.3542,-0.0002,0.0032,-0.0081
43881,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387010,2019-08-18 22:04:16:122,2.7903,-1.2334,9.5225,2.64,-1.302,9.3545,-0.0002,0.0054,-0.0049
43882,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387109,2019-08-18 22:04:16:221,2.5371,-1.2561,9.3022,2.6542,-1.2647,9.3555,0.0019,0.0032,-0.0038
43883,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387210,2019-08-18 22:04:16:322,2.5162,-1.1573,9.2998,2.661,-1.2407,9.3568,0.0062,-0.001,-0.006
43884,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387310,2019-08-18 22:04:16:422,2.5856,-1.3423,9.2447,2.6645,-1.2057,9.3604,-0.0023,0.0096,-0.0028
43885,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387410,2019-08-18 22:04:16:522,2.7143,-1.2405,9.1268,2.6648,-1.1981,9.3613,0.0019,-0.0042,-0.0049
43886,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387511,2019-08-18 22:04:16:623,2.7963,-1.3854,9.061,2.6618,-1.1943,9.3626,0.0009,0.0043,-0.0028
43887,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387610,2019-08-18 22:04:16:722,2.6293,-1.1376,9.298,2.6439,-1.1864,9.3687,-0.0002,0.0086,0.0036
43888,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387710,2019-08-18 22:04:16:822,2.2564,-1.0041,9.4207,2.6249,-1.1835,9.3744,0.0041,0.0107,0.0026
43889,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387810,2019-08-18 22:04:16:922,2.2618,-1.1065,9.9127,2.6079,-1.1776,9.3799,0.0019,0.0022,0.0026
43890,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4387910,2019-08-18 22:04:17:022,1.8979,-1.0023,9.6206,2.578,-1.1649,9.3897,0.0062,0.0064,0.0004
43891,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388010,2019-08-18 22:04:17:122,1.856,-0.9904,9.6188,2.463,-1.133,9.4245,0.003,0.0032,0.0026
43892,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388110,2019-08-18 22:04:17:222,1.7943,-1.137,9.5985,2.375,-1.1083,9.4499,-0.0002,0.0064,0.0026
43893,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388210,2019-08-18 22:04:17:322,1.8536,-1.0101,9.0807,2.261,-1.1003,9.4788,0.0019,0.0054,0.0026
43894,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388311,2019-08-18 22:04:17:423,2.2606,-1.1837,9.2759,2.2106,-1.0799,9.493,0.0051,-0.001,0.0004
43895,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388410,2019-08-18 22:04:17:522,2.3336,-1.1131,9.1555,2.1695,-1.0628,9.5044,0.003,0.0032,0.0015
43896,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388511,2019-08-18 22:04:17:623,2.3456,-0.9532,9.6308,2.1368,-1.0588,9.5123,0.003,-0.001,0.0004
43897,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388610,2019-08-18 22:04:17:722,2.1271,-0.7485,9.9014,2.1188,-1.0493,9.5174,0.0019,0.0011,0.0026
43898,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388710,2019-08-18 22:04:17:822,2.1852,-1.134,9.538,2.1176,-1.0449,9.5181,0.0041,0.0064,0.0004
43899,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388810,2019-08-18 22:04:17:922,1.8063,-1.1083,9.5021,2.1263,-1.0535,9.5152,0.0062,-0.001,-0.0028
43900,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4388912,2019-08-18 22:04:18:024,2.0469,-1.1885,9.3668,2.14,-1.0491,9.5126,0.003,-0.0149,-0.0038
43901,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389010,2019-08-18 22:04:18:122,2.1481,-1.1226,9.7703,2.1671,-1.0464,9.5068,0.0009,0.0011,0.0004
43902,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389110,2019-08-18 22:04:18:222,2.3797,-0.7988,8.9275,2.1657,-1.0427,9.5075,0.0051,0.0139,0.0004
43903,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389210,2019-08-18 22:04:18:322,2.5766,-1.0161,9.0316,2.1714,-1.0334,9.5072,0.0051,0.0022,0.0015
43904,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389309,2019-08-18 22:04:18:421,2.7365,-0.8832,9.8654,2.1856,-1.0275,9.5046,0.0062,-0.0106,0.0004
43905,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389410,2019-08-18 22:04:18:522,2.846,-0.8335,9.6122,2.2083,-1.0233,9.4998,-0.0045,0.0032,0.0015
43906,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389510,2019-08-18 22:04:18:622,2.6359,-1.0789,9.4381,2.2148,-1.0261,9.498,-0.0087,0.0054,0.0015
43907,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389610,2019-08-18 22:04:18:722,2.5779,-1.0927,9.5177,2.2969,-1.0223,9.4789,-0.0055,0.0,-0.0006
43908,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389710,2019-08-18 22:04:18:822,2.515,-1.3255,9.3052,2.3795,-1.0297,9.4577,-0.0066,0.0032,0.0004
43909,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389812,2019-08-18 22:04:18:924,2.3049,-1.4369,9.0215,2.428,-1.0457,9.4436,-0.0055,0.0054,-0.0124
43910,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4389910,2019-08-18 22:04:19:022,2.4982,-1.4949,9.0406,2.4379,-1.0559,9.4399,-0.0066,0.0,-0.0155
43911,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4390010,2019-08-18 22:04:19:122,2.8484,-1.2824,9.4722,2.48,-1.1181,9.4218,-0.0066,-0.0021,-0.0177
43912,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4390111,2019-08-18 22:04:19:223,2.8466,-1.4806,9.1029,2.5111,-1.2143,9.4016,-0.0055,0.0064,-0.0155
43913,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4390210,2019-08-18 22:04:19:322,3.0052,-1.7098,9.4207,2.5035,-1.2327,9.4013,-0.0002,0.0075,-0.0166
43914,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4390310,2019-08-18 22:04:19:422,2.5838,-1.7727,9.14,2.4912,-1.2445,9.4029,-0.0023,0.015,-0.0145
43915,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4390410,2019-08-18 22:04:19:522,2.1912,-1.5674,9.3345,2.4725,-1.2606,9.4058,-0.0013,0.0096,-0.0155
43916,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4390510,2019-08-18 22:04:19:622,1.92,-1.4656,9.3345,2.4449,-1.3048,9.4069,-0.0087,0.0064,-0.0145
43917,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4390611,2019-08-18 22:04:19:723,1.9613,-1.5338,9.526,2.384,-1.4112,9.4072,-0.0055,0.0022,-0.0166
43918,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4390711,2019-08-18 22:04:19:823,2.0403,-1.7403,9.0412,2.3737,-1.4231,9.408,-0.0055,0.0107,-0.0155
43919,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4390810,2019-08-18 22:04:19:922,2.1283,-1.5967,9.1095,2.353,-1.4434,9.4101,-0.0066,0.0054,-0.0145
43920,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4390910,2019-08-18 22:04:20:022,2.4073,-1.641,9.5057,2.3433,-1.4471,9.412,0.0073,0.0064,-0.0188
43921,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4391010,2019-08-18 22:04:20:122,2.5976,-1.7745,9.65,2.3186,-1.4779,9.4133,-0.0023,-0.0042,-0.0155
43922,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4391110,2019-08-18 22:04:20:222,2.4946,-1.6619,9.4925,2.2849,-1.514,9.4158,-0.0013,0.0,-0.0145
43923,46.679203,-1.156257,146.01,35.45,16.08,176.1,Oct-19,4391211,2019-08-18 22:04:20:323,2.1164,-1.6631,9.7535,2.2624,-1.5137,9.4213,0.0009,0.0075,-0.0113
43924,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4391310,2019-08-18 22:04:20:422,1.5956,-1.5793,9.4291,2.2379,-1.5127,9.4273,-0.0023,0.0086,-0.0092
