,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61360,48.280407,-2.191273,159.5,29.94,17.152,317.2,Aug-21,1895182,2019-08-12 17:04:15:624,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61361,48.280407,-2.191273,159.5,29.94,17.152,317.2,Aug-21,1895183,2019-08-12 17:04:15:625,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61362,48.280407,-2.191273,159.5,29.94,17.152,317.2,Aug-21,1895183,2019-08-12 17:04:15:625,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61363,48.280407,-2.191273,159.5,29.94,17.152,317.2,Aug-21,1895184,2019-08-12 17:04:15:626,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61364,48.280407,-2.191273,159.5,29.94,17.152,317.2,Aug-21,1895184,2019-08-12 17:04:15:626,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61365,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895185,2019-08-12 17:04:15:627,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61366,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895187,2019-08-12 17:04:15:629,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61367,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895254,2019-08-12 17:04:15:696,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61368,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895637,2019-08-12 17:04:16:079,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61369,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895638,2019-08-12 17:04:16:080,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61370,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895638,2019-08-12 17:04:16:080,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61371,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895638,2019-08-12 17:04:16:080,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61372,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895639,2019-08-12 17:04:16:081,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61373,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895639,2019-08-12 17:04:16:081,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61374,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895640,2019-08-12 17:04:16:082,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61375,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895641,2019-08-12 17:04:16:083,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61376,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895641,2019-08-12 17:04:16:083,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61377,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895641,2019-08-12 17:04:16:083,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61378,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895642,2019-08-12 17:04:16:084,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61379,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895643,2019-08-12 17:04:16:085,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61380,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895644,2019-08-12 17:04:16:086,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61381,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895644,2019-08-12 17:04:16:086,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61382,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895680,2019-08-12 17:04:16:122,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61383,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895780,2019-08-12 17:04:16:222,-0.1859,0.3407,9.9142,0.0344,0.1567,9.8053,0.0186,-0.0064,0.0001
61384,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1895881,2019-08-12 17:04:16:323,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61385,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896204,2019-08-12 17:04:16:646,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61386,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896205,2019-08-12 17:04:16:647,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61387,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896205,2019-08-12 17:04:16:647,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61388,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896206,2019-08-12 17:04:16:648,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61389,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896206,2019-08-12 17:04:16:648,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61390,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896206,2019-08-12 17:04:16:648,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61391,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896206,2019-08-12 17:04:16:648,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61392,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896215,2019-08-12 17:04:16:657,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61393,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896216,2019-08-12 17:04:16:658,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61394,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896216,2019-08-12 17:04:16:658,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61395,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896216,2019-08-12 17:04:16:658,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61396,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896217,2019-08-12 17:04:16:659,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61397,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896217,2019-08-12 17:04:16:659,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61398,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896218,2019-08-12 17:04:16:660,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61399,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896218,2019-08-12 17:04:16:660,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61400,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896220,2019-08-12 17:04:16:662,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61401,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896221,2019-08-12 17:04:16:663,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61402,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896228,2019-08-12 17:04:16:670,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61403,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896229,2019-08-12 17:04:16:671,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61404,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896229,2019-08-12 17:04:16:671,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61405,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896233,2019-08-12 17:04:16:675,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61406,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896233,2019-08-12 17:04:16:675,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61407,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896234,2019-08-12 17:04:16:676,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61408,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896234,2019-08-12 17:04:16:676,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61409,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896235,2019-08-12 17:04:16:677,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61410,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896235,2019-08-12 17:04:16:677,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61411,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896236,2019-08-12 17:04:16:678,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61412,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896236,2019-08-12 17:04:16:678,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61413,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896236,2019-08-12 17:04:16:678,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61414,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896237,2019-08-12 17:04:16:679,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61415,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896237,2019-08-12 17:04:16:679,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61416,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896237,2019-08-12 17:04:16:679,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61417,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896238,2019-08-12 17:04:16:680,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61418,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896238,2019-08-12 17:04:16:680,-0.1093,0.8195,10.5164,0.1249,0.5018,9.793,0.0111,-0.0234,0.0108
61419,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896280,2019-08-12 17:04:16:722,-0.0004,0.6747,10.1764,0.1249,0.5018,9.793,0.0026,-0.0043,0.0161
61420,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896380,2019-08-12 17:04:16:822,0.0367,0.0881,10.2733,0.1249,0.5018,9.793,-0.0006,-0.0107,-0.0009
61421,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896480,2019-08-12 17:04:16:922,-0.1692,0.3036,9.7682,0.1481,0.1833,9.8038,0.0005,0.0021,0.0001
61422,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896580,2019-08-12 17:04:17:022,-0.2003,0.0187,9.0595,0.1373,0.1834,9.804,0.0079,0.0074,-0.002
61423,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896680,2019-08-12 17:04:17:122,0.008,-0.0687,10.3152,0.1234,0.1871,9.8041,0.009,0.0128,-0.0031
61424,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1896780,2019-08-12 17:04:17:222,0.1672,-0.0675,10.0974,0.1257,0.189,9.804,0.0101,-0.0053,-0.002
61425,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1897144,2019-08-12 17:04:17:586,0.1205,-0.1393,10.344,0.1268,0.1902,9.804,0.0133,-0.0043,-0.0009
61426,48.280407,-2.191273,159.5,29.94,17.152,317.2,0 / 22,1897145,2019-08-12 17:04:17:587,0.1205,-0.1393,10.344,0.1268,0.1902,9.804,0.0133,-0.0043,-0.0009
