,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12850,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1285015,2019-08-18 21:12:34:127,2.6706,-0.9143,9.6865,2.5776,-0.5508,9.4458,-0.0004,-0.0004,-0.0003
12851,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1285114,2019-08-18 21:12:34:226,2.6952,-0.8192,9.9762,2.5802,-0.5542,9.4449,-0.0003,-0.0135,-0.0006
12852,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1285214,2019-08-18 21:12:34:326,2.8891,-0.7665,9.8253,2.6103,-0.5678,9.4358,-0.0151,-0.0285,0.0025
12853,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1285314,2019-08-18 21:12:34:426,2.7772,-0.7413,9.7008,2.6261,-0.5842,9.4304,-0.0172,-0.0141,0.003
12854,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1285414,2019-08-18 21:12:34:526,2.7466,-0.6462,9.6374,2.6275,-0.621,9.4277,-0.0341,0.0038,0.0124
12855,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1285514,2019-08-18 21:12:34:626,2.6736,-0.8233,9.4405,2.622,-0.6454,9.4276,-0.009,0.0072,0.0074
12856,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1285614,2019-08-18 21:12:34:726,2.5539,-0.4971,9.2543,2.6159,-0.6631,9.428,-0.0094,-0.0016,0.0086
12857,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1285714,2019-08-18 21:12:34:826,2.761,-0.8641,9.6081,2.6242,-0.6723,9.4251,-0.0082,-0.0168,0.0056
12858,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1285814,2019-08-18 21:12:34:926,2.6191,-0.8054,9.2992,2.6422,-0.691,9.4187,-0.0135,-0.0106,0.0071
12859,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1285914,2019-08-18 21:12:35:026,2.6371,-0.8611,9.1795,2.641,-0.7037,9.4181,-0.0181,0.0028,0.0093
12860,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286015,2019-08-18 21:12:35:127,2.5437,-0.8521,9.0155,2.6194,-0.7358,9.4217,-0.0158,0.0183,0.0117
12861,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286115,2019-08-18 21:12:35:227,2.6497,-0.8126,9.2884,2.6126,-0.7392,9.4233,0.0055,0.0052,0.0028
12862,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286214,2019-08-18 21:12:35:326,2.5701,-0.8976,9.0478,2.6147,-0.7328,9.4232,0.0082,-0.0076,0.0035
12863,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286314,2019-08-18 21:12:35:426,2.6652,-0.633,9.5021,2.6195,-0.7293,9.4221,0.0052,-0.0074,0.0026
12864,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286414,2019-08-18 21:12:35:526,2.6,-0.5809,9.1412,2.6234,-0.728,9.4211,0.0042,0.028,0.0067
12865,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286514,2019-08-18 21:12:35:626,2.6778,-0.8814,9.0011,2.6063,-0.7274,9.4259,0.0005,0.0429,0.006
12866,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286614,2019-08-18 21:12:35:726,2.5479,-0.6366,9.2076,2.5622,-0.7221,9.4384,0.0119,0.0155,0.0006
12867,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286715,2019-08-18 21:12:35:827,2.7221,-0.9969,9.2513,2.5593,-0.7193,9.4394,0.0087,-0.0024,-0.0023
12868,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286814,2019-08-18 21:12:35:926,2.688,-0.7168,9.5153,2.561,-0.6974,9.4406,0.0327,0.0115,-0.0103
12869,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1286914,2019-08-18 21:12:36:026,2.9777,-1.1723,9.9881,2.5555,-0.674,9.4438,0.0352,0.0065,-0.0133
12870,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287014,2019-08-18 21:12:36:126,2.7622,-1.0334,10.5328,2.5573,-0.6598,9.4443,-0.0038,-0.0424,-0.0089
12871,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287114,2019-08-18 21:12:36:226,2.8789,-0.8114,9.9007,2.6124,-0.6822,9.4276,-0.059,-0.052,0.0002
12872,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287215,2019-08-18 21:12:36:327,2.7832,-0.9688,8.3936,2.6307,-0.7237,9.4195,-0.0608,0.0022,-0.001
12873,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287314,2019-08-18 21:12:36:426,3.1471,-1.1011,9.0083,2.6322,-0.8073,9.4122,-0.0382,0.0121,-0.0013
12874,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287414,2019-08-18 21:12:36:526,2.7023,-1.2687,9.0418,2.618,-0.821,9.415,-0.0073,0.0245,-0.0077
12875,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287514,2019-08-18 21:12:36:626,2.7161,-1.0855,9.3609,2.6079,-0.8329,9.4168,0.0017,0.0053,-0.0113
12876,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287614,2019-08-18 21:12:36:726,2.7993,-1.1208,9.4471,2.6089,-0.8393,9.4159,-0.0079,0.0008,-0.0115
12877,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287714,2019-08-18 21:12:36:826,2.7239,-1.3309,9.5135,2.6132,-0.8569,9.4132,-0.0143,-0.0007,-0.0106
12878,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287814,2019-08-18 21:12:36:926,2.7401,-1.0131,9.4656,2.6155,-0.8704,9.4113,-0.0028,0.0052,-0.0117
12879,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1287914,2019-08-18 21:12:37:026,2.7287,-1.1376,9.4955,2.6084,-0.8743,9.4129,0.005,0.0132,-0.0101
12880,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288015,2019-08-18 21:12:37:127,2.5719,-0.9024,9.365,2.6039,-0.8742,9.4141,0.0131,0.0099,-0.0084
12881,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288114,2019-08-18 21:12:37:226,2.6874,-0.988,9.5147,2.598,-0.858,9.4172,0.0148,0.0004,-0.006
12882,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288214,2019-08-18 21:12:37:326,2.6293,-0.9963,9.6374,2.6001,-0.8505,9.4174,0.0114,-0.0073,-0.0053
12883,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288314,2019-08-18 21:12:37:426,2.7257,-0.9257,9.7224,2.6067,-0.8414,9.4163,0.0076,0.002,0.0049
12884,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288414,2019-08-18 21:12:37:526,2.6527,-0.8072,9.8648,2.6039,-0.8341,9.4178,0.0123,0.0024,0.0043
12885,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288515,2019-08-18 21:12:37:627,2.5336,-0.6067,9.6111,2.611,-0.815,9.4175,0.0201,-0.0143,0.0017
12886,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288614,2019-08-18 21:12:37:726,2.5904,-0.8431,10.0857,2.6202,-0.8044,9.4158,0.0177,-0.0202,0.0028
12887,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288714,2019-08-18 21:12:37:826,2.5904,-0.5241,10.0097,2.6517,-0.7867,9.4085,-0.0029,-0.0308,0.0075
12888,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288814,2019-08-18 21:12:37:926,2.5916,-0.8389,10.0324,2.6652,-0.7901,9.4044,-0.0143,-0.0015,0.0114
12889,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1288914,2019-08-18 21:12:38:026,2.3378,-0.6145,9.8906,2.6528,-0.8123,9.406,-0.0195,0.0029,0.0121
12890,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1289014,2019-08-18 21:12:38:126,2.4557,-0.7659,9.7056,2.6471,-0.83,9.4061,-0.0186,-0.0065,0.0098
12891,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1289114,2019-08-18 21:12:38:226,2.1708,-0.9963,9.5338,2.6525,-0.846,9.4031,-0.009,-0.0147,0.0066
12892,47.19968,-1.865055,50.48,20.65,10.72,91.9,16 / 20,1289215,2019-08-18 21:12:38:327,2.2929,-0.7413,9.5721,2.6502,-0.857,9.4028,-0.0123,-0.0038,0.0087
12893,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1289314,2019-08-18 21:12:38:426,2.2319,-1.1741,9.9007,2.6395,-0.8782,9.4038,-0.0127,-0.0029,0.0089
12894,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1289414,2019-08-18 21:12:38:526,2.199,-1.0921,9.8756,2.6368,-0.8848,9.404,0.0146,-0.0095,-0.0011
12895,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1289514,2019-08-18 21:12:38:626,2.2762,-1.1113,10.0588,2.6465,-0.8628,9.4033,0.043,-0.029,-0.0115
12896,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1289615,2019-08-18 21:12:38:727,2.5557,-0.9664,9.9911,2.657,-0.8429,9.4021,0.0418,-0.0245,-0.0116
12897,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1289714,2019-08-18 21:12:38:826,2.3983,-0.9024,9.5991,2.6623,-0.7946,9.4048,0.0199,0.0107,-0.0092
12898,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1289814,2019-08-18 21:12:38:926,2.0948,-0.9215,8.8862,2.6488,-0.7898,9.4091,0.0056,0.0208,-0.0078
12899,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1289914,2019-08-18 21:12:39:026,2.3737,-1.2741,9.6464,2.6209,-0.8086,9.4153,-0.0229,-0.005,-0.0108
12900,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290014,2019-08-18 21:12:39:126,1.9613,-1.3154,9.5338,2.6216,-0.8275,9.4135,-0.0257,-0.0222,-0.0132
12901,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290114,2019-08-18 21:12:39:226,2.6143,-1.234,9.5548,2.6547,-0.8692,9.4004,-0.0176,-0.0186,-0.0151
12902,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290214,2019-08-18 21:12:39:326,2.6425,-1.4387,9.319,2.663,-0.8857,9.3965,-0.0139,-0.0039,-0.0126
12903,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290315,2019-08-18 21:12:39:427,2.7419,-1.3237,9.38,2.6608,-0.8946,9.3963,-0.0051,0.0136,-0.0122
12904,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290415,2019-08-18 21:12:39:527,2.752,-1.1789,9.3962,2.6474,-0.9098,9.3986,-0.0009,0.0091,-0.0139
12905,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290514,2019-08-18 21:12:39:626,2.5976,-1.2938,9.286,2.646,-0.9085,9.3991,0.0105,0.0027,-0.0189
12906,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290614,2019-08-18 21:12:39:726,2.6646,-1.1196,9.2214,2.6463,-0.9205,9.3979,0.006,0.0086,-0.0151
12907,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290715,2019-08-18 21:12:39:827,2.6323,-1.3034,9.3567,2.6388,-0.9314,9.3989,-0.007,0.0088,-0.0106
12908,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290814,2019-08-18 21:12:39:926,2.7365,-1.1095,9.6745,2.6343,-0.9382,9.3995,0.0016,-0.0023,-0.0167
12909,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1290915,2019-08-18 21:12:40:027,2.6784,-1.1136,9.7356,2.6385,-0.9383,9.3983,-0.0008,-0.0077,-0.0151
12910,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291014,2019-08-18 21:12:40:126,2.5904,-1.31,9.3908,2.6466,-0.96,9.3938,-0.0073,-0.0006,-0.0084
12911,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291115,2019-08-18 21:12:40:227,2.7706,-1.1292,9.5494,2.6478,-0.9794,9.3915,-0.0071,0.0002,-0.0079
12912,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291214,2019-08-18 21:12:40:326,2.755,-1.2465,9.7254,2.6536,-0.9935,9.3884,-0.0033,-0.012,-0.0125
12913,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291314,2019-08-18 21:12:40:426,2.7514,-1.146,10.0097,2.6644,-0.9963,9.385,0.0019,-0.015,-0.0136
12914,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291414,2019-08-18 21:12:40:526,2.7029,-1.2717,9.5955,2.6846,-0.9951,9.3794,0.0015,-0.0156,-0.0125
12915,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291516,2019-08-18 21:12:40:628,2.7287,-0.9497,9.4842,2.6945,-0.9935,9.3767,0.0028,-0.0033,-0.0106
12916,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291614,2019-08-18 21:12:40:726,2.8849,-1.1274,9.7314,2.6907,-0.9922,9.378,0.0023,0.0079,-0.0103
12917,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291714,2019-08-18 21:12:40:826,2.7311,-1.1998,9.4458,2.6874,-0.9908,9.379,0.0028,0.0026,-0.0137
12918,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291814,2019-08-18 21:12:40:926,2.8484,-1.2711,9.6631,2.6941,-1.0103,9.3751,0.0037,-0.0004,-0.0201
12919,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1291914,2019-08-18 21:12:41:026,2.606,-1.2896,9.0771,2.6963,-1.0111,9.3743,-0.01,-0.0076,-0.0155
12920,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1292015,2019-08-18 21:12:41:127,2.7754,-1.2621,9.5404,2.7077,-1.0248,9.3696,-0.0098,-0.0088,-0.0155
12921,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1292114,2019-08-18 21:12:41:226,2.8161,-1.4022,9.6703,2.7178,-1.0319,9.3658,-0.0101,-0.0195,-0.0168
12922,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1292216,2019-08-18 21:12:41:328,2.6958,-1.371,9.2537,2.7382,-1.0445,9.3585,-0.009,-0.0066,-0.0169
12923,47.19968,-1.865055,50.48,20.65,10.72,91.9,15 / 20,1292315,2019-08-18 21:12:41:427,2.6754,-1.4075,9.3285,2.7399,-1.0505,9.3573,-0.0106,0.0,-0.0157
12924,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1292414,2019-08-18 21:12:41:526,2.5958,-1.4261,9.3692,2.737,-1.083,9.3545,-0.0262,0.0041,-0.0173
12925,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1292514,2019-08-18 21:12:41:626,2.8137,-1.5225,9.2896,2.7375,-1.1055,9.3517,-0.0259,0.0052,-0.0252
12926,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1292614,2019-08-18 21:12:41:726,2.7389,-1.7876,9.3333,2.7417,-1.1375,9.3467,-0.0181,-0.0036,-0.0319
12927,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1292714,2019-08-18 21:12:41:826,2.8011,-1.6769,9.4782,2.7549,-1.1529,9.3409,-0.0178,-0.0075,-0.0348
12928,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1292814,2019-08-18 21:12:41:926,2.9675,-1.8768,9.614,2.7632,-1.2247,9.3293,-0.0092,0.0139,-0.0343
12929,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1292914,2019-08-18 21:12:42:026,2.8963,-1.5979,9.2489,2.7585,-1.2315,9.3298,-0.0086,0.012,-0.0348
12930,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293014,2019-08-18 21:12:42:126,2.7305,-1.7798,9.1478,2.7562,-1.2512,9.3278,-0.0136,-0.0002,-0.035
12931,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293114,2019-08-18 21:12:42:226,2.8149,-1.8092,8.9862,2.7597,-1.2579,9.3259,-0.0075,-0.0002,-0.037
12932,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293214,2019-08-18 21:12:42:326,2.767,-1.9738,8.7803,2.7546,-1.2719,9.3255,-0.0097,0.0267,-0.0397
12933,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293316,2019-08-18 21:12:42:428,2.7772,-1.9091,9.1609,2.742,-1.279,9.3282,-0.0094,0.0321,-0.0422
12934,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293414,2019-08-18 21:12:42:526,2.7832,-1.9468,9.3172,2.7267,-1.292,9.3309,-0.0055,0.0085,-0.0521
12935,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293514,2019-08-18 21:12:42:626,2.9112,-2.1527,9.4872,2.7262,-1.3048,9.3293,-0.0076,-0.0009,-0.052
12936,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293615,2019-08-18 21:12:42:727,2.8825,-1.9911,9.6272,2.7363,-1.3128,9.3252,-0.0112,-0.0054,-0.0485
12937,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293714,2019-08-18 21:12:42:826,2.8358,-1.8397,9.1837,2.7529,-1.3684,9.3123,-0.0162,0.0,-0.0468
12938,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293814,2019-08-18 21:12:42:926,2.7999,-1.942,9.1017,2.7575,-1.4325,9.3013,-0.0216,0.0169,-0.045
12939,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1293914,2019-08-18 21:12:43:026,2.7155,-1.9498,8.7713,2.7442,-1.4615,9.3007,-0.0333,0.0157,-0.0429
12940,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1294014,2019-08-18 21:12:43:126,2.8999,-2.197,9.2621,2.74,-1.4782,9.2993,-0.0296,0.0069,-0.0473
12941,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1294114,2019-08-18 21:12:43:226,2.7867,-2.2892,9.0873,2.7478,-1.5173,9.2907,-0.0186,-0.0054,-0.0598
12942,47.19968,-1.865055,50.48,20.65,10.72,91.9,13 / 20,1294214,2019-08-18 21:12:43:326,2.9112,-2.4095,9.4028,2.7575,-1.5291,9.2859,-0.0138,-0.0002,-0.0591
12943,47.19968,-1.865055,50.48,20.65,10.72,91.9,Dec-20,1294314,2019-08-18 21:12:43:426,2.9316,-2.1126,9.3064,2.772,-1.5842,9.2724,-0.0167,0.0096,-0.0552
12944,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1294414,2019-08-18 21:12:43:526,2.7215,-2.1324,8.973,2.7703,-1.5931,9.2713,-0.0205,0.018,-0.0536
12945,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1294514,2019-08-18 21:12:43:626,2.7424,-2.0306,8.8377,2.7599,-1.6215,9.2695,-0.0274,0.023,-0.0528
12946,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1294614,2019-08-18 21:12:43:726,2.8681,-2.0336,9.0364,2.7534,-1.6353,9.269,-0.0222,0.0202,-0.0557
12947,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1294714,2019-08-18 21:12:43:826,2.8819,-2.3293,9.0592,2.7455,-1.6628,9.2665,-0.0135,0.0137,-0.0581
12948,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1294815,2019-08-18 21:12:43:927,2.8304,-2.2294,9.4524,2.7451,-1.6725,9.2649,-0.0135,0.0109,-0.0564
12949,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1294914,2019-08-18 21:12:44:026,2.8921,-2.3012,9.3555,2.743,-1.68,9.2641,-0.0015,0.0114,-0.0554
12950,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295015,2019-08-18 21:12:44:127,2.6533,-2.1946,9.0496,2.742,-1.6787,9.2647,-0.0008,0.0141,-0.0532
12951,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295114,2019-08-18 21:12:44:226,2.612,-1.96,9.1956,2.7275,-1.6738,9.2698,-0.0009,0.0226,-0.0461
12952,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295214,2019-08-18 21:12:44:326,2.7646,-1.7942,9.4973,2.7228,-1.6712,9.2717,-0.004,0.0049,-0.0416
12953,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295314,2019-08-18 21:12:44:426,2.7215,-1.8409,9.1059,2.7285,-1.6635,9.2714,0.002,-0.004,-0.0437
12954,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295415,2019-08-18 21:12:44:527,2.8071,-1.9223,9.5422,2.7354,-1.6591,9.2701,-0.0004,0.0024,-0.0414
12955,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295514,2019-08-18 21:12:44:626,2.7843,-1.6236,9.6877,2.7401,-1.672,9.2664,-0.0085,-0.0018,-0.0406
12956,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295614,2019-08-18 21:12:44:726,2.7095,-1.8481,9.3651,2.7468,-1.6754,9.2638,-0.0048,0.0014,-0.0414
12957,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295714,2019-08-18 21:12:44:826,2.8388,-2.0444,9.3609,2.7504,-1.6777,9.2623,-0.0004,0.011,-0.0437
12958,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295814,2019-08-18 21:12:44:926,2.6473,-2.0282,9.0496,2.7459,-1.6722,9.2647,-0.0108,0.008,-0.0419
12959,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1295914,2019-08-18 21:12:45:026,2.7263,-2.0833,8.909,2.7442,-1.6775,9.2642,-0.0141,0.0082,-0.0406
12960,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1296014,2019-08-18 21:12:45:126,2.6658,-2.0294,9.0448,2.7362,-1.6807,9.266,-0.0117,0.0237,-0.0406
12961,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1296114,2019-08-18 21:12:45:226,2.6844,-1.948,8.7461,2.7185,-1.6931,9.269,-0.0249,0.0237,-0.0407
12962,47.199593,-1.862578,51.02,20.64,10.72,96.3,Dec-20,1296214,2019-08-18 21:12:45:326,2.6634,-1.96,8.8617,2.7071,-1.7091,9.2694,-0.025,0.0222,-0.0412
12963,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1296315,2019-08-18 21:12:45:427,2.6694,-1.9391,9.1711,2.6967,-1.7296,9.2686,-0.0253,0.0086,-0.0441
12964,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1296414,2019-08-18 21:12:45:526,2.6982,-2.1719,9.222,2.6969,-1.7431,9.266,-0.0221,0.0059,-0.0448
12965,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1296514,2019-08-18 21:12:45:626,2.5354,-2.0989,9.31,2.702,-1.7683,9.2597,-0.0227,0.0058,-0.0421
12966,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1296614,2019-08-18 21:12:45:726,2.4863,-2.3132,9.198,2.6987,-1.7737,9.2597,-0.0172,0.0137,-0.0439
12967,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1296714,2019-08-18 21:12:45:826,2.6461,-2.0659,9.1753,2.6971,-1.7795,9.259,-0.0113,0.0137,-0.0442
12968,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1296814,2019-08-18 21:12:45:926,2.7047,-1.9672,9.4794,2.6899,-1.7814,9.2607,-0.0044,0.0102,-0.0491
