,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10062,1577395531.04,0.6730100866699219,0.9783905084228516,8.59476497467041,-0.0883810783572313,0.9703524143125954,10.579714357999476,-0.6031107991536457,-0.1157197469075521,10.451488313802084,-2.355575561523437,-4.691123962402344,1.251983642578125,-3.183132264672256,-0.4750693716653964,2.351528260766006,-3.294263567243304,-1.6232445126488095,5.263918922061012,20.15453937459145,-8.165355589351128,4.013795405982902,67.96133954678365,-3.4245986101126284,10.801851851851836,37.43753556773595,35.40081468835175,33.31617096474676,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10063,1577395531.05,1.2739547033691403,0.4899733697509765,8.412805648498534,2.0388670966915963,1.6670650974180636,10.406134737638146,1.026143430582682,0.2158771830240878,7.717310017903646,-4.6443939208984375,-3.867149353027344,0.428009033203125,-1.016384217797256,-5.281587926352897,2.580410096703506,-4.362378801618304,-7.345290411086309,-0.6564912341889881,21.599884827749413,-5.316975732600733,3.466459668803423,67.96133954678365,-3.4245986101126284,10.801851851851836,37.53338125617755,35.52062179890376,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10064,1577395531.06,1.7551892370605469,0.3511096734619141,7.397664144592285,0.5855866889767525,-1.213159499749904,9.862650960782675,-1.0161105855305983,2.528675986735026,12.457829305013025,-5.8650970458984375,-2.036094665527344,0.122833251953125,-1.077419374047256,-1.1617148794778964,2.244716737328506,-3.874097551618304,-0.6619408017113095,-0.8701142810639881,21.599884827749413,-5.316975732600733,3.466459668803423,61.7743849808817,-1.4676851186196982,-3.323646723646737,37.38961272351514,35.52062179890376,33.31617096474676,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10065,1577395531.07,1.3254300390625,0.3906140008544921,8.968260433654784,0.6586098396115181,2.165059042730564,10.789207003263146,-0.2116588277180988,2.040258848063151,15.713943562825524,-3.8814544677734375,-0.3118515014648437,0.962066650390625,-5.151516053734756,0.8524452767721036,1.1308251357660062,-3.690992082868304,24.19462658110119,-1.922970726376488,20.55602422269089,-6.361381680075877,3.7401275373931626,59.74429051394514,1.9161444604201607,-41.33785612535614,37.341689879294336,35.40081468835175,33.31617096474676,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10066,1577395531.08,0.0960074865722656,0.829950005493164,10.775882687072754,0.8369778632931587,-1.04317118187881,10.631189693692834,-1.4159422627766922,-1.6946957417805983,9.639853951009114,-1.1348724365234375,-0.3881454467773437,1.465606689453125,-1.260524842797256,0.4557167611471036,1.0850487685785062,-1.1885506766183034,43.46647716703869,0.6252470470610119,20.15453937459145,-7.785571608451073,4.013795405982902,60.03430400922179,1.875375429347392,-1.2463675213675387,37.58130410039836,35.233084733578934,33.41201665318837,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10067,1577395531.09,-0.1505952844238271,0.1763329522705078,9.552445638732909,-1.011345818347465,-1.1580928615663102,8.363880721524867,0.4850538553873694,1.6500039774576816,5.49309667561849,-2.721786499023437,-1.1205673217773438,0.794219970703125,-0.650173280297256,-4.732271520102897,1.6954003310785062,-2.2261483328683034,32.60221935453869,0.2590361095610119,20.15453937459145,-7.785571608451073,4.3786858974359,64.67451993364823,1.7122993050563151,-1.2463675213675387,37.58130410039836,35.52062179890376,33.12447958786354,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10068,1577395531.1,0.0864306799316406,-1.2721590521240234,9.585964461975095,0.8561314765744087,1.8083229953672824,9.359868612149867,-2.038434694417317,-0.8327831441243486,4.236140804036458,-2.447128295898437,-1.5172958374023438,0.794219970703125,-5.838161561547256,2.897123011147104,2.122646424828506,-2.6839120047433034,12.30802990141369,0.8999052501860119,20.15453937459145,-7.785571608451073,4.3786858974359,64.67451993364823,1.7122993050563151,-2.0772792022792146,37.38961272351514,35.32893042202055,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10069,1577395531.11,-0.1350329736328115,0.9340977777099608,9.866086056213378,-0.2763259086794964,-1.0168349636170917,10.092494320157678,-0.3529167256673171,1.7577430521647128,5.1004476033528645,-1.5316009521484373,-1.593589782714844,0.611114501953125,-0.985866639672256,-3.358980504477896,1.3902245498285062,-2.1956307547433034,-9.84773181733631,3.280276343936012,20.95750907079032,-7.595679618001046,4.926021634615386,63.90115061291049,1.875375429347392,-7.8936609686609795,37.60526552250876,35.424776110462155,33.31617096474676,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10070,1577395531.12,0.4479551306152343,0.964025298461914,8.582793966369628,0.2480042548947212,0.995491531744236,7.735402785733851,0.7747522562662761,0.0279323527018228,10.535285371907555,-1.9893646240234373,-1.4562606811523438,0.641632080078125,-2.725368592797256,-2.611299840415396,1.1003075576410062,-1.0969979422433034,-17.79756091889881,0.274294898623512,21.278696949269868,-7.975463598901102,3.831350160256412,58.10088070737744,1.7122993050563151,-41.54558404558406,37.43753556773595,35.472698954682954,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10071,1577395531.13,-0.3684676354980458,0.6264428643798827,10.309013363342284,0.609528705578315,0.6806540134336888,10.513873812345178,0.2312684794108069,-0.4688644917805986,7.884904134114583,-2.599716186523437,-1.944541931152344,0.916290283203125,-3.122097108422256,-6.502291051352897,0.6272850967035062,-5.399976457868304,-9.48152087983631,3.585452125186012,19.993945435351684,-6.07654369440084,4.926021634615379,68.92805119770581,2.364603802220625,-7.062749287749304,37.58130410039836,35.424776110462155,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10072,1577395531.14,-0.0248996972656245,-0.3863044378662104,8.902419888000487,-0.9874038017459028,2.09083879126572,9.850679952481896,-1.1501858784993482,3.333127744547526,9.910398738606776,-2.279281616210937,-2.829551696777344,0.778961181640625,-2.206569764672256,-4.884859410727897,1.4817772842035062,-2.1040780203683034,-8.04719470796131,1.266116187686012,19.993945435351684,-6.07654369440084,4.926021634615379,64.67451993364823,-3.0169082993849345,-8.724572649572671,37.55734267828795,35.28100757779974,33.22032527630515,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10073,1577395531.15,-0.773087716064453,0.494761773071289,9.777500594787597,-0.4175838066287152,-0.1022499294374049,10.95919532113424,-0.3840413472493483,1.1256738138834637,9.769140840657553,-0.4024505615234375,-4.874229431152344,1.892852783203125,0.4332007431402438,-2.7944053091653966,1.4054833388910062,0.1542227608816966,-4.766555059523809,0.304812476748512,20.15453937459145,-7.405787627551021,3.2840144230769246,64.67451993364823,-2.2015276779295467,-8.724572649572671,37.53338125617755,35.424776110462155,32.83694252253871,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10074,1577395531.16,-0.0476446130371083,1.0262745416259764,10.232398910217285,0.9542937446408148,1.0709088840391574,8.143614168790492,0.0014251200358069,0.2541844095865878,10.901598225911462,0.5130767822265625,-5.331993103027344,1.465606689453125,1.058811094702744,-6.929537145102897,1.4512597060785062,-0.7613045828683034,-9.08479236421131,-2.029782249813988,20.15453937459145,-7.405787627551021,5.838247863247863,64.67451993364823,-2.8538321750938573,-7.8936609686609795,37.58130410039836,35.28100757779974,33.12447958786354,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10075,1577395531.17,0.0241814367675781,1.4979322686767578,11.434288143615722,0.8824676948361274,-0.2315368190858414,11.641542794278772,-2.421506960042317,-0.4999891133626298,10.118694283040368,1.2454986572265625,-4.752159118652344,1.129913330078125,-3.061061952172256,-5.006929723227897,0.0779686904535061,-0.4256112234933034,-5.422682989211309,3.768557593936012,21.43929088850964,-6.266435684850866,3.6489049145299135,61.96772731106615,2.853832175093858,2.0772792022791817,37.58130410039836,35.424776110462155,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10076,1577395531.18,0.3988739965820317,-0.6712144354248047,8.487025899963378,-2.13183219530059,-0.964162527093654,7.925741817716273,0.4371698221842444,2.416148508707681,8.466695137532552,-3.6525726318359375,-2.753257751464844,0.824737548828125,1.028293516577744,-7.112642613852897,1.5428124404535062,1.1918204171316966,-4.690261114211309,2.883547828311012,21.43929088850964,-6.266435684850866,3.6489049145299135,64.67451993364823,-1.386147056474159,6.231837606837594,37.43753556773594,35.28100757779974,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10077,1577395531.19,0.7544129431152344,0.5306747979736328,9.480619588928224,0.7926851325802682,0.6196018710997044,10.647949105313929,-0.0620212239583327,-3.0929095113118485,12.704432076009118,-0.7991790771484375,-3.958702087402344,1.892852783203125,-1.0163842177972562,0.2726112923971036,0.7340966201410062,2.229418073381696,2.9849097842261902,2.364749000186012,21.11810301003009,-7.026003646650973,4.743576388888888,63.12778129217276,3.3430605479670907,-7.062749287749304,37.38961272351514,35.20912331146853,33.31617096474676,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10078,1577395531.2,0.5724536169433593,1.5841235284423827,11.391192513732909,1.5456615546994088,-0.0400006862733415,9.549010543302211,1.3972446879069007,3.270878501383464,15.500859615071615,0.3910064697265625,-1.975059509277344,2.106475830078125,0.997775938452744,-8.516451207602897,1.8174706435785064,-7.932935442243304,28.29924083891369,-1.083737327938988,18.709193921433503,-6.83611165620094,2.736678685897437,63.12778129217276,3.3430605479670907,-7.062749287749304,37.58130410039836,35.52062179890376,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10079,1577395531.21,1.841380496826172,-0.1133654486083974,11.635401083068846,-0.0871839775271527,0.7836046848204075,10.492325997403771,-0.4510789937337233,-2.5446373311360677,16.465722884114587,1.0013580322265625,-1.3952255249023438,2.228546142578125,-0.833278749047256,-3.450533238852896,2.244716737328506,-3.965650285993304,45.57219005766369,0.6252470470610119,21.11810301003009,-6.266435684850866,4.3786858974359,67.76799721659921,1.875375429347392,-8.724572649572671,37.58130410039836,35.424776110462155,33.02863389942193,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
10080,1577395531.22,0.3605667700195313,0.3175908502197265,12.912707668762206,1.3409573127560497,0.1395644382383767,13.00863194222799,0.1115583964029949,3.370237870279947,6.644707674153647,2.0542144775390625,-2.478599548339844,1.969146728515625,0.143283750952744,2.073148401772104,1.2986718154535062,-0.5934579031808034,39.59074474516369,-0.5344209216889881,21.11810301003009,-6.266435684850866,4.3786858974359,63.32112362235719,1.956913491492931,0.8309116809116674,37.48545841195675,35.424776110462155,33.17240243208434,1577395531.0,-27.713818567793243,-51.10291709433069,20.983427
