,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37120,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912594,2019-08-12 10:56:35:084,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37121,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912594,2019-08-12 10:56:35:084,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37122,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912595,2019-08-12 10:56:35:085,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37123,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912595,2019-08-12 10:56:35:085,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37124,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912598,2019-08-12 10:56:35:088,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37125,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912600,2019-08-12 10:56:35:090,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37126,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912602,2019-08-12 10:56:35:092,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37127,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912603,2019-08-12 10:56:35:093,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37128,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912604,2019-08-12 10:56:35:094,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37129,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912605,2019-08-12 10:56:35:095,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37130,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912606,2019-08-12 10:56:35:096,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37131,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912606,2019-08-12 10:56:35:096,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37132,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912608,2019-08-12 10:56:35:098,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37133,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912609,2019-08-12 10:56:35:099,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37134,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912610,2019-08-12 10:56:35:100,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37135,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912611,2019-08-12 10:56:35:101,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37136,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912612,2019-08-12 10:56:35:102,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37137,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912612,2019-08-12 10:56:35:102,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37138,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912614,2019-08-12 10:56:35:104,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37139,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912614,2019-08-12 10:56:35:104,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37140,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912615,2019-08-12 10:56:35:105,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37141,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912615,2019-08-12 10:56:35:105,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37142,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912616,2019-08-12 10:56:35:106,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37143,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912616,2019-08-12 10:56:35:106,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37144,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912617,2019-08-12 10:56:35:107,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37145,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912618,2019-08-12 10:56:35:108,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37146,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912618,2019-08-12 10:56:35:108,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37147,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912619,2019-08-12 10:56:35:109,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37148,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912620,2019-08-12 10:56:35:110,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37149,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912620,2019-08-12 10:56:35:110,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37150,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912621,2019-08-12 10:56:35:111,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37151,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912621,2019-08-12 10:56:35:111,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37152,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912622,2019-08-12 10:56:35:112,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37153,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912622,2019-08-12 10:56:35:112,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37154,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912623,2019-08-12 10:56:35:113,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37155,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912623,2019-08-12 10:56:35:113,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37156,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912624,2019-08-12 10:56:35:114,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37157,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912624,2019-08-12 10:56:35:114,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37158,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912625,2019-08-12 10:56:35:115,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37159,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912625,2019-08-12 10:56:35:115,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37160,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1912646,2019-08-12 10:56:35:136,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37161,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913037,2019-08-12 10:56:35:527,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37162,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913037,2019-08-12 10:56:35:527,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37163,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913038,2019-08-12 10:56:35:528,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37164,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913038,2019-08-12 10:56:35:528,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37165,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913039,2019-08-12 10:56:35:529,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37166,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913039,2019-08-12 10:56:35:529,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37167,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913040,2019-08-12 10:56:35:530,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37168,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913040,2019-08-12 10:56:35:530,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37169,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913041,2019-08-12 10:56:35:531,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37170,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913041,2019-08-12 10:56:35:531,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37171,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913041,2019-08-12 10:56:35:531,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37172,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913042,2019-08-12 10:56:35:532,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37173,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913043,2019-08-12 10:56:35:533,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37174,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913044,2019-08-12 10:56:35:534,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37175,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913045,2019-08-12 10:56:35:535,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37176,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913045,2019-08-12 10:56:35:535,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37177,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913046,2019-08-12 10:56:35:536,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37178,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913047,2019-08-12 10:56:35:537,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37179,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913048,2019-08-12 10:56:35:538,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37180,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913049,2019-08-12 10:56:35:539,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37181,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913050,2019-08-12 10:56:35:540,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37182,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913051,2019-08-12 10:56:35:541,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37183,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913051,2019-08-12 10:56:35:541,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37184,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913052,2019-08-12 10:56:35:542,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37185,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913053,2019-08-12 10:56:35:543,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37186,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913054,2019-08-12 10:56:35:544,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37187,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913054,2019-08-12 10:56:35:544,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37188,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913110,2019-08-12 10:56:35:600,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37189,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913500,2019-08-12 10:56:35:990,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37190,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913501,2019-08-12 10:56:35:991,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37191,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913501,2019-08-12 10:56:35:991,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37192,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913502,2019-08-12 10:56:35:992,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37193,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913502,2019-08-12 10:56:35:992,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37194,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913503,2019-08-12 10:56:35:993,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37195,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913503,2019-08-12 10:56:35:993,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37196,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913504,2019-08-12 10:56:35:994,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37197,45.873253,-0.343211,95.28,19.16,6.432,295.9,Dec-20,1913504,2019-08-12 10:56:35:994,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37198,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1913558,2019-08-12 10:56:36:048,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37199,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1913658,2019-08-12 10:56:36:148,-0.5445,-0.7581,10.271,-0.1252,-0.9879,9.756,0.0007,-0.0125,-0.0678
37200,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1913758,2019-08-12 10:56:36:248,-0.5505,-0.0926,9.6395,-0.4193,0.7513,9.7688,0.0433,0.0067,-0.0688
37201,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1913858,2019-08-12 10:56:36:348,-0.353,0.7568,9.8107,-0.3912,0.7546,9.7698,-0.0174,-0.0061,0.0505
37202,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1913959,2019-08-12 10:56:36:449,-0.353,0.7568,9.8107,-0.3912,0.7546,9.7698,-0.0174,-0.0061,0.0505
37203,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914058,2019-08-12 10:56:36:548,-0.353,0.7568,9.8107,-0.3912,0.7546,9.7698,-0.0174,-0.0061,0.0505
37204,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914427,2019-08-12 10:56:36:917,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37205,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914427,2019-08-12 10:56:36:917,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37206,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914428,2019-08-12 10:56:36:918,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37207,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914428,2019-08-12 10:56:36:918,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37208,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914429,2019-08-12 10:56:36:919,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37209,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914429,2019-08-12 10:56:36:919,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37210,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914430,2019-08-12 10:56:36:920,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37211,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914430,2019-08-12 10:56:36:920,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37212,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914430,2019-08-12 10:56:36:920,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37213,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914431,2019-08-12 10:56:36:921,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37214,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914431,2019-08-12 10:56:36:921,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37215,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914431,2019-08-12 10:56:36:921,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37216,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914432,2019-08-12 10:56:36:922,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37217,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914433,2019-08-12 10:56:36:923,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37218,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914434,2019-08-12 10:56:36:924,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37219,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914434,2019-08-12 10:56:36:924,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37220,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914434,2019-08-12 10:56:36:924,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37221,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914435,2019-08-12 10:56:36:925,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37222,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914435,2019-08-12 10:56:36:925,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37223,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914435,2019-08-12 10:56:36:925,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37224,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914436,2019-08-12 10:56:36:926,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37225,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914436,2019-08-12 10:56:36:926,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37226,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914437,2019-08-12 10:56:36:927,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37227,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914437,2019-08-12 10:56:36:927,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37228,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914437,2019-08-12 10:56:36:927,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37229,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914438,2019-08-12 10:56:36:928,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37230,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914438,2019-08-12 10:56:36:928,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37231,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914438,2019-08-12 10:56:36:928,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
