,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
76470,1577399770.1,1.3764907691025146,0.2721214569836119,9.115192881514387,0.5534985472144147,0.0829211306688262,8.820618484571503,-0.2147774074647477,-0.0194455890934644,9.502586389160156,-0.5011209627477134,-0.5764844940929879,-1.8533846227134143,-0.0083737257050304,-0.0960187214176828,-2.3714391196646343,-4.070933272198933,6.173854920922256,-2.813199671303354,-28.1191172542735,-1.738272702991453,-4.13308277370778,11.62218340553677,-3.940889188936064,0.3185583196851231,27.18204690448378,32.62128972354509,34.8257405577021,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76471,1577399770.11,1.3381835425400146,0.0063650727062682,10.271592283369854,1.6703936216773052,0.0996805422899195,8.292697018507049,2.653476181402439,-0.5892655842106514,10.797849487304688,-0.5926736971227134,-0.5154493378429879,-2.1585604039634143,1.8531985399199693,-1.0420636432926829,-1.8221227134146345,-0.9581403034489328,2.710109803734756,-4.552701624428353,-28.1191172542735,-1.738272702991453,-4.13308277370778,12.341241590941108,0.0,-35.301431741335584,27.038278371821367,32.597328301434686,34.8017791355917,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76472,1577399770.12,2.099539670469702,0.7868748139172056,9.048155235030013,1.3567532041968364,1.3518480105516384,10.876040609815648,-1.2275247097108417,0.3899628947932537,8.279149340820313,5.114113412252286,-1.278388790967988,-2.1585604039634143,-1.9309811475800305,3.993336747332317,-1.3643590415396345,0.4456682903010671,1.7640648818597562,-2.935269983803354,-28.1191172542735,-3.783299412393162,-3.231319259444269,9.875899240983376,-1.099783029470529,-41.79120218723584,26.84658699493815,32.64525114565549,35.52062179890376,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76473,1577399770.13,0.9802503943466552,0.8036342255382993,10.111180772139386,1.0718432066382428,0.1212283572313258,8.685346090772674,1.5401724094297824,0.1984267619807537,10.283096130371094,0.1855245450647867,2.0022508574695124,-1.9296785680259143,-1.3511471632050305,5.397145341082317,-2.8902379477896343,-2.239878584698933,5.670314881859756,-3.301480921303354,-28.383560363247867,-2.454032051282052,-3.75734797609798,10.286789632642996,-1.099783029470529,-41.79120218723584,26.894509839158957,32.45355976877228,34.94554766825411,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76474,1577399770.14,0.5600680029892333,-0.7861156768054495,8.648323557783916,1.2418315245093363,0.1703094912645293,11.217214346387912,0.9272567844297824,0.6329743632991136,10.730811840820312,-3.858054556497713,0.1559373809070121,-2.4332186070884143,-1.8852047803925305,-2.537424971417683,-2.0204869712271343,3.421132157488567,-3.927463438452744,-2.141812952553354,-27.41393563034188,-3.783299412393162,-3.231319259444269,11.211293013877148,-0.6415401005244752,-36.260147829934496,26.798664150717343,32.62128972354509,35.08931620091653,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76475,1577399770.15,0.3709260718368896,-0.4245912261218558,10.685789170576886,-0.0175185487328499,-0.0367889523389857,12.262283371046117,3.122739706793064,0.5958642375666913,11.690886706542967,-1.5692361971227131,-1.369941525342988,-2.3416658727134143,1.3343997117949695,-1.1336163776676829,-2.6155797446646343,2.002064774676067,-8.428806211890244,-1.6840492806783538,-27.41393563034188,-3.783299412393162,-3.231319259444269,11.314015611792057,-3.1160519168331664,-40.46374914148351,27.038278371821367,32.597328301434686,34.94554766825411,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76476,1577399770.16,0.6654128760361083,0.3152170868664244,9.43841010563548,0.7079245542944929,-0.1062208004835169,8.443531723096893,-1.25386092797256,-1.245276839093464,10.2280294921875,1.2688985685022869,0.1254198027820121,-1.6092439977134143,-0.9849362257050304,-1.4998273151676829,-1.6695348227896345,-1.8431500690739329,7.165676209984756,-2.324918421303354,-27.41393563034188,-3.783299412393162,-3.531907097532104,-5.532490446252464,-3.1160519168331664,-41.64370740437448,27.18204690448378,32.45355976877228,34.8017791355917,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76477,1577399770.17,0.9754619910263428,0.7641298981457213,9.759233128096415,0.3847073301733991,0.6766831423875758,8.38128247993283,1.28638703345322,1.4553826335627849,8.13310303955078,0.9637227872522868,-2.590644650342988,-1.9601961461509143,2.219409477419969,0.3617449504573171,-1.3643590415396345,3.711049149676067,-1.1351050400152438,-0.6464516244283537,-27.325787927350422,-2.6585347222222246,-3.306466218966228,-5.532490446252464,-3.1160519168331664,-41.64370740437448,27.062239793931766,32.50148261299308,34.8017791355917,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76478,1577399770.18,0.9000446387314208,-0.8292113066882619,8.643535154463605,0.8575621580542585,0.2277703311082789,8.941525668409394,1.1606914462950166,-0.4875120136540113,8.200140686035155,-1.7523416658727131,1.803886599657012,-1.6397615758384143,-2.114086616330031,1.4451189738948167,-2.2493688071646343,-1.5837506550114329,3.564601991234756,-2.492765100990854,-28.64800347222222,-2.351780715811969,-3.682201016576021,3.507098170259228,-3.48264625999001,-3.442558643279797,26.84658699493815,32.50148261299308,34.72989486926049,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
76479,1577399770.19,0.8377953955673583,-0.1827768584460745,8.48072944157298,-0.2976401429711311,-0.5443597042921107,8.4267723114758,0.5250309055235325,-0.6778510456364327,10.89122335205078,-0.3485330721227134,3.634941287157013,-1.5787264195884143,3.6232180711699695,-11.570628096417684,-1.1812535727896345,-8.038218428448932,5.700832459984756,-2.385953577553354,-28.64800347222222,-2.351780715811969,-3.682201016576021,12.546686786770922,-2.0162688873626373,-2.70508472897295,26.84658699493815,32.50148261299308,34.753856291370894,1577399770.0,-27.697158660549785,-51.11105547684878,18.969082
