,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39781,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 20,3978111,2020-01-08 11:22:04:785,-2.5357,-0.8578,10.6525,-0.0272,0.0057,9.8065,-0.0178,0.2343,-0.2107,-19.5,-31.56,33.0,7.8,-82.48,-143.19
39782,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 20,3978212,2020-01-08 11:22:04:886,2.5666,1.5845,10.4141,-0.0498,-0.0241,9.8064,-0.0177,0.1561,-0.0575,-19.62,-31.87,32.63,5.82,-82.5,-143.64
39783,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3978311,2020-01-08 11:22:04:985,-2.7151,0.7322,9.0763,-0.0079,-0.0081,9.8066,0.1242,0.2359,-0.0733,-19.44,-31.5,32.38,5.06,-82.59,-144.83
39784,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3978410,2020-01-08 11:22:05:084,-0.6632,-0.3919,9.6971,-0.0338,0.003,9.8065,0.1094,0.3392,-0.3687,-19.37,-31.5,32.31,6.42,-82.47,-143.63
39785,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3978510,2020-01-08 11:22:05:184,-3.2785,-0.6938,9.1138,0.0202,0.0017,9.8066,0.0687,0.4263,-0.3178,-19.12,-31.69,32.44,4.8,-82.5,-145.08
39786,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3978611,2020-01-08 11:22:05:285,-1.0712,0.0093,9.8076,-0.0132,0.0026,9.8066,0.0114,0.1972,-0.0489,-18.31,-32.12,32.44,7.18,-82.54,-144.33
39787,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3978711,2020-01-08 11:22:05:385,1.9942,1.2626,9.9701,0.0414,0.0116,9.8065,0.0471,0.1448,-0.1001,-18.75,-31.37,32.63,7.65,-82.5,-143.29
39788,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3978811,2020-01-08 11:22:05:485,-2.424,-0.5663,9.4796,-0.0065,-0.0013,9.8066,-0.0001,0.0376,-0.0565,-19.19,-31.25,32.38,6.31,-82.57,-143.72
39789,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3978910,2020-01-08 11:22:05:584,0.0959,0.6696,9.9994,0.0421,0.0191,9.8064,-0.0211,-0.1857,0.1159,-19.25,-31.87,32.25,6.46,-82.57,-143.61
39790,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3979010,2020-01-08 11:22:05:684,-1.361,-0.2497,10.2137,0.0308,0.0001,9.8066,-0.0136,-0.128,0.0555,-18.62,-31.37,32.63,5.17,-82.58,-145.49
39791,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3979111,2020-01-08 11:22:05:785,0.6129,0.8869,9.7846,0.0085,0.0052,9.8066,0.0021,-0.2579,0.1118,-18.94,-31.44,32.0,3.67,-82.57,-146.06
39792,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3979210,2020-01-08 11:22:05:884,-1.4628,-0.3066,9.8375,0.0285,0.0185,9.8065,-0.0208,-0.174,0.2132,-18.56,-31.37,32.38,2.61,-82.6,-146.99
39793,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3979311,2020-01-08 11:22:05:985,1.1614,0.9256,10.7295,0.0212,0.006,9.8066,-0.0715,-0.1712,0.0199,-18.31,-31.75,32.94,6.24,-82.5,-145.9
39794,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3979411,2020-01-08 11:22:06:085,1.9425,0.9285,9.5417,0.0275,-0.0015,9.8066,-0.0032,-0.0473,-0.009,-18.25,-31.69,33.38,3.99,-82.56,-147.88
39795,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3979510,2020-01-08 11:22:06:184,0.1225,0.4207,9.8595,-0.0098,0.0113,9.8066,0.0487,0.1609,-0.0988,-18.94,-31.75,32.56,1.83,-82.53,-148.45
39796,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3979611,2020-01-08 11:22:06:285,1.1855,0.8384,9.1445,-0.0226,-0.0092,9.8066,-0.0222,0.1203,-0.1223,-19.19,-31.31,32.81,2.57,-82.53,-147.8
39797,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3979711,2020-01-08 11:22:06:385,-0.8677,0.267,10.233,-0.0249,-0.0127,9.8065,-0.1021,0.0151,-0.0606,-19.37,-31.31,32.31,1.4,-82.65,-148.06
39798,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3979811,2020-01-08 11:22:06:485,1.4803,0.2782,10.5751,0.0256,-0.0129,9.8066,-0.0798,0.1384,0.0041,-19.19,-31.81,32.38,1.6,-82.58,-147.89
39799,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3979911,2020-01-08 11:22:06:585,-3.1431,-0.1404,9.0609,0.0444,0.0111,9.8064,0.0235,-0.0568,0.2031,-18.81,-31.0,32.5,2.39,-82.64,-147.95
39800,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980011,2020-01-08 11:22:06:685,3.6912,1.5706,10.164,-0.0395,0.0017,9.8065,0.0259,-0.0402,0.0966,-18.94,-31.87,32.5,5.1,-82.49,-145.57
39801,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980111,2020-01-08 11:22:06:785,-2.615,-0.5817,9.7623,0.0145,0.0064,9.8066,-0.0042,-0.0553,-0.0068,-19.31,-31.94,32.69,3.31,-82.47,-147.15
39802,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980211,2020-01-08 11:22:06:885,0.5864,0.7083,9.3855,-0.0192,-0.0377,9.8065,-0.0315,-0.1782,0.1186,-18.56,-31.31,32.63,3.84,-82.33,-146.68
39803,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980311,2020-01-08 11:22:06:985,1.7204,1.2508,10.059,0.043,0.0152,9.8065,-0.0846,-0.2226,0.1639,-18.5,-31.56,32.5,4.63,-82.57,-147.31
39804,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980411,2020-01-08 11:22:07:085,-0.4122,-0.1429,11.1561,-0.0045,-0.0045,9.8066,0.0101,-0.3668,0.1789,-19.25,-31.31,32.56,3.7,-82.57,-146.79
39805,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980510,2020-01-08 11:22:07:184,2.1082,0.9599,10.0872,0.0349,0.0059,9.8065,-0.0486,-0.2348,0.1599,-19.37,-31.87,32.88,3.5,-82.5,-146.98
39806,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980611,2020-01-08 11:22:07:285,1.089,-0.2503,10.7518,-0.0057,0.0061,9.8066,-0.1185,-0.2701,0.119,-18.94,-31.37,32.81,2.32,-82.47,-148.01
39807,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980711,2020-01-08 11:22:07:385,1.1651,1.0221,9.977,0.037,0.0112,9.8065,0.002,-0.2371,0.2201,-18.75,-31.5,32.06,2.32,-82.39,-147.26
39808,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980811,2020-01-08 11:22:07:485,-2.391,-1.2882,10.1806,0.0174,0.003,9.8066,0.0838,-0.3074,0.1106,-18.69,-31.81,32.19,1.32,-82.39,-148.14
39809,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3980911,2020-01-08 11:22:07:585,-0.2618,1.3056,8.1552,0.0117,0.051,9.8064,0.1231,-0.0541,0.088,-19.0,-31.44,32.31,0.8,-82.62,-148.59
39810,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3981011,2020-01-08 11:22:07:685,0.6477,0.6599,10.3638,0.0148,0.0177,9.8066,0.104,-0.0068,-0.0222,-18.31,-31.37,32.44,2.25,-82.54,-148.66
39811,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 19,3981111,2020-01-08 11:22:07:785,0.0898,0.5172,9.7477,0.0242,0.0221,9.8065,0.0326,-0.0528,0.0296,-18.75,-31.87,32.38,0.75,-82.55,-148.64
39812,52.089455,-0.754792,129.38,21.43,4,152.25,18 / 18,3981211,2020-01-08 11:22:07:885,-0.1586,0.7791,9.3696,0.0233,-0.0072,9.8065,0.0243,0.0108,0.1177,-19.5,-31.31,32.44,0.68,-82.56,-148.7
39813,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3981311,2020-01-08 11:22:07:985,-0.0471,1.3754,9.7499,0.0141,-0.0144,9.8065,-0.041,0.0415,-0.0152,-19.06,-31.81,32.69,2.29,-82.61,-148.04
39814,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3981411,2020-01-08 11:22:08:085,-0.2454,1.0723,9.5135,0.0171,-0.0158,9.8066,-0.0188,0.0169,-0.0081,-18.87,-31.81,32.5,2.57,-82.59,-147.8
39815,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3981510,2020-01-08 11:22:08:184,0.0471,0.9997,10.7227,0.0053,0.0002,9.8066,0.0649,0.0083,0.0321,-18.75,-31.56,33.13,2.93,-82.49,-147.48
39816,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3981611,2020-01-08 11:22:08:285,1.3914,1.4639,10.4215,-0.0009,-0.0011,9.8066,0.0223,0.1577,-0.0536,-19.5,-31.56,33.19,2.36,-82.46,-147.99
39817,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3981710,2020-01-08 11:22:08:384,-0.2912,0.909,9.3035,-0.0139,0.0181,9.8066,-0.0106,-0.0451,-0.0655,-19.12,-31.12,32.13,0.82,-82.46,-148.58
39818,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3981811,2020-01-08 11:22:08:485,0.9813,0.8513,9.4122,-0.0128,0.0089,9.8066,-0.0424,0.0238,0.08,-18.5,-31.69,32.25,4.04,-82.52,-147.1
39819,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3981911,2020-01-08 11:22:08:585,-0.9872,0.5604,9.6615,-0.0097,-0.0071,9.8066,-0.0624,-0.1492,0.0427,-19.12,-31.75,32.25,2.82,-82.63,-146.82
39820,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982011,2020-01-08 11:22:08:685,3.6508,2.4249,9.3522,-0.0282,-0.0314,9.8065,0.0359,-0.2352,0.215,-19.06,-31.56,32.0,4.31,-82.47,-145.51
39821,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982110,2020-01-08 11:22:08:784,-4.4917,-1.5607,10.0888,-0.0579,-0.0519,9.8063,-0.1394,-0.2247,0.3708,-19.12,-31.56,32.06,2.6,-82.65,-147.01
39822,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982210,2020-01-08 11:22:08:884,3.3359,2.8248,10.2352,-0.062,0.0169,9.8064,-0.2974,-0.0801,-0.0463,-18.87,-30.81,32.5,4.12,-82.64,-146.41
39823,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982311,2020-01-08 11:22:08:985,-1.045,0.903,8.9142,-0.0327,0.0,9.8066,-0.2896,-0.2251,0.0189,-19.37,-31.69,32.44,2.09,-82.38,-147.47
39824,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982410,2020-01-08 11:22:09:084,0.7892,0.6259,10.3695,-0.0619,0.0065,9.8064,-0.1064,-0.1926,0.2985,-19.5,-30.87,32.88,5.92,-82.2,-144.85
39825,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982512,2020-01-08 11:22:09:186,-2.6111,-0.5327,9.3836,-0.0356,-0.0095,9.8066,-0.1035,-0.3309,0.1638,-19.12,-31.37,32.63,3.78,-82.17,-146.74
39826,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982611,2020-01-08 11:22:09:285,0.701,0.175,10.9659,-0.0324,-0.0008,9.8065,-0.1075,-0.2693,0.2416,-19.5,-31.25,32.31,4.69,-82.04,-145.19
39827,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982711,2020-01-08 11:22:09:385,-0.3522,-0.4675,9.7026,-0.0126,-0.0029,9.8066,-0.1005,-0.1482,0.2238,-19.12,-31.62,32.63,4.74,-82.1,-145.92
39828,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982811,2020-01-08 11:22:09:485,1.8339,0.9885,9.7553,-0.0322,0.0047,9.8065,-0.0238,-0.2266,0.2139,-19.44,-31.19,32.38,3.53,-82.17,-146.2
39829,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3982911,2020-01-08 11:22:09:585,1.556,-0.2178,10.5409,-0.0554,-0.0076,9.8064,-0.0027,-0.0229,0.2371,-19.44,-31.25,32.75,2.62,-82.21,-147.76
39830,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3983010,2020-01-08 11:22:09:684,0.5081,0.6329,8.9397,0.0316,-0.0076,9.8065,-0.0893,-0.0859,-0.1486,-19.44,-30.81,32.25,1.93,-82.24,-147.6
39831,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3983111,2020-01-08 11:22:09:785,-0.6388,0.115,10.4136,0.0021,0.0038,9.8066,0.0135,0.0174,0.0689,-19.81,-31.44,33.06,3.07,-82.2,-146.08
39832,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3983211,2020-01-08 11:22:09:885,0.8603,0.7654,9.8487,0.0028,-0.0121,9.8066,0.0056,-0.0441,0.0089,-19.0,-31.06,33.0,3.17,-82.23,-147.27
39833,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3983311,2020-01-08 11:22:09:985,-0.5173,0.7205,10.4674,0.0149,-0.0089,9.8066,0.0794,-0.106,-0.0662,-18.75,-31.31,33.13,3.01,-82.15,-147.42
39834,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3983411,2020-01-08 11:22:10:085,0.0615,0.3752,9.5454,-0.006,-0.0225,9.8065,0.0099,-0.0819,0.1643,-19.0,-32.06,32.69,2.18,-82.0,-148.17
39835,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3983511,2020-01-08 11:22:10:185,-0.8856,0.3832,9.6813,-0.0122,0.0125,9.8066,-0.0717,-0.0206,0.003,-19.31,-31.31,32.75,1.95,-82.16,-148.36
39836,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3983611,2020-01-08 11:22:10:285,0.9899,0.8126,10.0453,-0.022,0.0061,9.8066,-0.0817,-0.0108,0.0308,-19.31,-31.69,32.19,2.12,-82.09,-147.45
39837,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3983711,2020-01-08 11:22:10:385,-1.5524,0.0747,9.2644,-0.0231,0.0025,9.8066,-0.0501,-0.1068,0.0816,-19.44,-31.62,32.75,2.07,-82.08,-148.25
39838,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3983810,2020-01-08 11:22:10:484,1.9212,0.8822,10.4725,-0.0405,-0.0015,9.8065,0.0094,-0.0536,0.022,-19.56,-31.12,32.5,2.24,-82.09,-146.81
39839,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3983911,2020-01-08 11:22:10:585,-1.5163,1.0273,9.4854,-0.0066,-0.0035,9.8066,0.0043,0.0215,0.0242,-19.12,-31.5,32.56,2.45,-82.09,-147.91
39840,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3984011,2020-01-08 11:22:10:685,0.2667,0.9468,10.679,-0.0071,0.0084,9.8065,-0.0409,-0.0122,0.0069,-19.62,-31.37,33.06,359.99,-82.07,-148.79
39841,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 19,3984112,2020-01-08 11:22:10:786,-0.5198,1.0857,9.539,-0.0045,0.0147,9.8066,-0.0267,-0.0116,-0.036,-19.56,-30.87,32.81,359.44,-82.07,-149.28
39842,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984210,2020-01-08 11:22:10:884,-1.1301,0.259,10.6655,-0.0185,0.0208,9.8066,-0.0306,0.1666,0.0311,-19.5,-31.19,32.69,1.17,-82.25,-149.04
39843,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984311,2020-01-08 11:22:10:985,0.1615,1.2439,8.7427,0.0133,0.0324,9.8065,-0.0036,0.0489,-0.0938,-19.62,-31.44,32.88,359.29,-82.35,-149.41
39844,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984411,2020-01-08 11:22:11:085,-0.949,-0.1641,11.1461,-0.0186,-0.0116,9.8065,0.1061,0.031,0.1664,-19.0,-31.37,32.56,1.57,-82.18,-148.69
39845,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984511,2020-01-08 11:22:11:185,3.0342,1.8738,9.5181,0.0451,-0.0404,9.8064,0.224,0.0823,0.24,-18.94,-31.44,32.75,0.97,-82.45,-149.21
39846,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984610,2020-01-08 11:22:11:284,-2.2315,-0.4442,9.9984,0.0497,0.0289,9.8064,0.2005,0.1308,-0.2712,-19.12,-31.62,32.5,0.77,-82.27,-149.39
39847,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984711,2020-01-08 11:22:11:385,2.3106,0.3819,11.5841,0.0742,-0.0266,9.8063,0.1824,0.0979,-0.2809,-19.37,-31.06,32.06,2.04,-82.15,-147.51
39848,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984811,2020-01-08 11:22:11:485,-0.1459,0.9827,10.6814,0.0095,0.0076,9.8066,0.1368,0.1009,0.0307,-19.0,-31.31,32.38,359.1,-82.19,-150.09
39849,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3984911,2020-01-08 11:22:11:585,-0.3821,1.0963,9.3539,0.04,0.0195,9.8065,0.087,0.0549,-0.0295,-19.31,-31.69,32.75,1.32,-82.21,-148.91
39850,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985011,2020-01-08 11:22:11:685,-1.5956,-0.015,9.4566,0.0062,0.0191,9.8066,-0.0081,-0.0352,0.0067,-18.81,-31.87,32.31,359.69,-82.34,-149.57
39851,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985111,2020-01-08 11:22:11:785,1.0832,0.9963,9.9265,0.0185,0.0082,9.8066,-0.0356,0.0007,0.0661,-18.94,-31.37,32.88,1.09,-82.37,-149.11
39852,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985211,2020-01-08 11:22:11:885,-1.244,0.3201,9.98,-0.0173,-0.0093,9.8066,-0.035,-0.0433,-0.014,-18.44,-31.19,32.69,2.3,-82.46,-149.36
39853,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985310,2020-01-08 11:22:11:984,0.303,0.4221,10.4558,-0.019,0.0073,9.8066,-0.079,-0.0144,0.062,-18.94,-31.06,33.56,2.74,-82.4,-148.38
39854,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985411,2020-01-08 11:22:12:085,-0.9376,0.8692,9.2061,-0.0074,-0.0027,9.8066,-0.0807,-0.0317,-0.0194,-19.12,-31.37,32.38,0.75,-82.32,-148.64
39855,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985511,2020-01-08 11:22:12:185,-0.9608,0.1652,10.3232,-0.0114,-0.0097,9.8066,-0.0684,0.0678,0.0103,-19.62,-31.25,32.56,359.56,-82.32,-149.17
39856,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985611,2020-01-08 11:22:12:285,-0.011,0.3695,10.1425,0.0078,-0.0107,9.8065,0.0201,0.0512,-0.0271,-18.62,-31.0,32.94,1.24,-82.28,-148.97
39857,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985711,2020-01-08 11:22:12:385,0.0939,0.5411,9.6086,-0.0118,-0.0124,9.8066,0.029,0.0779,-0.0905,-18.5,-31.12,32.38,1.61,-82.33,-149.23
39858,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985811,2020-01-08 11:22:12:485,-0.1762,1.1189,10.0654,-0.0074,-0.0028,9.8066,0.0179,0.1276,-0.0409,-18.44,-31.37,32.63,2.07,-82.23,-149.57
39859,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3985910,2020-01-08 11:22:12:584,0.8857,1.4991,9.4313,0.0029,-0.0189,9.8066,-0.1192,0.2233,-0.0957,-18.69,-31.56,33.44,0.73,-82.19,-149.43
39860,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986011,2020-01-08 11:22:12:685,-0.5885,0.3434,9.1402,0.0,-0.0293,9.8066,-0.1794,0.0579,-0.0789,-18.56,-31.25,32.88,0.78,-82.16,-149.38
39861,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986111,2020-01-08 11:22:12:785,0.7499,0.3563,10.2951,0.0075,-0.0103,9.8066,-0.119,0.0806,0.067,-19.5,-31.62,32.94,0.81,-82.42,-149.35
39862,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986211,2020-01-08 11:22:12:885,-1.522,0.064,10.5775,0.0135,-0.019,9.8065,-0.0248,-0.0237,0.0795,-18.87,-31.31,32.56,1.0,-82.36,-149.19
39863,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986311,2020-01-08 11:22:12:985,0.6838,0.339,10.2945,0.0017,0.0063,9.8066,0.0319,-0.1529,0.0091,-18.75,-31.19,32.31,0.37,-82.38,-148.98
39864,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986411,2020-01-08 11:22:13:085,-1.0951,-0.4328,10.6065,0.0132,0.0106,9.8066,0.0248,-0.1392,0.1153,-18.62,-31.19,32.0,359.74,-82.4,-149.53
39865,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986511,2020-01-08 11:22:13:185,1.2899,1.6279,9.2732,0.012,0.0205,9.8066,0.0419,-0.1616,0.0862,-19.0,-30.94,32.56,1.64,-82.26,-148.62
39866,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986611,2020-01-08 11:22:13:285,0.1161,0.226,9.7861,0.0075,0.0242,9.8066,0.0107,-0.1194,0.0175,-19.12,-31.94,32.88,1.07,-82.39,-149.12
39867,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986710,2020-01-08 11:22:13:384,0.3768,-0.0165,9.5991,0.0088,0.0078,9.8066,-0.033,0.0775,0.0017,-18.44,-30.94,31.63,0.92,-82.44,-149.83
39868,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986810,2020-01-08 11:22:13:484,0.4113,0.6113,9.0273,-0.0063,0.0225,9.8065,-0.0489,0.019,-0.0462,-18.75,-31.44,32.25,359.82,-82.62,-149.46
39869,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3986911,2020-01-08 11:22:13:585,1.128,0.0381,10.7047,0.0186,-0.0148,9.8065,-0.0296,-0.0136,0.0616,-18.69,-31.62,32.44,0.5,-82.75,-148.85
39870,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987010,2020-01-08 11:22:13:684,-0.62,0.7621,9.6499,-0.0141,0.0133,9.8066,-0.0279,-0.0314,0.084,-18.56,-30.87,32.63,1.05,-82.62,-149.14
39871,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987111,2020-01-08 11:22:13:785,2.7902,1.1757,10.3359,-0.0176,0.0166,9.8066,-0.0229,-0.325,0.1764,-19.12,-31.62,33.44,1.87,-82.68,-148.41
