,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2451,48.88858,2.29281,92.98,15.78,32,243.54,Oct-13,245121,2020-01-04 11:42:01:371,1.367,-0.1983,9.3113,-0.0006,-0.0033,9.8066,0.0186,-0.0082,0.0584,-33.62,-103.56,76.75,160.68,-11.03,-5.12
2452,48.88858,2.29281,92.98,15.78,32,243.54,Oct-13,245220,2020-01-04 11:42:01:470,1.3586,-0.1328,10.0406,-0.0018,-0.0033,9.8066,0.0132,0.0035,0.0548,-34.19,-104.25,77.5,160.69,-11.1,-5.1
2453,48.88858,2.29281,92.98,15.78,32,243.54,Oct-13,245321,2020-01-04 11:42:01:571,1.4489,-0.3686,9.9887,-0.005,-0.0054,9.8066,0.0015,-0.0041,0.055,-33.56,-103.75,76.31,160.67,-11.16,-5.17
2454,48.88858,2.29281,92.98,15.78,32,243.54,Oct-13,245422,2020-01-04 11:42:01:672,1.0592,-0.1936,9.9776,-0.0084,0.0048,9.8066,-0.0206,0.0136,0.0397,-34.56,-104.12,77.13,160.19,-11.11,-5.22
2455,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,245521,2020-01-04 11:42:01:771,1.224,0.0225,9.518,0.0027,-0.0001,9.8066,0.0024,0.0081,0.0378,-35.19,-104.56,77.75,160.31,-11.0,-5.23
2456,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,245621,2020-01-04 11:42:01:871,1.1902,-0.3019,9.1232,0.0042,0.0086,9.8066,-0.0221,0.0267,0.0328,-35.5,-104.37,77.38,160.22,-10.92,-5.12
2457,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,245720,2020-01-04 11:42:01:970,1.2028,-0.5019,9.2842,0.0035,0.0045,9.8066,-0.009,0.0105,0.0363,-36.44,-104.62,77.44,159.96,-10.86,-5.08
2458,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,245820,2020-01-04 11:42:02:070,1.2003,-0.3469,9.7454,0.0034,0.0092,9.8066,0.0064,0.0084,0.0381,-36.0,-104.69,76.81,159.98,-10.8,-5.02
2459,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,245921,2020-01-04 11:42:02:171,1.0619,0.0594,9.2958,0.0034,-0.0093,9.8066,0.03,0.0236,0.0325,-36.25,-104.12,77.63,159.86,-10.83,-4.95
2460,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,246021,2020-01-04 11:42:02:271,1.1999,-0.0688,9.7629,-0.003,0.0101,9.8066,-0.0094,0.0014,0.0326,-34.75,-103.44,77.0,160.18,-10.82,-4.91
2461,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,246121,2020-01-04 11:42:02:371,1.0719,-0.2941,9.5266,-0.0034,0.004,9.8066,-0.0183,-0.0052,0.039,-34.75,-103.56,76.88,160.32,-10.76,-4.91
2462,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,246221,2020-01-04 11:42:02:471,0.8718,-0.1102,9.2841,0.0038,0.0048,9.8066,-0.0015,0.0238,0.0293,-34.31,-104.0,76.5,160.75,-10.65,-4.91
2463,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,246321,2020-01-04 11:42:02:571,1.156,-0.1475,10.041,0.0107,0.0023,9.8066,0.0086,0.0391,0.0208,-34.69,-103.56,76.25,160.39,-10.63,-4.77
2464,48.88858,2.29281,92.98,15.78,32,243.54,Nov-16,246421,2020-01-04 11:42:02:671,0.9968,0.3949,9.942,0.0132,0.0042,9.8066,0.0053,0.0297,0.0221,-35.06,-104.31,76.94,160.51,-10.65,-4.56
2465,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,246521,2020-01-04 11:42:02:771,0.9885,0.7268,10.7201,0.0063,-0.0072,9.8065,0.0225,0.0133,0.0287,-36.37,-103.81,77.25,160.14,-10.74,-4.46
2466,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,246620,2020-01-04 11:42:02:870,1.0242,-0.1421,9.5883,0.0031,0.0077,9.8065,-0.0163,0.0341,0.0246,-36.5,-103.94,76.0,160.2,-10.76,-4.37
2467,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,246721,2020-01-04 11:42:02:971,0.872,-0.0663,9.5509,-0.0016,0.0047,9.8066,-0.0079,0.0163,0.0385,-36.87,-106.06,76.94,160.08,-10.67,-4.34
2468,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,246820,2020-01-04 11:42:03:070,1.3173,0.0255,9.9752,0.0073,0.0122,9.8066,-0.0163,0.0137,0.0456,-36.06,-105.12,77.94,160.38,-10.59,-4.27
2469,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,246921,2020-01-04 11:42:03:171,1.3156,0.0434,8.8511,-0.0114,0.0062,9.8066,-0.0223,-0.0111,0.0508,-36.56,-104.81,78.19,160.0,-10.53,-4.17
2470,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,247021,2020-01-04 11:42:03:271,1.3882,1.1807,9.4948,0.0123,0.017,9.8066,-0.0088,-0.0021,0.048,-36.19,-104.94,78.5,160.42,-10.36,-4.14
2471,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,247121,2020-01-04 11:42:03:371,1.1149,0.3183,10.217,-0.0108,-0.0339,9.8066,0.0959,-0.0148,0.0409,-34.87,-104.5,78.19,160.67,-10.34,-4.21
2472,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,247221,2020-01-04 11:42:03:471,1.2105,-0.4014,10.3958,0.0138,0.0052,9.8066,-0.0865,-0.0395,0.0521,-34.75,-104.62,76.81,160.75,-10.64,-4.41
2473,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,247321,2020-01-04 11:42:03:571,0.9253,0.1051,9.1392,-0.0357,0.0139,9.8066,-0.0621,-0.0358,0.0359,-34.62,-104.62,76.63,160.62,-10.26,-4.54
2474,48.88858,2.29281,92.98,15.78,32,243.54,15 / 20,247421,2020-01-04 11:42:03:671,1.4011,0.2848,9.4041,-0.003,0.0006,9.8065,0.1102,-0.0099,0.0269,-35.12,-104.81,76.88,160.45,-9.96,-4.75
2475,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,247521,2020-01-04 11:42:03:771,1.5578,-0.0609,11.1609,-0.0016,-0.0278,9.8065,0.0707,-0.0021,0.0283,-35.56,-104.81,78.75,160.02,-10.32,-4.8
2476,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,247620,2020-01-04 11:42:03:870,0.9646,-0.3503,10.3805,-0.0034,-0.0195,9.8065,0.0027,-0.0046,0.0238,-36.56,-105.5,78.94,159.52,-10.63,-5.0
2477,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,247721,2020-01-04 11:42:03:971,0.8448,-0.0149,9.9991,-0.0077,0.0105,9.8066,-0.0314,-0.0009,0.0248,-35.94,-105.37,78.44,159.91,-10.76,-5.12
2478,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,247821,2020-01-04 11:42:04:071,0.8679,-0.1391,8.8867,-0.0048,0.0024,9.8066,-0.0262,-0.0111,0.0361,-36.75,-105.25,78.56,159.41,-10.61,-5.18
2479,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,247921,2020-01-04 11:42:04:171,0.9793,-0.014,8.6083,-0.0001,0.0105,9.8066,-0.0174,0.0038,0.0379,-36.37,-104.87,77.69,159.78,-10.45,-5.25
2480,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,248021,2020-01-04 11:42:04:271,1.3132,-0.1285,9.1832,-0.0028,0.0076,9.8066,-0.0161,0.0094,0.0402,-36.94,-104.81,78.44,159.35,-10.33,-5.23
2481,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,248120,2020-01-04 11:42:04:370,1.1421,0.0264,9.6119,0.0054,0.0028,9.8065,-0.0009,0.0229,0.0384,-36.12,-105.0,76.81,159.79,-10.24,-5.22
2482,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,248221,2020-01-04 11:42:04:471,1.0138,-0.6723,9.1895,0.0079,-0.0061,9.8065,0.0136,0.0057,0.0372,-35.5,-105.25,76.31,160.28,-10.28,-5.14
2483,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,248321,2020-01-04 11:42:04:571,1.4786,-0.189,10.4521,0.0105,0.0005,9.8066,0.0156,0.0364,0.0313,-36.12,-105.12,77.0,159.9,-10.37,-5.06
2484,48.88858,2.29281,92.98,15.78,32,243.54,16 / 18,248421,2020-01-04 11:42:04:671,1.418,-0.1928,10.469,0.0068,0.005,9.8066,0.0176,-0.0087,0.0421,-35.87,-105.5,76.5,160.0,-10.36,-4.87
2485,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,248522,2020-01-04 11:42:04:772,1.2354,-0.5143,10.0255,0.0087,0.0069,9.8066,-0.0028,0.0184,0.0433,-36.06,-106.12,77.25,160.2,-10.35,-4.8
2486,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,248621,2020-01-04 11:42:04:871,1.3708,-0.3419,9.7712,0.0022,0.0008,9.8066,0.0347,0.0245,0.0395,-35.56,-106.44,77.13,160.24,-10.34,-4.72
2487,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,248721,2020-01-04 11:42:04:971,1.1978,-0.6707,9.5744,-0.0003,-0.0054,9.8066,0.0177,-0.0086,0.0485,-36.62,-106.37,77.38,159.88,-10.43,-4.62
2488,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,248820,2020-01-04 11:42:05:070,1.6525,-0.7437,9.7112,-0.0017,0.0006,9.8066,-0.0088,0.0117,0.0446,-37.25,-107.12,77.06,160.0,-10.47,-4.69
2489,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,248921,2020-01-04 11:42:05:171,1.4099,-0.8175,10.0926,-0.0021,0.0011,9.8066,-0.0094,0.0089,0.0432,-36.94,-106.5,78.19,159.85,-10.49,-4.68
2490,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,249021,2020-01-04 11:42:05:271,1.4078,-0.4406,10.0933,0.0039,-0.0029,9.8066,0.0207,-0.0069,0.0446,-36.75,-106.81,78.44,160.01,-10.46,-4.66
2491,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,249121,2020-01-04 11:42:05:371,1.4778,-1.0004,9.3639,-0.0061,-0.0072,9.8066,0.0198,-0.0122,0.0491,-37.0,-106.94,78.06,159.98,-10.51,-4.72
2492,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,249221,2020-01-04 11:42:05:471,1.0233,-0.5624,8.9472,0.0089,0.0057,9.8066,-0.0307,0.0205,0.0398,-36.19,-106.75,77.81,160.4,-10.54,-4.75
2493,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,249320,2020-01-04 11:42:05:570,1.4567,-0.0457,9.8964,0.0114,-0.0003,9.8066,0.0081,0.0353,0.04,-36.81,-106.44,78.13,159.89,-10.46,-4.61
2494,48.88858,2.29281,92.98,15.78,32,243.54,14 / 19,249421,2020-01-04 11:42:05:671,1.0952,-0.2558,9.9353,0.0065,0.0023,9.8066,-0.005,0.0235,0.0396,-36.12,-106.31,77.06,160.41,-10.54,-4.48
2495,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,249521,2020-01-04 11:42:05:771,1.2234,-0.3137,8.6903,-0.0017,-0.0064,9.8066,-0.0082,0.0358,0.0289,-36.81,-106.56,77.88,160.19,-10.59,-4.38
2496,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,249620,2020-01-04 11:42:05:870,1.003,0.2361,10.4621,0.0118,-0.0002,9.8066,-0.0171,0.0211,0.0291,-36.31,-105.87,75.75,160.56,-10.46,-4.21
2497,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,249721,2020-01-04 11:42:05:971,0.8911,-0.2553,10.9118,-0.0094,0.0125,9.8066,-0.0177,-0.013,0.0376,-36.44,-107.75,75.31,160.9,-10.43,-4.12
2498,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,249821,2020-01-04 11:42:06:071,1.0541,-0.5883,9.4947,-0.0057,-0.0113,9.8066,0.0224,-0.0099,0.0296,-35.62,-107.12,77.13,160.71,-10.26,-4.14
2499,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,249921,2020-01-04 11:42:06:171,1.0903,0.0683,9.947,-0.0015,-0.0151,9.8066,0.0468,-0.0197,0.0307,-36.37,-107.44,76.81,160.66,-10.44,-4.27
2500,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,250020,2020-01-04 11:42:06:270,0.6145,-0.0642,10.4692,0.004,-0.0098,9.8066,0.0144,0.027,0.022,-35.87,-106.56,76.94,160.66,-10.6,-4.33
2501,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,250121,2020-01-04 11:42:06:371,0.9787,-0.4989,9.6059,0.0,-0.0048,9.8066,0.0124,-0.0074,0.0185,-36.25,-107.69,76.25,160.83,-10.69,-4.3
2502,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,250221,2020-01-04 11:42:06:471,1.0284,-0.6872,9.0855,-0.008,0.0065,9.8066,-0.0214,-0.0049,0.0157,-35.75,-107.37,77.0,160.68,-10.72,-4.31
2503,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,250321,2020-01-04 11:42:06:571,0.6397,0.031,9.7663,-0.0019,0.009,9.8065,-0.0258,0.0248,0.0127,-36.75,-107.62,78.31,160.37,-10.62,-4.34
2504,48.88858,2.29281,92.98,15.78,32,243.54,16 / 19,250421,2020-01-04 11:42:06:671,0.8201,0.0726,9.524,0.0005,0.0003,9.8066,-0.0019,0.0027,0.0121,-37.0,-107.31,77.88,160.2,-10.47,-4.33
2505,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,250521,2020-01-04 11:42:06:771,0.2936,-0.0239,10.2124,0.0112,-0.0057,9.8066,0.0315,0.021,0.0072,-36.37,-106.69,78.06,160.66,-10.46,-4.28
2506,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,250621,2020-01-04 11:42:06:871,0.6475,-0.5342,9.8899,0.0074,-0.0034,9.8066,0.0173,-0.0036,0.0118,-36.37,-107.12,76.63,160.77,-10.6,-4.13
2507,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,250722,2020-01-04 11:42:06:972,0.3542,0.1569,10.4337,0.0082,0.0013,9.8066,-0.0136,0.0147,0.009,-36.0,-106.75,77.88,160.82,-10.64,-4.05
2508,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,250823,2020-01-04 11:42:07:073,1.2936,-0.4495,9.1866,-0.0002,0.004,9.8066,-0.0235,0.0039,0.0135,-35.31,-106.56,77.31,161.32,-10.63,-3.94
2509,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,250921,2020-01-04 11:42:07:171,0.8912,-0.1727,9.9391,0.0097,-0.0032,9.8066,0.0095,-0.0071,0.0175,-35.87,-106.94,77.44,160.93,-10.63,-3.87
2510,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,251021,2020-01-04 11:42:07:271,0.5974,0.3514,10.4838,0.0014,-0.0068,9.8066,0.0139,-0.0119,0.0226,-35.5,-106.25,76.94,161.18,-10.7,-3.93
2511,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,251121,2020-01-04 11:42:07:371,0.7113,0.0199,9.7821,0.0054,0.0052,9.8065,-0.0249,0.0218,0.0211,-35.87,-107.31,77.5,160.9,-10.77,-3.95
2512,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,251220,2020-01-04 11:42:07:470,0.6161,-0.1054,10.0074,-0.0031,0.0113,9.8066,-0.0185,0.0075,0.0214,-36.19,-108.06,77.44,161.1,-10.65,-3.82
2513,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,251320,2020-01-04 11:42:07:570,0.9311,0.1493,9.9489,0.0094,0.0043,9.8065,-0.0014,-0.0046,0.0227,-36.06,-108.0,77.88,161.13,-10.54,-3.74
2514,48.88858,2.29281,92.98,15.78,32,243.54,13 / 18,251421,2020-01-04 11:42:07:671,0.7842,-0.2849,9.5268,0.0092,0.0003,9.8066,0.0219,0.0196,0.0154,-35.31,-107.44,77.69,161.46,-10.55,-3.68
2515,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,251521,2020-01-04 11:42:07:771,0.3725,0.4991,9.8867,0.0069,-0.0055,9.8066,0.015,0.0193,0.0122,-35.94,-107.56,78.56,161.27,-10.69,-3.54
2516,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,251621,2020-01-04 11:42:07:871,0.746,-0.364,9.8357,0.0065,0.0005,9.8066,0.0091,0.0144,0.0032,-35.94,-108.0,77.69,161.29,-10.75,-3.51
2517,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,251721,2020-01-04 11:42:07:971,0.2339,0.1617,9.6567,0.0052,-0.0004,9.8066,-0.0097,0.017,-0.0014,-35.25,-107.69,76.56,161.76,-10.77,-3.45
2518,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,251822,2020-01-04 11:42:08:072,0.7842,0.2457,9.6406,0.0036,0.0023,9.8066,0.0032,-0.0191,-0.0005,-36.0,-107.31,78.0,161.27,-10.76,-3.31
2519,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,251920,2020-01-04 11:42:08:170,0.0692,0.1943,9.9831,0.0089,-0.0058,9.8065,0.0195,0.0157,0.0016,-35.19,-107.12,77.38,161.76,-10.83,-3.23
2520,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,252021,2020-01-04 11:42:08:271,-0.1129,0.3294,10.4113,0.0112,-0.0015,9.8066,0.0066,0.0149,-0.003,-35.69,-107.12,76.88,161.4,-10.92,-3.12
2521,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,252120,2020-01-04 11:42:08:370,0.3234,0.2842,9.2338,0.0046,0.0011,9.8066,-0.0074,0.0153,0.0093,-35.69,-107.31,77.19,161.49,-10.98,-2.99
2522,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,252221,2020-01-04 11:42:08:471,-0.029,0.7339,9.8541,0.005,0.0117,9.8066,-0.0221,0.0339,-0.0031,-35.12,-107.06,76.63,161.99,-10.96,-2.87
2523,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,252322,2020-01-04 11:42:08:572,0.2,0.6123,9.5246,0.0049,0.0007,9.8066,0.0046,-0.0105,0.0011,-35.19,-107.56,75.94,162.19,-10.88,-2.72
2524,48.88772,2.2911,79.18,19.1,8,226.62,Nov-14,252420,2020-01-04 11:42:08:670,0.1819,0.4925,9.4101,0.0065,0.0006,9.8066,0.0206,-0.0046,0.0002,-35.62,-106.62,77.0,161.65,-10.86,-2.67
2525,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,252520,2020-01-04 11:42:08:770,0.003,0.6502,9.9679,0.0034,-0.0013,9.8066,-0.0111,0.0411,-0.0038,-35.56,-106.75,76.19,161.69,-10.94,-2.61
2526,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,252621,2020-01-04 11:42:08:871,0.2188,0.7433,10.3199,0.0057,0.0042,9.8066,-0.0163,0.0059,0.0073,-35.87,-107.06,76.56,161.79,-10.92,-2.45
2527,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,252721,2020-01-04 11:42:08:971,0.0675,1.1699,10.19,0.0072,-0.0036,9.8066,0.03,0.0211,0.003,-35.37,-107.12,76.56,162.29,-10.91,-2.33
2528,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,252821,2020-01-04 11:42:09:071,0.0764,0.0335,9.6106,0.0049,-0.0041,9.8065,0.0124,0.0162,-0.0008,-35.31,-107.5,76.69,162.37,-10.97,-2.22
2529,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,252920,2020-01-04 11:42:09:170,0.5379,-0.0315,10.2048,0.011,0.0051,9.8065,-0.0092,-0.0017,0.0075,-35.94,-108.06,77.63,162.12,-11.03,-2.17
2530,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,253021,2020-01-04 11:42:09:271,0.2789,0.3576,10.1243,0.0094,0.0047,9.8066,0.0014,0.0223,0.0046,-35.87,-108.19,76.69,162.17,-11.02,-2.06
2531,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,253120,2020-01-04 11:42:09:370,0.1284,0.2299,10.0177,0.0048,-0.0018,9.8066,-0.0031,0.0078,-0.0027,-35.69,-107.75,77.69,162.25,-11.06,-1.95
2532,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,253221,2020-01-04 11:42:09:471,0.1253,0.1362,9.864,0.0114,0.0059,9.8066,-0.0107,0.0125,0.0003,-35.25,-107.81,78.25,162.74,-11.0,-1.84
2533,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,253320,2020-01-04 11:42:09:570,0.1139,0.6289,10.2573,0.0062,0.004,9.8066,0.0029,0.0124,0.0026,-35.87,-108.0,78.56,162.41,-10.96,-1.69
2534,48.88772,2.2911,79.18,19.1,8,226.62,14 / 19,253421,2020-01-04 11:42:09:671,-0.0126,-0.1616,9.689,0.012,-0.005,9.8066,0.012,0.0172,-0.0015,-35.81,-107.75,79.19,162.47,-11.0,-1.6
2535,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,253521,2020-01-04 11:42:09:771,-0.0275,-0.3236,10.2524,0.0082,0.0047,9.8066,-0.0101,0.0178,0.0058,-35.87,-107.31,78.5,162.4,-11.07,-1.51
