,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13791,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382022,2019-09-08 10:30:48:646,0.66,-0.4407,9.8671,-0.0041,0.0006,9.8066,-0.0065,-0.0443,0.0268,-29.62,-27.19,5.06,275.78,-85.86,-180.0
13792,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382121,2019-09-08 10:30:48:745,0.8765,-0.5179,9.8082,-0.0024,0.0019,9.8066,-0.0024,-0.0595,0.0194,-29.31,-27.62,5.5,277.73,-85.85,179.96
13793,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382221,2019-09-08 10:30:48:845,0.7422,-0.3373,9.6018,-0.0026,0.0009,9.8066,-0.0148,-0.0578,-0.0023,-29.0,-27.5,5.56,277.38,-85.85,179.48
13794,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382321,2019-09-08 10:30:48:945,0.6746,-0.3016,9.7157,-0.0006,0.0003,9.8066,-0.0116,-0.0828,0.0002,-29.56,-27.81,5.38,275.17,-85.86,179.52
13795,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382421,2019-09-08 10:30:49:045,1.0321,-0.3939,9.7975,0.0016,0.0019,9.8066,0.0125,-0.0983,-0.0061,-29.0,-27.75,5.81,276.83,-85.9,179.02
13796,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382521,2019-09-08 10:30:49:145,0.7619,-0.5287,9.8438,0.0026,0.0008,9.8066,-0.0126,-0.1004,0.0059,-30.0,-28.19,5.06,274.41,-85.92,178.72
13797,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382622,2019-09-08 10:30:49:246,0.5403,-0.5599,9.8852,-0.0026,-0.0058,9.8066,0.0204,-0.1102,0.0107,-30.5,-28.25,5.94,277.32,-85.98,179.68
13798,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382722,2019-09-08 10:30:49:346,0.9795,-0.8447,9.8475,0.0079,-0.0013,9.8066,-0.0283,-0.0973,-0.0136,-30.31,-28.19,5.75,277.65,-85.96,-179.98
13799,52.40949,-1.575935,184.23,1.71,3,343.96,25 / 26,1382822,2019-09-08 10:30:49:446,0.6989,-0.4023,9.8387,-0.0081,-0.0065,9.8066,-0.0181,-0.117,0.0299,-30.19,-28.25,5.88,277.67,-86.0,-179.98
13800,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1382921,2019-09-08 10:30:49:545,0.67,-0.0975,9.7866,-0.0146,0.0016,9.8066,0.036,-0.1773,0.0432,-30.31,-27.56,5.81,278.79,-86.13,-178.99
13801,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383021,2019-09-08 10:30:49:645,0.8427,-0.6607,9.8359,-0.0021,-0.0083,9.8066,0.0316,-0.1549,0.0389,-30.31,-28.12,6.44,279.57,-86.16,-178.25
13802,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383121,2019-09-08 10:30:49:745,0.3583,-0.549,9.8761,0.0053,-0.0009,9.8066,-0.015,-0.1373,-0.0154,-29.81,-27.69,5.63,280.74,-86.21,-177.13
13803,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383222,2019-09-08 10:30:49:846,0.452,-0.5514,9.9275,-0.0016,-0.0024,9.8066,0.023,-0.1645,0.0135,-30.75,-27.75,6.56,282.69,-86.3,-176.83
13804,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383321,2019-09-08 10:30:49:945,0.6572,-0.6433,9.9073,0.0086,0.0036,9.8066,-0.0024,-0.1798,0.0196,-30.44,-27.56,6.44,280.84,-86.28,-177.1
13805,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383422,2019-09-08 10:30:50:046,0.379,-0.1958,9.5701,-0.0078,0.0044,9.8066,-0.006,-0.2038,0.051,-30.81,-28.0,5.88,280.32,-86.23,-177.32
13806,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383521,2019-09-08 10:30:50:145,0.8437,0.3112,9.8415,-0.0061,-0.0057,9.8066,0.0533,-0.2365,0.0796,-30.56,-27.87,6.75,281.43,-86.23,-178.01
13807,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383621,2019-09-08 10:30:50:245,0.9928,-0.2773,9.8048,0.0055,-0.0231,9.8065,0.0368,-0.1824,0.0366,-30.69,-27.69,7.44,284.21,-86.17,-175.2
13808,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383721,2019-09-08 10:30:50:345,0.2463,-0.5113,9.7984,0.0022,-0.0197,9.8066,0.004,-0.2204,0.0283,-31.44,-27.12,7.63,291.02,-86.05,-170.29
13809,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1383823,2019-09-08 10:30:50:447,-0.0662,-0.5846,9.8848,-0.0058,-0.0037,9.8066,-0.0237,-0.1929,0.0032,-31.44,-27.62,7.38,290.91,-86.03,-168.5
13810,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1383921,2019-09-08 10:30:50:545,0.0812,-0.1772,9.8502,-0.0032,0.0086,9.8066,0.0398,-0.2171,0.0209,-31.62,-27.56,8.13,291.54,-86.04,-169.32
13811,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384021,2019-09-08 10:30:50:645,0.4382,0.0542,9.5299,0.0042,0.0051,9.8066,0.0212,-0.2389,0.031,-32.0,-26.69,8.38,290.3,-86.01,-170.61
13812,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384121,2019-09-08 10:30:50:745,0.9254,0.0921,9.592,0.007,0.0007,9.8066,-0.0288,-0.1888,0.0207,-32.37,-27.25,8.38,288.78,-85.89,-172.02
13813,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384221,2019-09-08 10:30:50:845,0.1183,-0.4878,10.0595,-0.0032,-0.0253,9.8066,-0.0389,-0.2332,0.1105,-33.0,-27.19,8.81,291.17,-85.85,-170.97
13814,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384321,2019-09-08 10:30:50:945,0.2003,-0.7756,9.8892,-0.0025,-0.0221,9.8066,0.0201,-0.1929,0.0783,-32.94,-27.5,9.31,296.28,-85.7,-165.86
13815,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384421,2019-09-08 10:30:51:045,-0.2523,-0.5668,9.8542,-0.0078,-0.0045,9.8066,-0.0417,-0.1931,0.051,-33.12,-26.94,9.75,301.17,-85.66,-162.7
13816,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384522,2019-09-08 10:30:51:146,0.0024,-0.721,9.5851,-0.0068,0.0047,9.8066,0.069,-0.2176,0.0014,-33.12,-26.81,10.0,301.41,-85.65,-162.46
13817,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384622,2019-09-08 10:30:51:246,0.2258,-0.4512,9.5271,0.0174,0.0028,9.8066,0.0701,-0.2373,0.0019,-33.19,-27.12,11.13,301.35,-85.62,-164.11
13818,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384722,2019-09-08 10:30:51:346,0.1447,-0.3518,9.5115,0.0154,0.005,9.8066,-0.0049,-0.1984,-0.0263,-33.25,-27.12,10.94,300.03,-85.56,-165.34
13819,52.40949,-1.575935,184.23,1.71,3,343.96,28 / 29,1384822,2019-09-08 10:30:51:446,-0.2015,-0.3142,10.2597,-0.0012,-0.0002,9.8066,-0.0134,-0.2591,0.0502,-32.87,-27.5,11.44,299.07,-85.4,-166.16
13820,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1384921,2019-09-08 10:30:51:545,0.5792,-0.2685,10.0065,0.0007,-0.0077,9.8066,-0.03,-0.2367,0.0837,-33.44,-26.94,11.75,301.05,-85.34,-165.78
13821,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385021,2019-09-08 10:30:51:645,0.4204,-0.5779,9.7295,-0.0058,-0.0097,9.8066,0.024,-0.2479,0.0615,-33.19,-26.62,12.69,304.29,-85.24,-164.12
13822,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385121,2019-09-08 10:30:51:745,0.0947,-0.58,10.058,0.0126,-0.0223,9.8065,-0.0428,-0.2436,0.0334,-33.5,-26.69,12.88,305.76,-85.02,-162.56
13823,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385222,2019-09-08 10:30:51:846,-0.1847,0.2966,10.0332,-0.0223,0.0104,9.8066,-0.0217,-0.215,-0.0014,-33.75,-26.87,13.06,306.09,-84.99,-161.72
13824,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385322,2019-09-08 10:30:51:946,0.1912,-0.5675,9.8369,-0.0157,-0.0139,9.8065,-0.0484,-0.1964,0.0491,-33.94,-27.19,13.38,308.46,-85.09,-159.51
13825,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385422,2019-09-08 10:30:52:046,-0.1191,-0.4084,10.091,0.0035,-0.0065,9.8065,-0.0291,-0.226,0.0306,-34.69,-26.69,14.44,311.71,-85.0,-157.3
13826,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385521,2019-09-08 10:30:52:145,-0.4162,-0.585,9.8134,0.003,-0.0042,9.8066,0.0917,-0.2023,0.0271,-34.5,-26.06,14.63,313.8,-84.86,-157.29
13827,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385622,2019-09-08 10:30:52:246,-0.2125,-0.5633,10.1081,0.0106,-0.0055,9.8066,0.0202,-0.2521,0.0486,-35.12,-26.12,14.5,313.28,-84.71,-157.16
13828,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385721,2019-09-08 10:30:52:345,0.6712,-0.2228,9.7906,0.0126,-0.0017,9.8066,0.0041,-0.2327,0.0347,-34.62,-25.75,15.75,313.96,-84.69,-157.9
13829,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385822,2019-09-08 10:30:52:446,0.6838,0.1412,9.5257,-0.0014,0.0017,9.8066,0.01,-0.2443,0.0401,-34.75,-26.25,15.88,313.38,-84.65,-158.43
13830,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1385922,2019-09-08 10:30:52:546,0.9373,-0.1938,9.6888,-0.0053,-0.0137,9.8066,-0.0336,-0.2442,0.0889,-34.81,-25.56,16.31,314.47,-84.55,-157.34
13831,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386022,2019-09-08 10:30:52:646,0.7452,-0.3575,9.9518,-0.0071,-0.0163,9.8066,-0.0449,-0.2226,0.0681,-35.31,-25.87,17.56,320.33,-84.43,-154.4
13832,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386121,2019-09-08 10:30:52:745,0.3566,-1.2146,9.8093,-0.0062,-0.0198,9.8066,0.0485,-0.2483,0.0632,-35.44,-25.56,17.63,322.69,-84.3,-152.1
13833,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386222,2019-09-08 10:30:52:846,0.7673,-1.5758,9.6142,-0.0028,-0.0133,9.8066,0.0368,-0.2829,0.0587,-35.5,-25.5,18.19,324.2,-84.17,-150.71
13834,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386322,2019-09-08 10:30:52:946,0.9568,-1.2739,9.8377,-0.0006,-0.0158,9.8066,-0.0169,-0.2974,0.0499,-35.69,-25.75,18.94,326.3,-83.98,-149.25
13835,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386421,2019-09-08 10:30:53:045,0.7275,-1.0191,9.8151,-0.0011,0.0011,9.8066,-0.0172,-0.3043,0.031,-35.69,-25.37,19.56,327.98,-83.9,-148.97
13836,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386522,2019-09-08 10:30:53:146,0.4256,-0.9859,9.9045,0.0003,-0.0045,9.8066,0.0465,-0.306,0.0461,-35.37,-24.5,19.75,328.71,-83.85,-148.99
13837,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386622,2019-09-08 10:30:53:246,0.342,-1.3352,10.1871,0.0151,-0.0279,9.8065,0.033,-0.3903,0.1186,-35.37,-25.0,20.69,330.88,-83.41,-147.96
13838,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386721,2019-09-08 10:30:53:345,0.4947,-1.2191,9.8326,0.016,-0.029,9.8066,0.0424,-0.3752,0.1154,-35.87,-24.25,21.31,330.81,-83.16,-147.36
13839,52.40949,-1.575935,184.23,1.71,3,343.96,26 / 27,1386821,2019-09-08 10:30:53:445,0.2278,-1.56,10.3177,-0.0024,-0.0112,9.8066,-0.0039,-0.3565,0.04,-35.56,-24.25,22.69,334.14,-82.93,-146.53
13840,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1386921,2019-09-08 10:30:53:545,0.3744,-0.9301,10.2295,-0.0169,0.0006,9.8065,-0.0914,-0.4183,0.0663,-35.44,-24.44,22.81,336.7,-82.9,-144.85
13841,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387021,2019-09-08 10:30:53:645,-0.2027,-1.4282,9.9963,-0.0158,-0.0014,9.8066,-0.0935,-0.3825,0.0395,-35.44,-24.56,23.75,340.22,-82.98,-142.68
13842,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387121,2019-09-08 10:30:53:745,0.2333,-0.9847,9.5385,-0.0142,-0.0028,9.8066,0.0145,-0.4223,0.0881,-35.25,-24.56,24.13,341.49,-83.01,-141.52
13843,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387221,2019-09-08 10:30:53:845,0.5114,-1.3659,9.9869,-0.0026,-0.0172,9.8066,-0.0092,-0.3888,0.0486,-35.31,-24.06,24.69,343.7,-82.78,-140.58
13844,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387321,2019-09-08 10:30:53:945,0.4393,-0.9802,9.3826,0.0028,-0.0099,9.8066,-0.0245,-0.3727,0.0474,-35.5,-23.5,25.81,345.16,-82.55,-140.32
13845,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387422,2019-09-08 10:30:54:046,0.0565,-0.7033,9.7821,0.0007,-0.007,9.8066,-0.0173,-0.3695,0.0603,-34.81,-24.19,26.06,344.97,-82.49,-140.44
13846,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387522,2019-09-08 10:30:54:146,0.8604,-0.7212,10.1642,-0.0031,0.005,9.8066,-0.0196,-0.3088,0.0369,-34.81,-23.87,26.56,346.12,-82.47,-140.43
13847,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387622,2019-09-08 10:30:54:246,0.7272,-0.3446,9.8463,-0.0012,0.0019,9.8066,-0.0644,-0.283,0.0366,-34.75,-23.94,27.5,347.43,-82.47,-140.25
13848,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387721,2019-09-08 10:30:54:345,0.2577,-0.4123,10.0623,-0.0134,-0.0058,9.8066,0.0127,-0.2553,0.0516,-35.06,-24.19,27.44,347.28,-82.44,-139.36
13849,52.40949,-1.575935,184.23,1.71,3,343.96,27 / 28,1387821,2019-09-08 10:30:54:445,0.2214,-0.1698,9.816,0.0049,-0.0027,9.8066,0.0171,-0.2167,0.0301,-35.31,-24.5,28.38,349.1,-82.41,-138.7
13850,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1387922,2019-09-08 10:30:54:546,0.7526,-0.5064,9.7541,-0.0084,-0.0116,9.8066,-0.0805,-0.1953,0.0387,-34.44,-24.25,28.06,350.21,-82.32,-138.47
13851,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388021,2019-09-08 10:30:54:645,-0.2999,0.2309,9.9014,-0.0164,0.0145,9.8065,0.033,-0.1653,0.0186,-34.37,-23.44,28.13,351.31,-82.32,-137.48
13852,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388122,2019-09-08 10:30:54:746,0.1457,-0.1906,9.9921,-0.0083,0.004,9.8066,0.0433,-0.1575,0.0476,-34.19,-23.31,29.0,353.28,-82.44,-136.67
13853,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388221,2019-09-08 10:30:54:845,0.4724,-0.1103,9.7152,-0.0063,0.0062,9.8066,0.0204,-0.1413,0.0294,-35.25,-23.5,28.94,352.64,-82.36,-136.45
13854,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388322,2019-09-08 10:30:54:946,0.624,-0.2706,9.9728,-0.0112,0.0088,9.8065,0.0227,-0.1052,0.0261,-34.31,-23.56,28.88,353.44,-82.35,-136.5
13855,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388422,2019-09-08 10:30:55:046,0.7866,-0.6783,9.8984,0.0109,-0.016,9.8066,-0.0839,-0.1082,0.0236,-34.5,-23.19,28.81,353.76,-82.34,-136.22
13856,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388522,2019-09-08 10:30:55:146,0.3338,-0.0423,9.771,0.0047,-0.0149,9.8066,-0.0767,-0.1017,0.0353,-34.12,-23.56,28.94,353.68,-82.21,-136.26
13857,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388622,2019-09-08 10:30:55:246,0.0161,-0.0282,10.077,-0.0088,0.0012,9.8066,0.0197,-0.0711,0.0006,-33.87,-23.12,28.94,354.65,-82.21,-135.39
13858,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388722,2019-09-08 10:30:55:346,0.5981,-0.4604,10.226,0.0042,0.0003,9.8066,0.0148,-0.0753,0.0069,-33.87,-23.5,29.5,355.95,-82.24,-135.16
13859,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1388822,2019-09-08 10:30:55:446,0.4201,0.0707,9.7627,-0.0017,0.0037,9.8066,0.049,-0.0824,0.0158,-34.25,-23.62,29.13,354.35,-82.22,-135.65
13860,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1388921,2019-09-08 10:30:55:545,0.565,-0.2686,10.0054,0.0023,-0.0004,9.8066,0.0557,-0.0575,-0.0004,-33.94,-23.75,29.56,354.61,-82.15,-136.37
13861,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389022,2019-09-08 10:30:55:646,1.1329,-0.6974,10.1468,0.0163,-0.0135,9.8065,-0.0039,-0.0794,0.0278,-33.69,-23.25,29.19,352.84,-82.14,-137.06
13862,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389121,2019-09-08 10:30:55:745,0.5125,-0.4493,9.6213,0.0074,-0.0061,9.8066,0.01,-0.0248,0.0054,-33.31,-23.75,29.75,353.9,-82.06,-137.86
13863,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389222,2019-09-08 10:30:55:846,0.5878,-0.2863,9.5109,-0.0052,-0.0083,9.8066,0.014,-0.0453,0.0492,-33.5,-23.25,29.56,353.62,-82.01,-138.14
13864,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389322,2019-09-08 10:30:55:946,0.4827,-0.7342,9.9458,-0.0017,-0.0097,9.8066,0.0047,-0.0642,0.0572,-34.25,-23.5,30.44,353.27,-81.85,-137.61
13865,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389422,2019-09-08 10:30:56:046,0.8994,-1.1963,9.9219,-0.0017,-0.0045,9.8066,0.0012,-0.0372,0.027,-34.37,-23.31,29.81,353.25,-81.7,-137.61
13866,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389521,2019-09-08 10:30:56:145,0.5904,-1.1687,10.3139,-0.0017,0.0014,9.8066,0.0102,-0.0619,0.0282,-34.37,-23.25,30.25,353.22,-81.66,-137.64
13867,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389622,2019-09-08 10:30:56:246,0.8141,-1.0214,9.9621,0.0168,-0.0069,9.8066,-0.0125,-0.0602,-0.0177,-33.0,-22.87,30.38,353.9,-81.68,-137.86
13868,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389722,2019-09-08 10:30:56:346,1.2064,-1.0294,9.6458,0.0182,-0.0042,9.8066,-0.0436,-0.0505,-0.022,-33.87,-22.69,29.94,351.48,-81.66,-139.23
13869,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389822,2019-09-08 10:30:56:446,0.8564,-0.68,9.8235,-0.0056,0.0131,9.8066,0.0596,-0.0492,0.0087,-33.81,-23.25,30.44,351.16,-81.71,-139.52
13870,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1389922,2019-09-08 10:30:56:546,0.7624,-0.6169,9.5761,-0.0083,-0.0014,9.8066,0.0616,-0.0646,0.0698,-34.0,-23.62,30.31,351.25,-81.74,-139.43
13871,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390022,2019-09-08 10:30:56:646,0.8637,-0.9425,9.7726,-0.0007,-0.0133,9.8065,-0.0189,-0.0823,0.0516,-33.5,-23.12,31.06,353.79,-81.54,-138.89
13872,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390122,2019-09-08 10:30:56:746,0.2459,-1.0286,9.9787,0.0006,-0.0125,9.8066,-0.0451,-0.0618,0.0278,-33.94,-23.31,31.0,353.13,-81.4,-138.64
13873,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390222,2019-09-08 10:30:56:846,0.4376,-0.5079,10.1471,0.0081,0.0039,9.8066,0.0294,-0.083,-0.0185,-34.0,-23.44,31.38,353.13,-81.37,-138.64
13874,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390322,2019-09-08 10:30:56:946,0.6857,-1.3984,10.4143,0.0136,-0.0086,9.8066,0.0187,-0.119,-0.0118,-33.62,-23.37,31.19,352.15,-81.4,-139.54
13875,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390422,2019-09-08 10:30:57:046,1.0667,-0.836,9.86,0.0041,0.0132,9.8066,-0.0034,-0.1185,-0.0174,-32.94,-22.37,31.19,352.55,-81.51,-140.05
13876,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390522,2019-09-08 10:30:57:146,1.0189,-0.4832,9.8103,0.0048,0.0124,9.8066,0.0109,-0.0674,-0.0537,-32.87,-22.62,31.13,351.48,-81.62,-141.02
13877,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390621,2019-09-08 10:30:57:245,1.0551,-0.6458,10.1222,0.0245,-0.0149,9.8065,-0.0545,-0.105,0.0021,-33.19,-23.12,31.38,349.56,-81.58,-142.76
13878,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390722,2019-09-08 10:30:57:346,0.6694,-0.9208,9.6062,0.0232,-0.0073,9.8065,-0.0869,-0.0599,-0.0066,-32.75,-22.81,31.44,348.89,-81.62,-143.39
13879,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 27,1390821,2019-09-08 10:30:57:445,0.4956,-0.9006,9.9546,0.0024,0.0137,9.8066,0.079,-0.012,-0.0511,-32.19,-23.37,31.25,349.05,-81.67,-144.11
13880,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1390921,2019-09-08 10:30:57:545,0.5772,-0.6311,9.6253,0.0218,0.0056,9.8065,0.0143,-0.0606,-0.0203,-32.56,-23.06,31.88,347.1,-81.8,-145.97
13881,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391022,2019-09-08 10:30:57:646,0.2655,0.5628,9.974,0.0026,0.0243,9.8066,0.0689,-0.0466,-0.021,-32.75,-23.06,31.19,344.67,-81.85,-147.3
13882,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391122,2019-09-08 10:30:57:746,1.0345,-0.047,9.4494,0.0053,0.0285,9.8066,0.0613,-0.0185,-0.061,-31.87,-23.06,31.19,343.56,-82.09,-149.23
