,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79318,50.450493,-5.019136,135,12.69,10.0,258.1,15 / 23,7866042,2019-08-17 09:31:35:409,0.2708,-0.1941,10.9895,0.0235,-0.0465,9.8065,-0.0496,0.0564,-0.0335,-4.66,17.19,-34.58,232.53,13.92,-0.45
79319,50.450493,-5.019136,135,12.69,10.0,258.1,15 / 23,7866141,2019-08-17 09:31:35:508,0.3652,-0.4849,9.9357,0.0146,-0.0777,9.8063,-0.0315,0.0553,-0.025,-5.78,17.19,-35.08,231.02,13.79,-0.73
79320,50.450493,-5.019136,135,12.69,10.0,258.1,15 / 23,7866241,2019-08-17 09:31:35:608,-0.0746,0.2986,9.9882,-0.0092,-0.0956,9.8062,0.0122,0.0553,0.0027,-5.41,17.19,-35.46,231.02,13.79,-0.73
79321,50.450493,-5.019136,135,12.69,10.0,258.1,15 / 23,7866341,2019-08-17 09:31:35:708,-0.4405,-0.1866,10.4319,-0.0301,-0.0381,9.8065,0.0378,-0.0448,-0.0005,-5.41,17.19,-35.02,233.35,13.5,-0.74
79322,50.450493,-5.019136,135,12.69,10.0,258.1,15 / 23,7866440,2019-08-17 09:31:35:807,-0.0946,0.7014,9.6789,0.0249,0.0898,9.8062,-0.0272,-0.0683,0.007,-5.41,17.19,-35.02,233.35,13.5,-0.74
79323,50.450493,-5.019136,135,12.69,10.0,258.1,15 / 23,7866541,2019-08-17 09:31:35:908,0.2018,0.652,9.0173,0.0609,0.069,9.8062,-0.0815,0.0883,0.0442,-4.66,17.57,-35.02,234.06,14.01,-0.54
79324,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7866641,2019-08-17 09:31:36:008,-0.1231,0.0152,11.4891,0.0687,0.0929,9.806,-0.0815,0.0883,0.0442,-4.66,17.57,-35.02,234.06,14.01,-0.54
79325,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7866741,2019-08-17 09:31:36:108,-1.0952,-0.1905,10.7018,-0.0084,0.0155,9.8066,0.0133,0.0063,0.0187,-4.66,17.19,-35.02,231.74,14.69,-0.54
79326,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7866842,2019-08-17 09:31:36:209,-0.0903,-0.4508,9.2312,-0.0161,0.0227,9.8066,0.0325,0.0297,0.0485,-5.41,17.57,-35.08,233.07,14.73,-0.38
79327,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7866941,2019-08-17 09:31:36:308,1.6992,-0.1974,10.0071,-0.0294,-0.0186,9.8066,0.0197,0.067,0.0432,-5.41,17.19,-35.02,233.07,14.73,-0.38
79328,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7867041,2019-08-17 09:31:36:408,0.6881,0.319,10.5532,-0.1219,-0.0863,9.8055,-0.0517,0.1032,0.0453,-5.41,17.19,-35.02,233.07,14.73,-0.38
79329,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7867141,2019-08-17 09:31:36:508,-0.4035,-1.3675,10.8604,-0.0129,-0.0295,9.8066,-0.0442,-0.0299,-0.0101,-5.41,17.57,-34.58,233.73,13.9,-0.11
79330,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7867240,2019-08-17 09:31:36:607,-0.6112,-0.8587,7.008,-0.0054,-0.0291,9.8066,-0.0496,0.0361,0.1231,-5.41,16.82,-35.46,233.73,13.9,-0.11
79331,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7867341,2019-08-17 09:31:36:708,-1.3108,1.3233,9.0735,0.0243,0.0479,9.8065,-0.105,0.0979,-0.025,-5.03,16.82,-35.02,232.44,13.75,-0.18
79332,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7867441,2019-08-17 09:31:36:808,1.0266,-0.4926,9.3953,0.044,0.0423,9.8065,-0.105,0.0979,-0.025,-6.16,17.19,-35.83,229.65,14.1,-0.24
79333,50.450474,-5.019283,135,11.06,10.0,257.9,15 / 23,7867540,2019-08-17 09:31:36:907,0.1244,-0.6629,9.6822,0.0314,-0.0024,9.8066,-0.04,-0.0022,0.0155,-6.16,17.19,-35.83,229.65,14.1,-0.24
79334,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7867641,2019-08-17 09:31:37:008,1.0938,-0.0846,10.1426,0.0341,0.0187,9.8066,0.0612,-0.031,0.0794,-6.16,17.19,-35.02,230.17,14.21,-0.39
79335,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7867741,2019-08-17 09:31:37:108,-0.4799,-0.496,9.7996,-0.0054,0.0075,9.8066,0.0559,0.0457,0.0325,-5.78,17.19,-34.58,230.17,14.21,-0.39
79336,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7867841,2019-08-17 09:31:37:208,-0.702,-0.623,10.3763,-0.0618,-0.0183,9.8064,-0.008,0.0127,0.0059,-5.41,16.82,-34.58,232.25,13.89,-0.18
79337,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7867941,2019-08-17 09:31:37:308,-0.5917,-0.0461,9.4629,-0.0223,-0.0102,9.8066,-0.0496,-0.0161,-0.0548,-5.03,17.19,-34.14,232.83,13.77,-0.11
79338,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7868042,2019-08-17 09:31:37:409,-0.4608,-0.9958,9.1492,0.006,-0.0229,9.8066,-0.0453,0.0308,0.0229,-5.03,17.19,-34.14,232.83,13.77,-0.11
79339,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7868142,2019-08-17 09:31:37:509,-0.2549,0.1287,10.4069,0.0079,-0.0186,9.8066,-0.0453,0.017,0.0272,-6.16,17.19,-35.89,230.45,13.51,-0.35
79340,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7868241,2019-08-17 09:31:37:608,-0.4151,-0.4347,9.5292,0.0169,0.0112,9.8066,-0.0453,0.017,0.0272,-5.78,17.57,-35.46,232.66,13.46,-0.46
79341,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7868341,2019-08-17 09:31:37:708,-0.3569,-0.4194,10.1001,0.0555,0.0067,9.8065,-0.0165,-0.0225,0.0091,-5.78,16.82,-34.58,231.11,13.68,-0.7
79342,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7868441,2019-08-17 09:31:37:808,-0.0269,-0.2898,9.5393,0.0294,-0.008,9.8066,-0.0336,0.0074,0.0283,-5.78,16.82,-34.58,231.11,13.68,-0.7
79343,50.450455,-5.019392,134,9.15,10.0,256.6,15 / 23,7868543,2019-08-17 09:31:37:910,-0.1463,0.0981,9.9994,-0.0217,-0.0194,9.8066,0.0303,0.0212,0.0091,-5.03,17.19,-35.08,233.19,13.76,-0.87
79344,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7868641,2019-08-17 09:31:38:008,0.2794,-0.4207,10.1816,-0.0508,-0.0443,9.8064,0.0271,0.0287,0.0272,-5.03,17.19,-34.58,233.19,13.76,-0.87
79345,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7868740,2019-08-17 09:31:38:107,0.046,-0.1866,9.9581,-0.0656,-0.0835,9.8061,-0.0261,0.0479,-0.0037,-6.47,16.82,-35.83,231.47,13.13,-0.86
79346,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7868841,2019-08-17 09:31:38:208,-0.2197,-0.3661,9.5747,-0.027,-0.0251,9.8066,-0.0165,0.0223,0.007,-6.47,16.82,-35.83,231.47,13.13,-0.86
79347,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7868941,2019-08-17 09:31:38:308,0.0217,-0.3804,9.906,0.0001,-0.0255,9.8066,0.0112,0.0138,0.0016,-6.47,17.19,-35.46,232.11,12.92,-0.82
79348,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7869041,2019-08-17 09:31:38:408,-0.1323,-0.3783,10.5748,-0.0036,-0.0403,9.8066,0.0112,0.0138,0.0016,-6.16,17.57,-35.02,232.11,12.92,-0.82
79349,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7869141,2019-08-17 09:31:38:508,-0.1292,-0.3793,9.886,-0.0241,0.0347,9.8066,0.0591,-0.0363,0.0038,-5.78,17.57,-34.14,234.43,12.72,-0.95
79350,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7869240,2019-08-17 09:31:38:607,-0.1104,0.3199,9.7122,-0.0239,0.0792,9.8063,0.058,-0.0342,-0.0016,-5.78,17.57,-34.14,234.43,12.72,-0.95
79351,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7869341,2019-08-17 09:31:38:708,-0.5048,0.5327,9.7648,0.0198,0.0502,9.8065,-0.024,-0.0139,-0.0005,-5.03,17.57,-34.58,235.27,13.02,-0.56
79352,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7869441,2019-08-17 09:31:38:808,0.1201,0.4597,10.3475,0.0471,0.0947,9.8061,0.0303,-0.0267,0.0261,-6.16,17.57,-35.02,235.27,13.02,-0.56
79353,50.45046,-5.01948,134,7.34,10.0,256.3,15 / 23,7869541,2019-08-17 09:31:38:908,-0.1764,0.5653,10.0467,0.0832,0.1177,9.8056,0.0303,-0.0054,0.0112,-5.78,17.94,-35.46,232.33,13.86,-0.57
79354,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7869643,2019-08-17 09:31:39:010,0.5032,0.5306,10.2273,0.0338,0.0183,9.8066,-0.0123,0.0191,0.0006,-5.78,17.94,-35.46,232.33,13.86,-0.57
79355,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7869742,2019-08-17 09:31:39:109,-0.2445,0.0735,10.1331,0.0505,0.0555,9.8064,-0.0123,0.0191,0.0006,-6.16,17.94,-34.21,232.35,14.3,-0.61
79356,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7869841,2019-08-17 09:31:39:208,1.694,0.8007,11.0601,-0.0041,0.0447,9.8065,0.0293,-0.0012,0.0293,-5.41,17.57,-34.14,233.89,14.49,-0.42
79357,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7869941,2019-08-17 09:31:39:308,0.8751,0.7944,10.3354,0.017,0.0937,9.8062,0.0847,-0.0246,0.0176,-5.41,17.57,-34.14,233.89,14.49,-0.42
79358,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7870042,2019-08-17 09:31:39:409,-0.4248,0.4422,10.81,-0.0196,0.0402,9.8065,0.0048,0.0202,0.007,-5.41,17.57,-35.02,232.55,14.99,-0.17
79359,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7870141,2019-08-17 09:31:39:508,0.0314,-0.2773,9.48,-0.0172,0.0442,9.8065,-0.0304,0.0244,0.0048,-6.16,17.94,-35.02,232.55,14.99,-0.17
79360,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7870240,2019-08-17 09:31:39:607,0.0836,-0.5189,9.6988,0.0021,-0.0482,9.8065,-0.008,0.0436,0.0187,-6.47,17.94,-34.58,230.24,15.13,0.07
79361,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7870341,2019-08-17 09:31:39:708,-0.2635,-0.444,9.7619,-0.0044,-0.0965,9.8062,-0.0347,0.0606,0.0016,-6.47,17.94,-35.02,230.24,15.13,0.07
79362,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7870441,2019-08-17 09:31:39:808,-0.1801,-0.4103,9.7412,-0.0185,-0.1286,9.8058,0.0516,-0.0022,0.0038,-6.16,17.57,-34.14,231.86,14.49,-0.34
79363,50.45045,-5.019544,134,5.77,10.0,256.3,15 / 23,7870541,2019-08-17 09:31:39:908,-0.9846,-0.2621,10.0591,-0.0442,-0.0264,9.8065,0.0516,-0.0022,0.0038,-6.16,17.57,-34.14,231.86,14.49,-0.34
79364,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7870641,2019-08-17 09:31:40:008,-0.8106,-1.1198,9.8335,-0.0495,-0.0422,9.8064,0.0239,-0.0065,0.0006,-6.47,17.94,-34.14,232.05,14.21,-0.22
79365,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7870741,2019-08-17 09:31:40:108,-1.0634,-0.8078,10.1693,-0.101,-0.0972,9.8056,-0.0304,0.0319,0.0006,-6.85,17.57,-35.02,230.46,13.4,-0.11
79366,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7870841,2019-08-17 09:31:40:208,-0.4235,-0.9506,9.7722,-0.0722,-0.101,9.8059,-0.008,0.0233,-0.009,-6.85,17.94,-35.02,230.46,13.4,-0.11
79367,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7870941,2019-08-17 09:31:40:308,-0.8919,-0.9144,9.6023,-0.1129,-0.1428,9.805,0.0026,0.0106,0.0134,-6.85,17.94,-35.02,230.46,13.4,-0.11
79368,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7871042,2019-08-17 09:31:40:409,-0.5715,-1.0025,9.8802,-0.0501,-0.0506,9.8064,0.042,-0.0129,0.008,-6.85,17.94,-35.02,231.65,12.33,-0.13
79369,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7871141,2019-08-17 09:31:40:508,-1.0712,-0.6505,10.2232,-0.126,-0.0896,9.8054,-0.008,-0.0267,0.0134,-5.78,18.32,-34.14,231.65,12.33,-0.13
79370,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7871240,2019-08-17 09:31:40:607,-1.2678,-0.5681,9.8442,-0.1946,-0.1239,9.8039,-0.008,-0.0267,0.0134,-6.16,18.32,-35.02,234.67,11.06,0.32
79371,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7871341,2019-08-17 09:31:40:708,-0.5083,-0.8079,9.9481,-0.0576,-0.0604,9.8063,0.0357,0.001,-0.0218,-6.16,18.32,-35.02,234.67,11.06,0.32
79372,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7871442,2019-08-17 09:31:40:809,-0.2603,-1.0657,9.4815,-0.0091,-0.0694,9.8064,-0.0432,-0.0012,-0.0037,-6.85,18.32,-35.02,233.11,10.58,0.39
79373,50.450455,-5.0196,134,4.99,10.0,256.2,15 / 23,7871541,2019-08-17 09:31:40:908,-0.2153,-1.0772,8.9981,-0.0166,-0.1546,9.8054,-0.0048,-0.0438,-0.0271,-6.85,18.32,-35.02,234.55,9.79,-0.08
79374,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7871641,2019-08-17 09:31:41:008,-0.6642,-0.9071,9.2419,-0.0301,-0.0816,9.8063,0.0175,-0.0267,-0.0229,-6.47,17.94,-34.14,237.82,9.3,-0.21
79375,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7871741,2019-08-17 09:31:41:108,-0.6997,-1.1562,9.5576,-0.0479,-0.077,9.8062,0.0325,0.0255,-0.0367,-6.47,17.94,-34.14,237.82,9.3,-0.21
79376,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7871841,2019-08-17 09:31:41:208,-0.4964,-1.1716,9.8624,-0.0449,-0.1133,9.8059,0.0048,0.0265,-0.0388,-6.47,18.69,-33.33,241.03,8.1,-0.19
79377,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7871942,2019-08-17 09:31:41:309,-0.6521,-1.4371,9.7872,-0.0973,-0.2781,9.8022,-0.0027,0.0574,-0.0602,-6.85,19.38,-32.89,241.16,6.4,-0.48
79378,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7872041,2019-08-17 09:31:41:408,-0.2543,-1.4972,9.957,-0.0271,-0.1477,9.8055,0.0005,0.0074,-0.0804,-6.85,19.38,-32.89,241.16,6.4,-0.48
79379,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7872141,2019-08-17 09:31:41:508,-0.1762,-1.4738,9.9304,-0.019,-0.1471,9.8055,0.0005,0.0074,-0.0804,-7.97,20.13,-33.71,241.22,5.57,-0.76
79380,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7872242,2019-08-17 09:31:41:609,-0.448,-1.4539,9.396,-0.0607,-0.3077,9.8016,-0.0016,0.0404,-0.1262,-7.97,20.13,-33.71,241.22,5.57,-0.76
79381,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7872342,2019-08-17 09:31:41:709,-0.2225,-1.5937,9.4481,-0.0731,-0.259,9.803,0.0037,0.1725,-0.1805,-7.97,20.51,-33.27,244.99,3.82,-1.32
79382,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7872441,2019-08-17 09:31:41:808,-0.1261,-1.2875,9.8585,-0.1967,-0.6268,9.7846,0.0207,0.165,-0.1944,-8.35,22.32,-30.33,250.76,0.01,-1.83
79383,50.45044,-5.019646,134,3.91,10.0,256.4,15 / 23,7872541,2019-08-17 09:31:41:908,-0.3594,-1.4487,10.1464,-0.0104,-0.1439,9.8056,0.0261,0.0265,-0.2061,-8.35,22.32,-30.33,250.76,0.01,-1.83
79384,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7872642,2019-08-17 09:31:42:009,-0.0766,-1.3082,10.3786,-0.0126,-0.1471,9.8055,0.0016,0.0372,-0.2295,-7.97,23.44,-30.77,252.54,-0.8,-2.05
79385,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7872741,2019-08-17 09:31:42:108,0.1851,-1.2296,10.3183,-0.0249,-0.2741,9.8028,0.0016,0.0031,-0.2668,-7.97,23.82,-31.58,252.54,-0.8,-2.05
79386,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7872840,2019-08-17 09:31:42:207,0.0956,-0.7512,10.673,-0.0109,-0.1025,9.8061,0.0048,0.1182,-0.3137,-6.85,23.07,-31.14,257.49,-3.02,-2.64
79387,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7872941,2019-08-17 09:31:42:308,-0.0086,-0.9196,9.491,0.0153,-0.2035,9.8045,-0.0528,-0.048,-0.3009,-6.85,23.07,-31.14,257.49,-3.02,-2.64
79388,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7873041,2019-08-17 09:31:42:408,0.2811,-0.5794,10.0336,0.0558,-0.0929,9.8061,-0.0528,-0.048,-0.3009,-6.16,24.57,-29.89,261.63,-4.16,-2.99
79389,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7873141,2019-08-17 09:31:42:508,0.9374,-0.3595,10.2893,0.1456,-0.1664,9.8042,-0.0432,-0.0139,-0.3318,-5.03,24.19,-29.52,261.63,-4.16,-2.99
79390,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7873241,2019-08-17 09:31:42:608,1.3878,-0.2411,9.6573,0.2325,-0.2307,9.8012,-0.0155,-0.0225,-0.3915,-3.53,24.19,-30.27,266.96,-5.3,-4.54
79391,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7873341,2019-08-17 09:31:42:708,-0.1455,0.3193,10.4741,0.0136,-0.0501,9.8065,0.0058,-0.0448,-0.4021,-2.6,24.11,-30.66,269.64,-5.59,-4.63
79392,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7873441,2019-08-17 09:31:42:808,0.0921,0.8087,10.0174,-0.0252,-0.0155,9.8066,0.0431,-0.0416,-0.4245,-1.85,24.11,-30.66,269.64,-5.59,-4.63
79393,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7873541,2019-08-17 09:31:42:908,-0.2269,0.6346,10.1606,-0.0073,0.0082,9.8066,-0.0261,-0.0118,-0.416,-1.85,24.11,-30.66,269.64,-5.59,-4.63
79394,50.45042,-5.019669,135,2.36,10.0,262.4,15 / 23,7873640,2019-08-17 09:31:43:007,0.5331,0.9938,9.3456,0.0193,0.0104,9.8066,-0.0272,0.0127,-0.4383,0.03,24.11,-30.66,276.0,-5.52,-4.75
79395,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7873741,2019-08-17 09:31:43:108,0.1258,0.788,9.9345,0.0483,0.0208,9.8065,-0.0272,0.0127,-0.4383,2.22,23.74,-30.72,280.08,-5.44,-4.95
79396,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7873841,2019-08-17 09:31:43:208,0.0325,0.5006,8.8914,0.1256,0.0003,9.8058,-0.0336,0.0095,-0.4714,3.25,22.94,-31.12,282.51,-5.57,-5.68
79397,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7873941,2019-08-17 09:31:43:308,0.2581,0.4928,9.2981,0.1285,-0.0131,9.8058,-0.1028,0.0095,-0.4437,3.25,22.94,-31.12,282.51,-5.57,-5.68
79398,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7874041,2019-08-17 09:31:43:408,0.4089,0.899,9.5258,0.0984,0.0023,9.8062,-0.0368,-0.0363,-0.4479,3.94,21.82,-31.62,285.28,-5.81,-6.4
79399,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7874141,2019-08-17 09:31:43:508,0.3377,0.5844,9.4649,0.0204,0.0035,9.8066,0.0506,-0.0129,-0.4532,5.06,21.82,-32.0,287.25,-5.94,-6.96
79400,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7874241,2019-08-17 09:31:43:608,-0.1912,0.7503,10.4505,0.0079,-0.0176,9.8066,0.0495,-0.0416,-0.4618,5.06,21.82,-32.0,287.25,-5.94,-6.96
79401,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7874341,2019-08-17 09:31:43:708,-0.0847,0.4919,10.1414,-0.0509,-0.0274,9.8065,0.0325,-0.0097,-0.4415,6.94,21.82,-31.62,291.3,-6.06,-6.97
79402,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7874441,2019-08-17 09:31:43:808,-0.6104,1.0247,9.6265,-0.0603,-0.0279,9.8064,-0.0805,-0.0288,-0.4469,8.71,20.79,-31.2,296.09,-6.08,-6.58
79403,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7874541,2019-08-17 09:31:43:908,-0.0792,1.0767,10.132,0.0185,0.0424,9.8065,-0.0805,-0.0288,-0.4469,9.83,20.04,-31.64,296.09,-6.08,-6.58
79404,50.450413,-5.019719,136,3.04,10.0,281.7,15 / 23,7874641,2019-08-17 09:31:44:008,0.725,1.1566,9.374,0.1173,0.1251,9.8052,-0.1497,-0.0534,-0.4586,9.83,20.04,-31.64,296.09,-6.08,-6.58
