,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31917,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3191710,2019-08-09 21:07:20:448,-0.4092,0.1115,9.7608,-0.4187,0.1249,9.7969,0.0001,-0.0001,0.0001
31918,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3191811,2019-08-09 21:07:20:549,-0.4296,0.1294,9.7429,-0.4178,0.1247,9.797,-0.0001,0.0004,-0.0004
31919,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3191911,2019-08-09 21:07:20:649,-0.4128,0.1115,9.7273,-0.4186,0.1249,9.7969,-0.0002,0.0001,-0.0004
31920,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3192011,2019-08-09 21:07:20:749,-0.4116,0.1102,9.7369,-0.4187,0.1241,9.7969,0.0,0.0,0.0003
31921,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3192111,2019-08-09 21:07:20:849,-0.426,0.1306,9.7513,-0.4188,0.123,9.7969,-0.0002,-0.0001,-0.0003
31922,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3192210,2019-08-09 21:07:20:948,-0.4212,0.1234,9.7453,-0.4184,0.1233,9.7969,-0.0004,-0.0007,0.0001
31923,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3192310,2019-08-09 21:07:21:048,-0.4224,0.1138,9.7381,-0.4194,0.123,9.7969,0.0008,0.0005,0.0005
31924,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3192410,2019-08-09 21:07:21:148,-0.4332,0.1222,9.7369,-0.4196,0.1225,9.7969,-0.0001,0.0013,-0.0003
31925,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3192510,2019-08-09 21:07:21:248,-0.4021,0.1234,9.7381,-0.4189,0.1233,9.7969,0.0002,-0.0001,0.0002
31926,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3192610,2019-08-09 21:07:21:348,-0.4224,0.1318,9.7321,-0.4192,0.1238,9.7969,0.0002,-0.0001,0.0006
31927,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3192710,2019-08-09 21:07:21:448,-0.4128,0.1126,9.7465,-0.4196,0.1248,9.7969,-0.0005,0.0002,0.0
31928,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3192811,2019-08-09 21:07:21:549,-0.4104,0.1174,9.7381,-0.4191,0.123,9.7969,0.0,0.0002,0.0011
31929,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3192910,2019-08-09 21:07:21:648,-0.4188,0.1318,9.7608,-0.4184,0.1227,9.797,0.0001,-0.0004,-0.0008
31930,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3193011,2019-08-09 21:07:21:749,-0.4021,0.127,9.7548,-0.4176,0.1235,9.797,0.0007,0.0005,0.0004
31931,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3193111,2019-08-09 21:07:21:849,-0.4236,0.1091,9.7465,-0.4176,0.1249,9.797,-0.0006,-0.0003,-0.0003
31932,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3193210,2019-08-09 21:07:21:948,-0.4021,0.1186,9.7548,-0.4175,0.1243,9.797,-0.0002,0.0,-0.0004
31933,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3193310,2019-08-09 21:07:22:048,-0.4116,0.1246,9.7429,-0.4172,0.124,9.797,-0.0001,0.0002,0.0003
31934,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3193412,2019-08-09 21:07:22:150,-0.4128,0.1258,9.7429,-0.417,0.1246,9.797,0.0005,-0.0004,-0.0009
31935,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3193510,2019-08-09 21:07:22:248,-0.4152,0.1186,9.7453,-0.418,0.1257,9.7969,-0.0002,0.0005,0.0001
31936,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3193610,2019-08-09 21:07:22:348,-0.4128,0.1294,9.7429,-0.4182,0.1254,9.7969,0.0,-0.0003,-0.0001
31937,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3193710,2019-08-09 21:07:22:448,-0.438,0.1234,9.7453,-0.42,0.1263,9.7968,0.0004,0.0011,-0.0004
31938,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3193810,2019-08-09 21:07:22:548,-0.4128,0.1342,9.7536,-0.4201,0.1267,9.7968,-0.0001,-0.0001,-0.0008
31939,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3193911,2019-08-09 21:07:22:649,-0.4332,0.1234,9.7393,-0.4192,0.1272,9.7969,0.0001,-0.0004,0.0003
31940,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3194011,2019-08-09 21:07:22:749,-0.4116,0.0995,9.7429,-0.418,0.1256,9.7969,-0.0002,-0.0007,0.0014
31941,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3194111,2019-08-09 21:07:22:849,-0.4176,0.1031,9.7644,-0.4182,0.1246,9.7969,-0.0001,0.0002,0.0009
31942,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3194211,2019-08-09 21:07:22:949,-0.4164,0.1366,9.7441,-0.4171,0.124,9.797,0.0006,0.0,-0.0008
31943,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3194311,2019-08-09 21:07:23:049,-0.426,0.1318,9.7357,-0.4173,0.1247,9.797,-0.0008,0.0,0.0005
31944,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3194411,2019-08-09 21:07:23:149,-0.4164,0.1102,9.7608,-0.419,0.1235,9.7969,-0.0001,0.0,0.0
31945,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3194511,2019-08-09 21:07:23:249,-0.414,0.1138,9.7297,-0.4188,0.1243,9.7969,-0.0002,-0.0013,0.0009
31946,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3194611,2019-08-09 21:07:23:349,-0.4308,0.127,9.7441,-0.4199,0.1236,9.7969,0.0002,0.0008,-0.0006
31947,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3194711,2019-08-09 21:07:23:449,-0.4212,0.1126,9.7536,-0.4191,0.1251,9.7969,-0.0001,-0.0007,-0.0001
31948,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3194810,2019-08-09 21:07:23:548,-0.4164,0.1306,9.7489,-0.4182,0.1235,9.797,0.0002,0.0002,0.0004
31949,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3194910,2019-08-09 21:07:23:648,-0.4284,0.1174,9.7548,-0.4193,0.1232,9.7969,-0.0002,-0.0009,-0.0009
31950,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195010,2019-08-09 21:07:23:748,-0.4092,0.1414,9.7489,-0.4193,0.1232,9.7969,0.0004,-0.0003,-0.0001
31951,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195111,2019-08-09 21:07:23:849,-0.4057,0.1138,9.75,-0.4188,0.1236,9.7969,-0.0004,0.0,-0.0003
31952,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195210,2019-08-09 21:07:23:948,-0.414,0.1007,9.7465,-0.4186,0.1233,9.7969,-0.0002,-0.0002,0.0009
31953,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195310,2019-08-09 21:07:24:048,-0.4308,0.115,9.7405,-0.4188,0.1219,9.7969,0.0002,-0.0004,0.0002
31954,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195412,2019-08-09 21:07:24:150,-0.4116,0.1234,9.7513,-0.4184,0.1221,9.797,0.0001,0.0002,0.0001
31955,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195511,2019-08-09 21:07:24:249,-0.4224,0.1258,9.7524,-0.418,0.1226,9.797,-0.0002,-0.0004,0.0005
31956,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195610,2019-08-09 21:07:24:348,-0.4248,0.1438,9.756,-0.4183,0.1254,9.7969,0.0002,0.0006,0.0005
31957,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195710,2019-08-09 21:07:24:448,-0.4116,0.1354,9.7572,-0.4191,0.1244,9.7969,-0.0003,-0.0009,0.0008
31958,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195810,2019-08-09 21:07:24:548,-0.414,0.1198,9.75,-0.4188,0.1244,9.7969,-0.0005,-0.0002,-0.0005
31959,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3195910,2019-08-09 21:07:24:648,-0.4081,0.121,9.7489,-0.4187,0.1238,9.7969,0.0003,-0.0004,-0.0002
31960,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196010,2019-08-09 21:07:24:748,-0.4068,0.1174,9.7524,-0.4172,0.1249,9.797,-0.0005,-0.0013,0.0006
31961,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196111,2019-08-09 21:07:24:849,-0.3949,0.133,9.7513,-0.4165,0.1235,9.797,0.0,0.0007,0.0005
31962,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196211,2019-08-09 21:07:24:949,-0.4116,0.1246,9.7524,-0.4166,0.124,9.797,-0.0006,-0.0006,0.0012
31963,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196311,2019-08-09 21:07:25:049,-0.4308,0.1282,9.7536,-0.4169,0.1235,9.797,0.0011,-0.0006,-0.0003
31964,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196411,2019-08-09 21:07:25:149,-0.4104,0.1079,9.75,-0.4193,0.124,9.7969,0.0001,0.0012,0.0005
31965,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196512,2019-08-09 21:07:25:250,-0.4164,0.1318,9.7632,-0.4199,0.1229,9.7969,0.0004,0.0005,-0.0008
31966,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196610,2019-08-09 21:07:25:348,-0.4116,0.115,9.7393,-0.4198,0.1229,9.7969,0.0,-0.0004,0.0005
31967,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196710,2019-08-09 21:07:25:448,-0.4164,0.1246,9.756,-0.4188,0.1223,9.7969,0.0002,-0.0007,-0.0002
31968,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196810,2019-08-09 21:07:25:548,-0.4236,0.1354,9.7536,-0.4191,0.1244,9.7969,-0.0001,-0.0003,-0.0004
31969,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3196910,2019-08-09 21:07:25:648,-0.414,0.127,9.7477,-0.4199,0.1244,9.7969,0.0001,0.0002,0.0005
31970,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3197010,2019-08-09 21:07:25:748,-0.4176,0.127,9.7513,-0.4194,0.1247,9.7969,0.0,0.0005,0.0006
31971,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3197112,2019-08-09 21:07:25:850,-0.4128,0.1138,9.75,-0.4191,0.1249,9.7969,-0.0001,-0.0003,0.0002
31972,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3197210,2019-08-09 21:07:25:948,-0.4128,0.1342,9.7429,-0.4177,0.1252,9.7969,0.0003,0.0,-0.0008
31973,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3197311,2019-08-09 21:07:26:049,-0.4128,0.1162,9.7453,-0.4181,0.1252,9.7969,-0.0002,-0.0006,0.0001
31974,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3197411,2019-08-09 21:07:26:149,-0.4092,0.1222,9.7524,-0.4178,0.1252,9.7969,0.0004,-0.0007,0.0006
31975,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3197512,2019-08-09 21:07:26:250,-0.42,0.1115,9.7536,-0.4173,0.1249,9.797,0.0004,0.0002,0.0011
31976,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3197611,2019-08-09 21:07:26:349,-0.4284,0.1258,9.75,-0.4183,0.1249,9.7969,0.0002,0.0001,-0.0004
31977,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3197710,2019-08-09 21:07:26:448,-0.4021,0.1198,9.7441,-0.4188,0.1265,9.7969,0.0009,-0.0003,-0.0008
31978,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3197810,2019-08-09 21:07:26:548,-0.4236,0.1234,9.7596,-0.4181,0.1275,9.7969,-0.0002,-0.0001,-0.0004
31979,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3197910,2019-08-09 21:07:26:648,-0.4128,0.1186,9.7453,-0.4186,0.1271,9.7969,0.0002,-0.0009,0.0002
31980,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3198011,2019-08-09 21:07:26:749,-0.4308,0.121,9.7477,-0.419,0.1267,9.7969,-0.0006,-0.0007,-0.0004
31981,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3198112,2019-08-09 21:07:26:850,-0.4368,0.1258,9.7584,-0.419,0.1268,9.7969,0.0011,0.0,-0.0007
31982,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3198210,2019-08-09 21:07:26:948,-0.4009,0.1318,9.7572,-0.4191,0.1269,9.7969,0.0001,0.0,-0.0005
31983,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3198311,2019-08-09 21:07:27:049,-0.414,0.1294,9.75,-0.4186,0.1265,9.7969,-0.0001,0.0002,-0.0005
31984,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3198410,2019-08-09 21:07:27:148,-0.426,0.1102,9.7477,-0.4195,0.1268,9.7969,0.0002,0.0005,0.0006
31985,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 19,3198510,2019-08-09 21:07:27:248,-0.4236,0.127,9.7453,-0.4201,0.1263,9.7968,-0.0007,0.0001,-0.0002
31986,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3198610,2019-08-09 21:07:27:348,-0.4248,0.1234,9.7477,-0.4193,0.1262,9.7969,0.0,0.0002,0.0001
31987,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3198710,2019-08-09 21:07:27:448,-0.42,0.1294,9.7393,-0.4184,0.1251,9.7969,-0.0003,-0.0005,-0.0005
31988,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3198810,2019-08-09 21:07:27:548,-0.426,0.1402,9.7524,-0.4174,0.1248,9.797,0.0001,-0.0004,-0.0001
31989,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3198910,2019-08-09 21:07:27:648,-0.4188,0.1234,9.7489,-0.4169,0.1261,9.797,-0.0003,0.0002,0.001
31990,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199011,2019-08-09 21:07:27:749,-0.4009,0.1258,9.7513,-0.4175,0.1262,9.7969,0.0004,-0.0001,-0.0003
31991,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199111,2019-08-09 21:07:27:849,-0.3757,0.1342,9.7596,-0.4155,0.127,9.797,-0.0002,-0.0004,0.0007
31992,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199212,2019-08-09 21:07:27:950,-0.4116,0.1186,9.7536,-0.4144,0.1267,9.7971,-0.0001,-0.0001,-0.0004
31993,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199311,2019-08-09 21:07:28:049,-0.3961,0.1198,9.7513,-0.4129,0.1255,9.7972,-0.0006,0.0,-0.0002
31994,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199410,2019-08-09 21:07:28:148,-0.4045,0.145,9.7489,-0.413,0.1245,9.7972,-0.0001,-0.0008,0.0004
31995,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199512,2019-08-09 21:07:28:250,-0.4021,0.127,9.7656,-0.4131,0.1265,9.7971,0.0002,0.0,0.0007
