,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53033,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635083,2019-08-12 16:59:55:525,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53034,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635084,2019-08-12 16:59:55:526,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53035,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635085,2019-08-12 16:59:55:527,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53036,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635086,2019-08-12 16:59:55:528,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53037,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635086,2019-08-12 16:59:55:528,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53038,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635087,2019-08-12 16:59:55:529,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53039,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635087,2019-08-12 16:59:55:529,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53040,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635088,2019-08-12 16:59:55:530,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53041,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635090,2019-08-12 16:59:55:532,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53042,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635091,2019-08-12 16:59:55:533,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53043,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635091,2019-08-12 16:59:55:533,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53044,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635092,2019-08-12 16:59:55:534,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53045,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635092,2019-08-12 16:59:55:534,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53046,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635093,2019-08-12 16:59:55:535,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53047,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635093,2019-08-12 16:59:55:535,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53048,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635093,2019-08-12 16:59:55:535,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53049,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635094,2019-08-12 16:59:55:536,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53050,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635094,2019-08-12 16:59:55:536,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53051,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635095,2019-08-12 16:59:55:537,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53052,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635095,2019-08-12 16:59:55:537,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53053,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635096,2019-08-12 16:59:55:538,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53054,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635096,2019-08-12 16:59:55:538,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53055,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635097,2019-08-12 16:59:55:539,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53056,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635097,2019-08-12 16:59:55:539,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53057,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635097,2019-08-12 16:59:55:539,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53058,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635097,2019-08-12 16:59:55:539,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53059,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635098,2019-08-12 16:59:55:540,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53060,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635098,2019-08-12 16:59:55:540,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53061,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635099,2019-08-12 16:59:55:541,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53062,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635099,2019-08-12 16:59:55:541,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53063,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635099,2019-08-12 16:59:55:541,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53064,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635100,2019-08-12 16:59:55:542,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53065,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635100,2019-08-12 16:59:55:542,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53066,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635100,2019-08-12 16:59:55:542,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53067,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635101,2019-08-12 16:59:55:543,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53068,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635101,2019-08-12 16:59:55:543,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53069,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635171,2019-08-12 16:59:55:613,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53070,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635271,2019-08-12 16:59:55:713,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53071,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635371,2019-08-12 16:59:55:813,0.0331,0.737,10.3583,0.0471,0.6991,9.7816,-0.0027,0.0043,0.014
53072,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635471,2019-08-12 16:59:55:913,-0.0064,0.6711,9.4007,-0.0154,0.6135,9.7874,0.0069,0.0043,0.014
53073,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635821,2019-08-12 16:59:56:263,-0.0064,0.6711,9.4007,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53074,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635822,2019-08-12 16:59:56:264,-0.0064,0.6711,9.4007,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53075,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635823,2019-08-12 16:59:56:265,-0.0064,0.6711,9.4007,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53076,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1635823,2019-08-12 16:59:56:265,-0.0064,0.6711,9.4007,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53077,48.18273,-1.934061,143.94,29.95,17.152,301.4,Sep-22,1635828,2019-08-12 16:59:56:270,-0.0064,0.6711,9.4007,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53078,48.18273,-1.934061,143.94,29.95,17.152,301.4,Sep-22,1635829,2019-08-12 16:59:56:271,-0.0064,0.6711,9.4007,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53079,48.18273,-1.934061,143.94,29.95,17.152,301.4,Sep-22,1635901,2019-08-12 16:59:56:343,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53080,48.18273,-1.934061,143.94,29.95,17.152,301.4,Sep-22,1636289,2019-08-12 16:59:56:731,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53081,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636289,2019-08-12 16:59:56:731,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53082,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636290,2019-08-12 16:59:56:732,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53083,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636290,2019-08-12 16:59:56:732,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53084,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636291,2019-08-12 16:59:56:733,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53085,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636291,2019-08-12 16:59:56:733,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53086,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636292,2019-08-12 16:59:56:734,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53087,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636292,2019-08-12 16:59:56:734,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53088,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636293,2019-08-12 16:59:56:735,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53089,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636375,2019-08-12 16:59:56:817,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53090,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636742,2019-08-12 16:59:57:184,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53091,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636743,2019-08-12 16:59:57:185,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53092,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636743,2019-08-12 16:59:57:185,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53093,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636743,2019-08-12 16:59:57:185,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53094,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636744,2019-08-12 16:59:57:186,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53095,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636744,2019-08-12 16:59:57:186,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53096,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636746,2019-08-12 16:59:57:188,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53097,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636746,2019-08-12 16:59:57:188,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53098,48.18273,-1.934061,143.94,29.95,17.152,301.4,0 / 22,1636746,2019-08-12 16:59:57:188,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53099,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1636823,2019-08-12 16:59:57:265,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53100,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637192,2019-08-12 16:59:57:634,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53101,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637193,2019-08-12 16:59:57:635,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53102,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637194,2019-08-12 16:59:57:636,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53103,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637194,2019-08-12 16:59:57:636,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53104,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637194,2019-08-12 16:59:57:636,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53105,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637195,2019-08-12 16:59:57:637,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53106,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637196,2019-08-12 16:59:57:638,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53107,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637196,2019-08-12 16:59:57:638,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53108,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637197,2019-08-12 16:59:57:639,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53109,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637197,2019-08-12 16:59:57:639,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53110,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637197,2019-08-12 16:59:57:639,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53111,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637197,2019-08-12 16:59:57:639,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53112,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637198,2019-08-12 16:59:57:640,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53113,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637198,2019-08-12 16:59:57:640,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53114,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637201,2019-08-12 16:59:57:643,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53115,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637202,2019-08-12 16:59:57:644,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53116,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637203,2019-08-12 16:59:57:645,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53117,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637203,2019-08-12 16:59:57:645,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53118,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637206,2019-08-12 16:59:57:648,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53119,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637207,2019-08-12 16:59:57:649,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53120,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637208,2019-08-12 16:59:57:650,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53121,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637208,2019-08-12 16:59:57:650,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53122,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637209,2019-08-12 16:59:57:651,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53123,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637210,2019-08-12 16:59:57:652,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53124,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637211,2019-08-12 16:59:57:653,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53125,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637211,2019-08-12 16:59:57:653,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53126,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637211,2019-08-12 16:59:57:653,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53127,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637212,2019-08-12 16:59:57:654,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53128,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637212,2019-08-12 16:59:57:654,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53129,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637212,2019-08-12 16:59:57:654,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53130,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637213,2019-08-12 16:59:57:655,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53131,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637213,2019-08-12 16:59:57:655,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53132,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637213,2019-08-12 16:59:57:655,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53133,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637214,2019-08-12 16:59:57:656,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53134,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637214,2019-08-12 16:59:57:656,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53135,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637214,2019-08-12 16:59:57:656,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53136,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637215,2019-08-12 16:59:57:657,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53137,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637215,2019-08-12 16:59:57:657,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53138,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637216,2019-08-12 16:59:57:658,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53139,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637216,2019-08-12 16:59:57:658,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53140,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637217,2019-08-12 16:59:57:659,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53141,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637217,2019-08-12 16:59:57:659,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53142,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637217,2019-08-12 16:59:57:659,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53143,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637218,2019-08-12 16:59:57:660,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53144,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637218,2019-08-12 16:59:57:660,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53145,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637219,2019-08-12 16:59:57:661,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53146,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637219,2019-08-12 16:59:57:661,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53147,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637219,2019-08-12 16:59:57:661,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53148,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637220,2019-08-12 16:59:57:662,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53149,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637220,2019-08-12 16:59:57:662,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53150,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637220,2019-08-12 16:59:57:662,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53151,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637221,2019-08-12 16:59:57:663,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53152,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637221,2019-08-12 16:59:57:663,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
