,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21141,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133870,2019-08-12 13:38:39:306,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21142,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133870,2019-08-12 13:38:39:306,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21143,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133870,2019-08-12 13:38:39:306,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21144,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133871,2019-08-12 13:38:39:307,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21145,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133873,2019-08-12 13:38:39:309,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21146,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133874,2019-08-12 13:38:39:310,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21147,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133895,2019-08-12 13:38:39:331,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21148,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133896,2019-08-12 13:38:39:332,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21149,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133896,2019-08-12 13:38:39:332,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21150,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133897,2019-08-12 13:38:39:333,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21151,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133897,2019-08-12 13:38:39:333,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21152,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133898,2019-08-12 13:38:39:334,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21153,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133898,2019-08-12 13:38:39:334,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21154,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133899,2019-08-12 13:38:39:335,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21155,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133899,2019-08-12 13:38:39:335,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21156,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133900,2019-08-12 13:38:39:336,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21157,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133900,2019-08-12 13:38:39:336,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21158,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133901,2019-08-12 13:38:39:337,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0023,0.0079,0.0077
21159,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1133946,2019-08-12 13:38:39:382,-1.6685,-0.1639,9.2965,-1.6531,-0.1115,9.6657,-0.0013,0.0089,0.0088
21160,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134047,2019-08-12 13:38:39:483,-1.7613,-0.2393,9.5114,-1.6531,-0.1115,9.6657,0.0094,-0.0007,0.0013
21161,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134147,2019-08-12 13:38:39:583,-1.5961,0.0331,9.9094,-1.5772,-0.1771,9.6774,-0.0023,0.0015,0.0013
21162,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134246,2019-08-12 13:38:39:682,-1.5704,-0.0974,9.6131,-1.5856,-0.1516,9.6764,0.0041,0.0079,0.0024
21163,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134347,2019-08-12 13:38:39:783,-1.5907,-0.3668,9.603,-1.5938,-0.1494,9.6751,0.0062,0.0121,-0.0019
21164,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134446,2019-08-12 13:38:39:882,-1.5536,-0.4566,9.1642,-1.6064,-0.1576,9.6729,-0.0023,0.0079,-0.0062
21165,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134546,2019-08-12 13:38:39:982,-1.4896,-0.1483,9.7173,-1.6005,-0.1693,9.6737,-0.0077,-0.0177,-0.0104
21166,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134646,2019-08-12 13:38:40:082,-1.7296,-0.3303,9.6928,-1.5913,-0.1861,9.6749,-0.0034,0.0015,-0.0094
21167,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134746,2019-08-12 13:38:40:182,-1.9241,-0.3979,10.5361,-1.5988,-0.2567,9.672,-0.0077,-0.0081,-0.0094
21168,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134846,2019-08-12 13:38:40:282,-1.6476,-0.6188,9.655,-1.5991,-0.2741,9.6715,-0.0077,0.0004,-0.0083
21169,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1134946,2019-08-12 13:38:40:382,-1.6691,-0.4176,9.5796,-1.6124,-0.2805,9.6691,0.0041,0.0143,-0.0019
21170,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1135047,2019-08-12 13:38:40:483,-1.5626,-0.3261,9.5258,-1.6167,-0.2844,9.6683,-0.0023,0.0025,0.0024
21171,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1135147,2019-08-12 13:38:40:583,-1.4129,-0.2537,9.7526,-1.61,-0.2733,9.6697,0.0147,-0.0134,0.0024
21172,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1135247,2019-08-12 13:38:40:683,-1.623,-0.122,9.7514,-1.6095,-0.2724,9.6698,-0.0045,0.0015,-0.003
21173,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1135347,2019-08-12 13:38:40:783,-2.0097,-0.2902,9.9866,-1.6149,-0.2886,9.6685,-0.0162,0.0015,-0.0179
21174,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1135447,2019-08-12 13:38:40:883,-1.723,-0.6349,9.5455,-1.6138,-0.3054,9.6681,-0.0077,-0.0017,-0.019
21175,46.712406,-1.156859,114.5,34.53,12.864,358.6,Oct-24,1135547,2019-08-12 13:38:40:983,-1.6392,-0.8564,9.5234,-1.6068,-0.3332,9.6684,0.0009,-0.0038,-0.0179
21176,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1135647,2019-08-12 13:38:41:083,-1.4884,-0.857,9.8208,-1.5994,-0.3495,9.669,0.003,-0.007,-0.0147
21177,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1135746,2019-08-12 13:38:41:182,-1.6398,-0.6242,10.0136,-1.5756,-0.4371,9.6694,0.0083,-0.0028,-0.0104
21178,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1135846,2019-08-12 13:38:41:282,-1.7386,-0.6613,9.8729,-1.5593,-0.4967,9.6691,0.0051,0.0025,-0.0115
21179,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1135946,2019-08-12 13:38:41:382,-1.5572,-0.9881,9.7412,-1.5494,-0.5589,9.6673,0.0019,0.0004,-0.0136
21180,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1136046,2019-08-12 13:38:41:482,-1.647,-0.8618,9.3528,-1.5262,-0.5993,9.6686,0.003,0.0047,-0.0157
21181,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1136146,2019-08-12 13:38:41:582,-1.3914,-0.5811,9.3881,-1.5234,-0.6329,9.6669,-0.0023,0.0036,-0.0168
21182,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1136246,2019-08-12 13:38:41:682,-1.3884,-0.7546,9.9382,-1.512,-0.6773,9.6657,-0.0023,-0.0092,-0.019
21183,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1136347,2019-08-12 13:38:41:783,-1.6225,-0.9354,10.1046,-1.5073,-0.7194,9.6634,-0.0013,0.0036,-0.0179
21184,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1136446,2019-08-12 13:38:41:882,-1.7027,-0.9174,9.7472,-1.5034,-0.7232,9.6637,0.0009,-0.006,-0.0157
21185,46.712406,-1.156859,114.5,34.53,12.864,358.6,Sep-24,1136546,2019-08-12 13:38:41:982,-1.5482,-0.8127,9.3091,-1.5077,-0.7105,9.664,0.0083,0.0068,-0.004
21186,46.712406,-1.156859,114.5,34.53,12.864,358.6,0 / 24,1136646,2019-08-12 13:38:42:082,-1.4501,-0.368,9.3606,-1.5153,-0.6968,9.6638,0.0083,0.01,-0.0008
21187,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1136747,2019-08-12 13:38:42:183,-1.471,-0.3752,9.7323,-1.5183,-0.6764,9.6648,0.0073,-0.0038,0.0024
21188,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1136847,2019-08-12 13:38:42:283,-1.7865,-0.3961,9.9465,-1.5147,-0.6581,9.6666,0.0019,-0.0092,0.0024
21189,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1136946,2019-08-12 13:38:42:382,-1.5416,-0.2399,9.8376,-1.5077,-0.6307,9.6695,-0.0002,-0.006,0.0034
21190,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137047,2019-08-12 13:38:42:483,-1.7027,0.042,9.3665,-1.5142,-0.5746,9.672,-0.0002,-0.006,0.0024
21191,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137147,2019-08-12 13:38:42:583,-1.5728,0.0235,9.8933,-1.5496,-0.4254,9.6741,-0.0087,0.0047,0.0034
21192,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137246,2019-08-12 13:38:42:682,-1.6877,-0.0196,10.2566,-1.5743,-0.354,9.673,-0.0023,0.0089,0.0034
21193,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137346,2019-08-12 13:38:42:782,-1.8182,-0.1321,9.3133,-1.6146,-0.2825,9.6687,-0.0034,0.0036,0.0002
21194,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137446,2019-08-12 13:38:42:882,-1.8218,-0.1687,9.3695,-1.6418,-0.2657,9.6646,-0.0087,0.0057,-0.0008
21195,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137546,2019-08-12 13:38:42:982,-1.7781,-0.1956,9.3863,-1.6605,-0.2363,9.6622,-0.0023,-0.0081,0.0013
21196,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137646,2019-08-12 13:38:43:082,-1.1765,0.0139,9.7748,-1.6788,-0.2309,9.6591,-0.0066,0.0079,0.0013
21197,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137747,2019-08-12 13:38:43:183,-1.5099,-0.0687,10.2985,-1.6839,-0.2288,9.6583,0.0019,0.0057,0.0013
21198,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137848,2019-08-12 13:38:43:284,-1.9283,-0.3081,9.7011,-1.6795,-0.2262,9.6591,-0.0002,-0.006,-0.0008
21199,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1137946,2019-08-12 13:38:43:382,-1.7811,-0.4272,9.0721,-1.6667,-0.2339,9.6612,-0.0077,-0.007,-0.0019
21200,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138047,2019-08-12 13:38:43:483,-1.6015,-0.2554,9.5084,-1.6579,-0.249,9.6623,0.0041,-0.0049,-0.0019
21201,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138148,2019-08-12 13:38:43:584,-1.5572,-0.1273,10.6618,-1.6484,-0.2698,9.6634,0.003,-0.006,-0.004
21202,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138247,2019-08-12 13:38:43:683,-1.7206,-0.5308,10.0866,-1.6457,-0.2756,9.6637,-0.0066,0.0025,-0.0062
21203,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138347,2019-08-12 13:38:43:783,-1.7553,-0.2369,9.1074,-1.6416,-0.2839,9.6641,0.0019,-0.0038,-0.0062
21204,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138447,2019-08-12 13:38:43:883,-1.6266,-0.4278,9.4372,-1.6435,-0.2882,9.6637,0.003,0.0057,-0.0051
21205,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138875,2019-08-12 13:38:44:311,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21206,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138876,2019-08-12 13:38:44:312,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21207,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138876,2019-08-12 13:38:44:312,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21208,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138877,2019-08-12 13:38:44:313,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21209,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138877,2019-08-12 13:38:44:313,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21210,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138878,2019-08-12 13:38:44:314,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21211,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138878,2019-08-12 13:38:44:314,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21212,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138879,2019-08-12 13:38:44:315,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21213,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138879,2019-08-12 13:38:44:315,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21214,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138880,2019-08-12 13:38:44:316,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21215,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138880,2019-08-12 13:38:44:316,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21216,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138880,2019-08-12 13:38:44:316,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21217,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138881,2019-08-12 13:38:44:317,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21218,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138885,2019-08-12 13:38:44:321,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21219,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138886,2019-08-12 13:38:44:322,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21220,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138888,2019-08-12 13:38:44:324,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
21221,46.718258,-1.157067,123.2,36.76,13.936001,359.6,0 / 24,1138890,2019-08-12 13:38:44:326,-1.5554,-0.1956,10.0387,-1.6435,-0.3244,9.6625,0.0019,0.0047,-0.004
