,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
35977,1577395790.19,0.1510741247558599,-1.10815623840332,8.476251992492674,-0.6977054008669964,-1.759037478265529,6.359933931974085,-0.1901110127766921,11.052033896891276,10.556833186848962,-2.340316772460937,-0.4491806030273437,-4.912567138671875,-4.129177186547256,-5.403658238852897,-4.408115293921494,-6.162915910993304,10.29386974516369,10.696047828311013,12.767218169561918,-2.088811894950291,5.108466880341885,55.394088084795335,-8.724572649572648,-86.83027065527065,35.688351753676585,35.52062179890376,34.70593344715009,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35978,1577395790.2,0.5221753820800781,-5.600875653686523,9.892422274475097,-0.521731578845512,-5.082189382562404,12.208968587735802,0.2348597819010418,3.3929827860514323,11.75752531941732,-13.036727905273438,-4.019737243652344,-4.058074951171875,-3.137355897484756,1.981595667397104,-3.187412168921494,-0.5934579031808035,16.22953869047619,-11.322384788876487,14.212563622719872,-1.51913592360021,2.006897702991451,58.4875653677463,-8.316882338844955,-45.28468660968662,35.66439033156618,35.56854464312457,34.63404918081888,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35979,1577395790.21,0.7783549597167969,-1.662413922729492,11.865244442443846,0.513760639172065,-0.303362868890529,11.332690780118616,-1.8828115865071609,-5.218960585530599,8.335014046223959,-7.0552825927734375,0.1306533813476562,-3.936004638671875,-6.936794374047256,4.819730433022103,-3.401035215796494,0.5204336983816966,7.699875604538691,-17.319088890438987,12.767218169561918,-1.7090279140502358,2.9191239316239352,55.394088084795335,-8.561496525281571,-8.724572649572671,35.616467487345375,35.616467487345375,34.70593344715009,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35980,1577395790.22,1.958696378173828,0.1739387506103515,10.696874032287596,3.312582379894721,2.24406769751572,11.809136910489707,0.7651754496256506,-7.325858046468099,7.207345064290364,1.5506744384765625,1.2903213500976562,-3.539276123046875,-1.016384217797256,1.3102089486471036,-2.607578184546494,-1.7073495047433034,0.4672095889136905,-8.102780296688987,12.927812108801692,-1.51913592360021,2.736678685897437,55.394088084795335,9.539953271028038,-81.84480056980057,35.856081708449395,35.616467487345375,34.753856291370894,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35981,1577395790.23,0.61674634765625,0.8910021478271484,8.975443038635254,0.5544620673947213,-0.0950673244569352,6.022351497892054,-0.7982382344563795,-5.695406715901693,7.583234724934896,4.617691040039063,2.465248107910156,-3.386688232421875,-1.779323670922256,-1.1922324576028964,-2.699130918921494,-4.026685442243304,-2.3404075985863093,6.393069312686012,12.767218169561918,-2.84837985675039,4.013795405982902,61.58104265069727,8.887648773863726,-85.1684472934473,35.64042890945578,35.52062179890376,34.94554766825411,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35982,1577395790.24,1.5995661291503906,-2.38546282409668,8.14704926422119,-0.8054444755740277,-1.940996804437404,8.159176479581507,0.2312684794108074,2.1767283426920567,9.96426827596029,-13.525009155273438,2.999305725097656,-3.936004638671875,-5.868679139672256,2.652982386147104,-2.302402403296494,-3.752027239118304,1.321701776413691,1.479739234561012,11.964248473363057,-1.51913592360021,2.371788194444441,61.58104265069727,8.887648773863726,-85.1684472934473,35.66439033156618,35.616467487345375,34.72989486926049,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35983,1577395790.25,1.499009659423828,-2.3591266058349607,7.261194649963378,1.67255424268769,-1.5675013454530289,9.604077181485804,1.009384018961588,0.5678248270670566,10.975818477376306,-4.9190521240234375,3.029823303222656,-4.088592529296875,-1.291042420922256,5.033353479897103,-3.553623106421494,-3.3247811453683034,5.929856073288691,-3.067379906063988,12.124842412602828,0.1898919904500257,2.5542334401709463,61.58104265069727,5.626126288042176,-7.062749287749304,35.52062179890376,35.616467487345375,34.70593344715009,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35984,1577395790.26,-0.0045489831542958,-0.1157596502685537,8.70968665435791,0.9949951728634712,-0.7462901760194353,8.876239876798305,-0.2954558858235671,2.892594639078776,8.744422530110677,-2.782821655273437,2.663612365722656,-3.722381591796875,-3.885036561547256,-0.7039512076028964,-0.5323828720464938,-2.6228768484933034,1.7794654482886905,-8.926754906063987,12.927812108801692,-1.51913592360021,2.371788194444441,57.32751138663969,-8.724572649572648,-7.062749287749304,35.856081708449395,35.616467487345375,34.70593344715009,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35985,1577395790.27,-0.9957484704589844,1.0346542474365232,12.45062674835205,-2.206052446765434,0.8721901462461887,7.794060726407679,-1.0089279805501294,-7.009823427327474,8.739634126790364,1.1539459228515625,3.045082092285156,-3.264617919921875,-4.953151795922256,-0.0325644888528963,-2.271884825171494,-4.637037004743304,-1.6385033017113095,-7.095700218563988,13.088406048041463,-2.4685958758503426,2.5542334401709463,56.94082672627082,-8.724572649572648,-2.0772792022792146,35.736274597897385,35.52062179890376,34.753856291370894,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
35986,1577395790.28,-0.9023746057128904,-1.5714342596435549,7.792707418518066,0.6574127387814399,-1.1149972316834982,10.686256331876429,-0.2511631551106769,0.7414044474283853,8.095593880208334,-7.1468353271484375,0.8630752563476562,-4.088592529296875,-6.723171327172256,3.248075159584604,-1.3563574814214938,-3.843579973493304,-4.018874395461309,-7.294064476376487,11.803654534123284,-0.9494599522501328,4.013795405982902,56.16745740553308,-1.059994807892004,-4.985470085470097,35.616467487345375,35.56854464312457,34.753856291370894,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613
