,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62116,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6211610,2019-08-10 00:18:48:837,1.3528,-1.3963,9.6435,1.1489,-0.6834,9.7151,0.0199,0.0038,-0.0188
62117,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6211710,2019-08-10 00:18:48:937,0.9368,0.0678,9.6944,1.1517,-0.6838,9.7147,-0.01,0.0022,0.0154
62118,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6211810,2019-08-10 00:18:49:037,0.8943,-0.6744,9.2515,1.142,-0.659,9.7176,-0.0267,-0.0051,0.0128
62119,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6211911,2019-08-10 00:18:49:138,1.0901,0.3659,9.1353,1.142,-0.6577,9.7177,-0.0203,0.0004,-0.0178
62120,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6212011,2019-08-10 00:18:49:238,1.3504,-1.3586,9.5783,1.1401,-0.6505,9.7184,0.0184,-0.0069,-0.0232
62121,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6212110,2019-08-10 00:18:49:337,1.2714,-0.5481,9.9236,1.1309,-0.6448,9.7199,-0.0321,-0.0059,0.017
62122,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6212210,2019-08-10 00:18:49:437,0.8543,-0.8372,9.6178,1.128,-0.611,9.7224,0.0318,0.0003,0.0143
62123,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6212310,2019-08-10 00:18:49:537,1.3744,-0.8887,9.9093,1.1266,-0.626,9.7216,-0.0058,-0.0026,0.014
62124,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6212410,2019-08-10 00:18:49:637,1.1487,-1.185,9.7159,1.1244,-0.6249,9.7219,0.0184,-0.0001,-0.0028
62125,45.625877,0.173197,173.37,19.11,3.216,92.3,Dec-17,6212510,2019-08-10 00:18:49:737,0.7321,-0.7947,9.8111,1.1217,-0.6401,9.7212,0.0129,0.0023,0.0204
62126,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6212610,2019-08-10 00:18:49:837,1.3965,-0.1812,9.8081,1.1144,-0.6401,9.7221,0.0188,-0.0114,-0.0273
62127,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6212711,2019-08-10 00:18:49:938,1.6114,-0.7343,9.9248,1.1101,-0.6465,9.7222,0.0577,-0.0094,-0.0354
62128,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6212810,2019-08-10 00:18:50:037,1.223,-0.6732,9.1246,1.1126,-0.633,9.7227,0.0159,0.0106,-0.0138
62129,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6212911,2019-08-10 00:18:50:138,1.0602,-1.0341,9.0791,1.1211,-0.6174,9.7228,-0.0296,0.0073,-0.0151
62130,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6213010,2019-08-10 00:18:50:237,1.2894,-0.6678,9.3191,1.128,-0.6115,9.7223,-0.0223,0.0038,0.0039
62131,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6213110,2019-08-10 00:18:50:337,1.3463,-0.7726,9.4298,1.1324,-0.5882,9.7233,-0.0076,0.0078,-0.0099
62132,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6213210,2019-08-10 00:18:50:437,1.1649,-1.3998,9.7842,1.1381,-0.6052,9.7216,0.0156,0.0027,-0.0029
62133,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6213310,2019-08-10 00:18:50:537,0.8608,-0.6032,9.3694,1.1352,-0.587,9.723,-0.0221,-0.0035,0.0248
62134,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6213410,2019-08-10 00:18:50:637,0.8626,0.0672,9.428,1.1278,-0.6044,9.7228,-0.0213,0.0029,0.0159
62135,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 17,6213510,2019-08-10 00:18:50:737,1.433,-1.1072,9.9512,1.1301,-0.5901,9.7234,0.0106,-0.0009,-0.006
62136,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6213610,2019-08-10 00:18:50:837,0.8614,-0.6876,9.7644,1.1267,-0.5829,9.7243,-0.0182,0.0119,0.0181
62137,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6213710,2019-08-10 00:18:50:937,1.3313,-0.8336,10.2008,1.1347,-0.5944,9.7226,-0.0205,-0.0002,0.0335
62138,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6213810,2019-08-10 00:18:51:037,0.9386,-0.5685,9.7064,1.1331,-0.5782,9.7238,0.0237,-0.0007,-0.0121
62139,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6213911,2019-08-10 00:18:51:138,1.3175,-0.8091,9.431,1.1327,-0.5871,9.7233,0.0092,0.0047,0.0115
62140,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6214010,2019-08-10 00:18:51:237,1.4151,-0.3775,9.5831,1.1343,-0.5791,9.7236,-0.015,-0.0055,-0.0154
62141,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6214110,2019-08-10 00:18:51:337,1.1068,-0.5547,9.5938,1.1328,-0.5606,9.7249,-0.009,0.0033,0.0055
62142,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6214210,2019-08-10 00:18:51:437,0.9303,-1.0593,9.2981,1.1382,-0.5533,9.7246,-0.0255,0.0122,-0.0036
62143,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6214312,2019-08-10 00:18:51:539,1.2008,-0.4972,9.1862,1.1506,-0.544,9.7237,0.0087,-0.0051,-0.0283
62144,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6214410,2019-08-10 00:18:51:637,1.3277,-0.013,9.8584,1.1577,-0.5484,9.7226,0.0348,0.0045,-0.0245
62145,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6214510,2019-08-10 00:18:51:737,1.4809,-0.5122,9.9919,1.1599,-0.5543,9.722,-0.0177,-0.0094,-0.0152
62146,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6214610,2019-08-10 00:18:51:837,0.6304,-0.0878,9.0833,1.158,-0.5583,9.722,-0.007,-0.0018,0.028
62147,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6214710,2019-08-10 00:18:51:937,1.1206,-1.3837,9.4017,1.1705,-0.5402,9.7215,-0.0383,0.0197,0.0035
62148,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6214810,2019-08-10 00:18:52:037,1.448,-0.7145,10.011,1.1741,-0.5454,9.7208,0.0182,0.0014,-0.0174
62149,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6214911,2019-08-10 00:18:52:138,1.3038,-0.7744,9.7716,1.173,-0.5252,9.7221,0.0095,-0.0097,0.0058
