,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48455,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659110,2019-09-08 13:24:38:349,-0.3352,-0.3534,10.001,0.0051,-0.0006,9.8066,-0.0122,-0.0061,-0.0037,-16.87,-34.94,-5.31,247.82,-83.08,-173.13
48456,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659210,2019-09-08 13:24:38:449,-0.3941,-0.3081,9.8028,-0.0028,0.003,9.8066,0.0138,-0.0153,-0.0062,-17.12,-35.44,-5.25,247.81,-83.06,-173.11
48457,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659310,2019-09-08 13:24:38:549,-0.4318,-0.3754,9.827,-0.0025,0.0017,9.8066,0.0115,-0.0312,0.0201,-18.06,-34.81,-5.31,249.12,-83.05,-173.19
48458,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659410,2019-09-08 13:24:38:649,-0.5654,0.0147,9.8108,-0.0028,-0.0002,9.8066,0.0035,0.0119,-0.0191,-17.62,-35.31,-6.0,246.49,-83.06,-173.36
48459,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659510,2019-09-08 13:24:38:749,-0.0638,-0.1073,10.0306,0.0061,0.0025,9.8066,0.0144,-0.0011,0.0259,-17.81,-35.06,-5.56,246.18,-83.03,-173.66
48460,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659610,2019-09-08 13:24:38:849,-0.0306,-0.061,9.9813,0.0039,0.001,9.8066,0.0073,-0.0062,0.0225,-17.69,-35.06,-4.81,248.7,-82.97,-173.51
48461,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659710,2019-09-08 13:24:38:949,0.0246,-0.084,9.8244,0.0083,-0.0024,9.8066,0.0002,0.0084,0.013,-17.25,-34.56,-6.0,245.07,-82.94,-173.09
48462,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659810,2019-09-08 13:24:39:049,0.1673,-0.2407,9.9646,-0.0003,0.003,9.8066,0.0003,-0.006,0.0284,-17.75,-34.37,-4.81,249.18,-82.92,-173.25
48463,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4659910,2019-09-08 13:24:39:149,0.1977,0.1243,9.8153,0.0008,0.0041,9.8066,0.018,-0.0057,0.0096,-17.87,-35.25,-5.06,248.8,-82.9,-173.27
48464,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4660010,2019-09-08 13:24:39:249,0.2107,0.1885,9.8787,0.0013,0.002,9.8065,0.0143,-0.0145,0.0132,-17.19,-34.69,-5.62,244.56,-82.88,-173.53
48465,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4660110,2019-09-08 13:24:39:349,0.0869,0.0897,9.898,-0.0021,-0.0031,9.8066,0.0043,-0.0038,0.0191,-17.69,-34.87,-5.31,248.74,-82.89,-173.32
48466,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4660210,2019-09-08 13:24:39:449,0.2509,-0.0559,9.8737,0.0008,-0.0038,9.8066,-0.006,-0.0077,0.0209,-17.69,-34.81,-5.75,246.54,-82.91,-173.06
48467,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4660310,2019-09-08 13:24:39:549,0.3741,-0.0349,9.9042,0.0074,0.0034,9.8066,-0.0222,-0.0116,-0.002,-18.19,-34.94,-5.56,246.78,-82.87,-172.72
48468,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4660410,2019-09-08 13:24:39:649,-0.2079,-0.189,10.1544,0.0085,0.0053,9.8066,-0.0321,-0.0141,-0.0097,-18.19,-34.87,-5.94,246.78,-82.89,-172.74
48469,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4660510,2019-09-08 13:24:39:749,-0.2785,0.0933,9.9722,-0.0079,-0.0042,9.8066,-0.0102,0.0009,-0.0318,-18.31,-35.12,-6.0,246.81,-82.92,-172.76
48470,52.42988,-1.438719,138.46,5.52,4,32.74,24 / 25,4660610,2019-09-08 13:24:39:849,0.3004,0.1182,9.6783,-0.0051,-0.0032,9.8066,0.0054,-0.0126,0.0108,-17.94,-35.44,-6.31,246.85,-83.0,-172.86
48471,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4660710,2019-09-08 13:24:39:949,0.4585,0.1517,9.7322,0.0064,-0.0012,9.8066,0.0061,-0.0072,0.0092,-18.0,-35.12,-6.37,247.14,-82.98,-172.51
48472,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4660810,2019-09-08 13:24:40:049,-0.0762,-0.0596,10.0048,0.0025,-0.0046,9.8066,0.0152,-0.0071,0.0215,-17.44,-34.94,-5.5,248.78,-82.96,-171.84
48473,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4660910,2019-09-08 13:24:40:149,-0.0978,-0.2776,10.0121,-0.0005,-0.0004,9.8066,0.0177,-0.0074,0.0181,-17.87,-34.81,-5.25,250.55,-83.0,-171.54
48474,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4661010,2019-09-08 13:24:40:249,0.2063,0.1673,9.8896,0.0055,0.0028,9.8066,-0.0065,0.0129,-0.0042,-17.25,-34.75,-5.94,246.53,-82.97,-171.52
48475,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4661109,2019-09-08 13:24:40:348,0.0638,0.1263,9.9053,-0.0068,-0.0018,9.8065,-0.0138,-0.0036,0.0067,-17.0,-35.0,-5.62,246.43,-82.98,-171.64
48476,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4661210,2019-09-08 13:24:40:449,0.2392,0.1127,9.8532,-0.0057,-0.003,9.8066,-0.0013,-0.0057,0.0014,-17.87,-34.81,-6.31,248.06,-83.07,-171.66
48477,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4661310,2019-09-08 13:24:40:549,0.1484,0.0482,9.7374,0.0037,0.0003,9.8066,-0.0032,-0.0036,0.0086,-17.56,-35.94,-6.44,247.83,-83.11,-171.65
48478,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4661410,2019-09-08 13:24:40:649,0.0426,-0.2745,9.9641,0.0048,-0.0014,9.8066,-0.0022,-0.0123,0.0151,-18.31,-35.37,-6.37,248.52,-83.09,-171.2
48479,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4661510,2019-09-08 13:24:40:749,-0.2531,-0.0853,9.9642,-0.0052,-0.0023,9.8066,0.0282,-0.0153,0.007,-17.75,-35.75,-6.0,248.5,-83.15,-170.97
48480,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4661610,2019-09-08 13:24:40:849,0.3993,0.1102,9.7244,-0.0018,0.0014,9.8066,0.0204,-0.0055,-0.0024,-17.87,-35.37,-6.31,248.7,-83.16,-171.12
48481,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4661710,2019-09-08 13:24:40:949,0.0009,0.3074,9.9694,0.0027,0.0,9.8066,-0.016,-0.0029,0.0021,-17.69,-35.75,-5.44,251.07,-83.17,-170.92
48482,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4661810,2019-09-08 13:24:41:049,-0.0326,-0.1072,9.7578,0.0055,-0.0001,9.8066,-0.0527,0.0002,0.0274,-17.5,-35.19,-5.06,250.24,-83.14,-170.59
48483,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4661910,2019-09-08 13:24:41:149,0.3528,0.1068,9.6239,-0.005,-0.0042,9.8066,0.0007,-0.0065,0.02,-17.06,-35.87,-5.87,247.94,-83.2,-170.01
48484,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662010,2019-09-08 13:24:41:249,0.2592,0.1509,10.0109,-0.0028,-0.0057,9.8066,-0.0014,-0.0052,0.0007,-17.75,-34.94,-5.5,252.82,-83.26,-169.56
48485,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662110,2019-09-08 13:24:41:349,0.0757,-0.1082,10.0284,0.0019,0.0052,9.8065,0.0029,-0.0066,-0.0043,-17.12,-35.81,-6.19,248.43,-83.29,-169.66
48486,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662210,2019-09-08 13:24:41:449,0.3568,0.0522,9.8904,0.0029,0.0061,9.8066,-0.0009,-0.0005,0.013,-17.81,-35.69,-6.06,249.67,-83.32,-170.01
48487,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662310,2019-09-08 13:24:41:549,0.2839,0.1443,9.7155,-0.0152,-0.0067,9.8065,0.0336,-0.0132,0.0013,-17.81,-35.87,-5.87,249.51,-83.34,-170.21
48488,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662410,2019-09-08 13:24:41:649,-0.0271,0.1932,9.7402,-0.0108,-0.0052,9.8066,0.0209,-0.0064,0.0078,-17.94,-36.06,-5.62,249.71,-83.46,-170.22
48489,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662509,2019-09-08 13:24:41:748,0.2833,0.091,9.946,0.0072,0.0006,9.8066,-0.0247,0.0029,0.0095,-17.5,-36.12,-6.06,248.59,-83.45,-169.78
48490,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662610,2019-09-08 13:24:41:849,0.0391,-0.0813,9.8141,0.0054,0.0008,9.8066,-0.0161,-0.0083,0.0243,-17.69,-35.5,-6.06,250.76,-83.49,-169.47
48491,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662710,2019-09-08 13:24:41:949,0.1774,-0.0481,9.7808,-0.0085,-0.0087,9.8066,0.0107,-0.001,0.0093,-17.75,-35.87,-6.19,250.96,-83.53,-168.98
48492,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662810,2019-09-08 13:24:42:049,0.075,-0.0127,9.9787,-0.0086,-0.0055,9.8066,0.0021,-0.0109,-0.0069,-17.12,-35.87,-6.19,250.08,-83.63,-168.5
48493,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4662910,2019-09-08 13:24:42:149,0.064,0.3051,9.9346,0.0007,0.0045,9.8066,0.0015,0.007,-0.0155,-17.0,-35.5,-6.06,250.11,-83.66,-168.85
48494,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663010,2019-09-08 13:24:42:249,0.2651,0.1619,9.7742,0.0023,-0.0036,9.8066,0.0079,-0.0055,0.0237,-17.31,-36.0,-6.19,250.02,-83.68,-168.65
48495,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663110,2019-09-08 13:24:42:349,0.0036,-0.1285,9.81,-0.0032,-0.004,9.8066,-0.0016,-0.001,0.018,-17.87,-36.0,-6.25,252.26,-83.7,-167.89
48496,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663210,2019-09-08 13:24:42:449,0.3605,-0.0569,9.8289,-0.003,-0.0037,9.8065,0.0114,0.0075,0.0098,-17.81,-35.94,-6.06,252.71,-83.74,-167.49
48497,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663310,2019-09-08 13:24:42:549,0.2681,0.0296,9.8571,0.0019,0.0042,9.8066,-0.0081,0.0,-0.0181,-17.37,-36.37,-6.06,251.07,-83.74,-167.65
48498,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663410,2019-09-08 13:24:42:649,-0.0619,-0.1154,9.9228,0.0004,0.0097,9.8065,-0.0169,-0.0076,0.0005,-17.69,-36.25,-6.06,251.81,-83.75,-168.48
48499,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663510,2019-09-08 13:24:42:749,-0.071,0.0488,9.9009,-0.0106,-0.0027,9.8066,0.0218,-0.0097,-0.0086,-17.19,-36.12,-6.25,250.0,-83.85,-169.02
48500,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663610,2019-09-08 13:24:42:849,0.0668,0.147,9.6564,-0.012,-0.0053,9.8066,0.0127,0.0062,0.0007,-17.31,-36.12,-5.94,250.03,-83.9,-169.08
48501,52.42988,-1.438719,138.46,5.52,4,32.74,26 / 26,4663710,2019-09-08 13:24:42:949,0.0446,-0.016,9.8736,0.0025,-0.0004,9.8066,-0.0041,-0.0116,0.0037,-17.19,-35.69,-5.5,253.03,-83.95,-168.81
48502,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4663810,2019-09-08 13:24:43:049,-0.1768,-0.1776,10.1137,-0.002,0.0018,9.8066,-0.0013,-0.007,0.007,-16.87,-35.87,-5.56,250.43,-84.0,-168.82
48503,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4663910,2019-09-08 13:24:43:149,0.1631,0.128,10.1141,-0.0046,-0.005,9.8066,0.0416,0.0122,-0.0038,-17.06,-35.62,-5.44,253.18,-84.03,-168.78
48504,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4664010,2019-09-08 13:24:43:249,0.532,0.1921,9.6181,-0.0042,-0.0024,9.8066,0.0243,0.0008,0.0244,-17.06,-35.81,-5.94,250.72,-84.04,-168.6
48505,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4664110,2019-09-08 13:24:43:349,0.4229,0.0724,9.6796,0.0024,0.0044,9.8066,-0.015,-0.0041,0.0037,-17.56,-36.12,-6.31,252.23,-84.01,-168.5
48506,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4664210,2019-09-08 13:24:43:449,0.1636,0.0207,9.9455,0.0045,0.005,9.8066,-0.0321,0.0,-0.0213,-17.19,-36.12,-6.69,248.15,-84.03,-168.63
48507,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4664310,2019-09-08 13:24:43:549,0.0667,0.2662,9.7858,-0.0126,-0.0021,9.8066,0.0228,-0.0043,0.0008,-17.62,-35.56,-6.19,251.94,-84.08,-168.95
48508,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4664410,2019-09-08 13:24:43:649,0.4009,0.3946,9.7333,-0.0065,-0.0048,9.8066,-0.0039,0.009,-0.0005,-16.69,-35.56,-6.75,248.09,-84.17,-168.95
48509,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4664510,2019-09-08 13:24:43:749,-0.0094,-0.2361,9.9481,-0.0005,0.0018,9.8066,-0.0219,0.0163,-0.0031,-17.25,-35.69,-6.87,248.34,-84.21,-168.77
48510,52.42988,-1.438719,138.46,5.52,4,32.74,25 / 25,4664610,2019-09-08 13:24:43:849,0.3105,0.0258,9.9299,-0.0002,-0.0005,9.8066,0.0002,0.0098,0.0088,-16.75,-35.12,-6.31,251.02,-84.26,-169.0
48511,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4664710,2019-09-08 13:24:43:949,0.4711,0.1548,9.726,-0.0049,0.0,9.8066,-0.0207,0.0117,-0.0188,-16.81,-35.56,-6.94,248.17,-84.28,-169.07
48512,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4664810,2019-09-08 13:24:44:049,0.3344,0.3031,9.9891,0.001,-0.0018,9.8066,-0.0189,0.0129,-0.0234,-16.19,-35.25,-7.06,246.73,-84.32,-169.2
48513,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4664910,2019-09-08 13:24:44:149,0.2878,0.244,9.8845,-0.0023,0.0021,9.8066,-0.0249,0.0108,-0.0117,-16.37,-35.19,-7.5,246.67,-84.35,-169.33
48514,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4665010,2019-09-08 13:24:44:249,0.4696,-0.1333,9.9337,0.0028,0.0035,9.8066,0.0097,-0.0047,0.0033,-16.56,-35.0,-7.37,248.61,-84.4,-169.09
48515,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4665110,2019-09-08 13:24:44:349,0.4727,0.3688,9.7288,0.0029,0.0101,9.8066,0.0,0.0222,-0.0303,-16.31,-35.44,-7.87,243.68,-84.33,-169.85
48516,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4665210,2019-09-08 13:24:44:449,0.2293,0.3068,9.8064,-0.0052,0.002,9.8066,0.0042,0.0206,-0.0053,-17.06,-35.37,-7.81,244.33,-84.33,-170.99
48517,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4665310,2019-09-08 13:24:44:549,0.1855,0.0959,9.7481,-0.0076,-0.0032,9.8066,-0.001,0.0228,-0.0154,-16.81,-35.5,-7.81,244.02,-84.38,-171.42
48518,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4665410,2019-09-08 13:24:44:649,0.1878,0.17,9.8492,0.0043,-0.0015,9.8065,0.0232,0.0122,0.0145,-16.62,-35.19,-7.87,244.13,-84.39,-171.31
48519,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4665510,2019-09-08 13:24:44:749,0.5223,0.272,9.8763,0.0022,0.0005,9.8066,-0.0022,-0.005,0.0082,-16.5,-35.19,-7.69,242.73,-84.36,-170.94
48520,52.42988,-1.438719,138.46,5.52,4,32.74,27 / 27,4665610,2019-09-08 13:24:44:849,0.5047,0.2269,9.933,0.0019,0.0013,9.8066,-0.0168,0.0077,-0.0018,-16.87,-35.19,-8.25,244.52,-84.35,-170.82
48521,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4665711,2019-09-08 13:24:44:950,0.6208,0.2549,9.7749,0.0039,0.0027,9.8066,-0.0322,0.0133,-0.0186,-16.62,-34.62,-7.87,244.69,-84.38,-170.69
48522,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4665810,2019-09-08 13:24:45:049,0.4534,0.4079,9.8493,-0.0038,-0.0036,9.8066,0.0329,0.0173,-0.0103,-16.87,-35.44,-8.0,244.76,-84.4,-170.65
48523,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4665910,2019-09-08 13:24:45:149,0.3067,0.0942,10.0028,-0.0001,0.0019,9.8066,-0.0229,0.027,0.0,-16.5,-36.12,-7.81,242.73,-84.39,-170.71
48524,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4666010,2019-09-08 13:24:45:249,0.7359,0.433,9.9145,-0.0091,-0.0043,9.8066,0.0427,0.0037,0.0137,-17.31,-35.69,-8.62,241.84,-84.44,-171.15
48525,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4666110,2019-09-08 13:24:45:349,1.0614,0.5139,10.0429,0.0071,0.0079,9.8066,0.0266,0.038,-0.039,-17.19,-35.62,-8.5,243.58,-84.35,-171.58
48526,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4666210,2019-09-08 13:24:45:449,1.69,0.9111,9.9585,0.0098,0.0121,9.8066,0.0555,-0.0029,0.0177,-17.12,-35.75,-8.37,242.78,-84.27,-172.3
48527,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4666310,2019-09-08 13:24:45:549,2.0696,1.2186,9.8105,0.0064,0.0112,9.8066,0.0817,0.0211,0.0036,-17.31,-35.56,-9.06,239.98,-84.08,-172.6
48528,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4666410,2019-09-08 13:24:45:649,3.2444,1.7017,9.777,0.005,0.0102,9.8066,0.0793,0.0123,0.0071,-16.87,-35.31,-8.37,240.99,-83.8,-173.78
48529,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4666510,2019-09-08 13:24:45:749,3.2302,2.5105,9.8641,0.0138,0.0147,9.8066,-0.0767,0.0042,0.0053,-16.31,-35.5,-7.5,241.26,-83.71,-174.11
48530,52.43005,-1.438554,138.77,2.07,4,30.97,25 / 25,4666610,2019-09-08 13:24:45:849,2.8607,1.6602,9.3833,0.0206,0.0117,9.8066,-0.0979,0.046,-0.0213,-16.75,-35.44,-8.06,240.12,-83.58,-174.39
48531,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4666710,2019-09-08 13:24:45:949,1.3039,1.132,9.5013,-0.0235,-0.006,9.8066,0.0366,0.0725,-0.0286,-17.44,-36.12,-7.44,241.61,-83.78,-175.34
48532,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4666810,2019-09-08 13:24:46:049,1.3152,1.1051,9.8892,-0.0253,-0.011,9.8065,0.0093,0.0501,-0.0203,-16.87,-36.5,-8.06,238.75,-83.89,-176.1
48533,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4666910,2019-09-08 13:24:46:149,1.1313,1.4514,10.0061,-0.0108,0.0068,9.8066,-0.0165,0.0662,-0.0335,-16.87,-36.69,-8.44,237.91,-84.04,-177.01
48534,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4667010,2019-09-08 13:24:46:249,1.063,1.5627,9.8044,0.0079,0.0104,9.8066,-0.0403,0.082,-0.0019,-16.44,-35.62,-8.37,235.42,-84.01,-178.16
48535,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4667110,2019-09-08 13:24:46:349,1.8981,1.1734,9.7071,0.0061,0.0017,9.8065,0.015,0.1276,-0.0623,-16.25,-35.5,-8.06,235.91,-83.92,-177.76
48536,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4667210,2019-09-08 13:24:46:449,2.5322,2.0112,9.6313,-0.0042,-0.0011,9.8066,0.0492,0.0952,-0.0151,-17.37,-36.19,-8.0,237.01,-83.86,-178.01
48537,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4667310,2019-09-08 13:24:46:549,2.2146,0.948,9.0118,-0.006,0.0181,9.8065,-0.1774,0.148,-0.0352,-16.44,-35.81,-8.69,231.97,-83.77,-179.15
48538,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4667410,2019-09-08 13:24:46:649,0.9724,0.1171,10.1343,0.036,0.044,9.8064,-0.39,0.0905,-0.0073,-16.0,-35.81,-8.25,232.08,-83.7,178.55
48539,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4667510,2019-09-08 13:24:46:749,0.8401,2.5536,10.2921,-0.0319,-0.018,9.8065,0.1687,0.1249,-0.1641,-16.37,-35.94,-8.12,230.93,-83.86,176.98
48540,52.43005,-1.438554,138.77,2.07,4,30.97,26 / 27,4667610,2019-09-08 13:24:46:849,0.8604,2.8407,9.6861,-0.0431,-0.0233,9.8065,0.1093,0.1183,-0.0056,-15.81,-36.75,-8.62,227.76,-84.17,175.71
48541,52.43005,-1.438554,138.77,2.07,4,30.97,27 / 27,4667709,2019-09-08 13:24:46:948,1.205,1.9536,9.8513,-0.0095,-0.0173,9.8066,-0.0763,0.1103,-0.0161,-15.87,-36.56,-8.62,228.48,-84.06,176.7
48542,52.43005,-1.438554,138.77,2.07,4,30.97,27 / 27,4667810,2019-09-08 13:24:47:049,1.0738,1.767,9.8923,0.0105,-0.0107,9.8066,-0.0931,0.1259,-0.0592,-15.19,-35.44,-8.56,229.2,-84.16,178.9
48543,52.43005,-1.438554,138.77,2.07,4,30.97,27 / 27,4667910,2019-09-08 13:24:47:149,0.9027,2.7365,10.5217,0.0085,0.0802,9.8062,-0.0768,0.0934,0.1497,-15.37,-36.06,-8.75,225.29,-83.69,175.36
48544,52.43005,-1.438554,138.77,2.07,4,30.97,27 / 27,4668010,2019-09-08 13:24:47:249,2.9501,2.4066,10.3924,0.08,0.064,9.8061,-0.0498,0.1968,0.0283,-15.37,-36.12,-8.5,226.81,-83.43,174.9
48545,52.43005,-1.438554,138.77,2.07,4,30.97,27 / 27,4668110,2019-09-08 13:24:47:349,2.2909,1.7541,9.8126,-0.0503,-0.0443,9.8063,0.3399,0.1775,0.0199,-14.31,-36.25,-8.19,224.39,-83.27,174.52
48546,52.43005,-1.438554,138.77,2.07,4,30.97,27 / 27,4668210,2019-09-08 13:24:47:449,1.802,2.7046,9.953,-0.0794,-0.0698,9.806,0.3701,0.1975,0.0179,-15.06,-36.94,-7.25,228.07,-83.68,173.5
