,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2510,50.973698,-3.191307,95,9.98,12,104.3,Aug-22,251088,2019-08-31 08:29:42:810,-0.2773,1.2343,11.8241,-0.0953,0.1297,9.8053,-0.0143,0.0777,-0.0611,-12.39,-18.85,-47.33,113.19,-6.06,-3.61
2511,50.973698,-3.191307,95,9.98,12,104.3,Aug-22,251187,2019-08-31 08:29:42:909,-0.265,0.1405,10.0566,-0.0686,0.0218,9.8064,-0.0037,0.0703,-0.091,-12.39,-18.85,-47.33,113.19,-6.06,-3.61
2512,50.973698,-3.191307,95,9.98,12,104.3,Aug-22,251288,2019-08-31 08:29:43:010,0.5321,0.5836,9.2291,-0.0561,0.0103,9.8065,-0.0357,-0.0331,-0.0792,-5.82,-19.23,-47.26,92.35,-6.34,-3.93
2513,50.973698,-3.191307,95,9.98,12,104.3,Aug-22,251387,2019-08-31 08:29:43:109,-0.7271,-0.164,8.797,-0.1029,-0.0306,9.8061,-0.0143,-0.0704,-0.0462,-9.07,-19.23,-52.51,101.87,-6.18,-4.55
2514,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,251488,2019-08-31 08:29:43:210,0.5528,-0.4989,9.4687,0.0022,-0.0969,9.8062,-0.0314,-0.0373,-0.0505,-9.07,-19.23,-52.51,101.87,-6.18,-4.55
2515,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,251588,2019-08-31 08:29:43:310,0.0735,-0.9138,8.8953,0.0117,-0.1644,9.8053,-0.0314,-0.0373,-0.0505,-12.39,-19.91,-50.08,113.48,-5.62,-4.65
2516,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,251687,2019-08-31 08:29:43:409,-0.0927,-0.3706,10.169,0.0554,-0.2286,9.8038,0.0315,-0.0384,-0.0484,-12.01,-19.23,-42.45,113.48,-5.62,-4.65
2517,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,251788,2019-08-31 08:29:43:510,0.7949,0.8822,9.6705,0.0827,-0.1558,9.8051,0.0379,0.0926,-0.0643,-12.01,-19.23,-42.45,113.48,-5.62,-4.65
2518,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,251888,2019-08-31 08:29:43:610,1.3311,0.9553,10.9053,0.0419,0.1027,9.806,0.04,0.099,-0.0484,-6.89,-18.1,-50.08,101.61,-4.6,-4.57
2519,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,251988,2019-08-31 08:29:43:710,1.2653,1.0171,11.0026,0.0474,0.1859,9.8048,0.0208,0.0681,-0.0558,-9.82,-18.48,-51.7,101.61,-4.6,-4.57
2520,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,252087,2019-08-31 08:29:43:809,1.6223,0.9447,10.4843,0.0169,-0.058,9.8065,-0.0602,-0.1258,-0.0217,-13.51,-18.48,-48.51,121.5,-5.7,-3.91
2521,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,252188,2019-08-31 08:29:43:910,0.2674,0.4676,11.1837,0.0079,-0.0804,9.8063,0.008,-0.0171,-0.0366,-13.51,-18.48,-48.51,121.5,-5.7,-3.91
2522,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,252288,2019-08-31 08:29:44:010,1.3459,0.1515,10.4567,0.0282,-0.0421,9.8065,0.0016,-0.1034,0.0028,-7.26,-18.1,-48.89,99.29,-5.27,-4.11
2523,50.973663,-3.191123,96,11.04,12,108.1,Aug-22,252388,2019-08-31 08:29:44:110,0.998,-0.5345,9.8857,0.1166,-0.1098,9.8053,-0.025,-0.0736,-0.0015,-9.07,-17.73,-51.7,99.29,-5.27,-4.11
2524,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,252488,2019-08-31 08:29:44:210,0.8757,0.4455,8.9776,0.0304,-0.0106,9.8066,-0.025,-0.0736,-0.0015,-10.57,-17.73,-52.14,114.69,-4.53,-3.54
2525,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,252588,2019-08-31 08:29:44:310,0.9836,-0.5128,8.1515,0.0213,0.0183,9.8066,0.0368,0.0468,-0.0462,-13.51,-16.66,-47.7,125.43,-4.57,-3.39
2526,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,252687,2019-08-31 08:29:44:409,1.0139,0.9645,9.0619,0.0085,0.0234,9.8066,-0.0463,0.0585,-0.026,-8.39,-14.79,-46.89,108.42,-4.66,-3.27
2527,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,252788,2019-08-31 08:29:44:510,0.5325,0.9753,8.1675,-0.016,-0.0348,9.8066,-0.0857,-0.032,-0.0047,-8.7,-17.73,-51.33,108.42,-4.66,-3.27
2528,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,252888,2019-08-31 08:29:44:610,-0.0177,-0.9369,9.0839,-0.0502,-0.079,9.8062,-0.1646,0.0372,-0.0345,-8.7,-17.73,-51.33,108.42,-4.66,-3.27
2529,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,252988,2019-08-31 08:29:44:710,0.8554,0.1787,8.7575,-0.1167,-0.0894,9.8056,-0.1432,-0.0075,0.0443,-10.95,-19.6,-51.7,114.85,-3.76,-4.2
2530,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,253088,2019-08-31 08:29:44:810,0.751,0.3414,11.1417,-0.0247,-0.0456,9.8065,-0.0378,-0.0853,0.0497,-11.32,-17.73,-45.7,120.01,-3.58,-5.04
2531,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,253188,2019-08-31 08:29:44:910,1.3239,0.2627,8.4241,0.0251,-0.0833,9.8063,-0.0378,-0.0853,0.0497,-11.32,-17.73,-45.7,120.01,-3.58,-5.04
2532,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,253288,2019-08-31 08:29:45:010,0.5235,-0.0461,11.2773,0.071,-0.0113,9.8064,0.0123,-0.065,0.0411,-7.64,-19.23,-51.76,109.74,-3.08,-5.15
2533,50.97363,-3.190945,96,11.56,12,110.2,Aug-22,253388,2019-08-31 08:29:45:110,1.4477,0.6568,8.4744,0.1272,0.0664,9.8056,0.0645,0.0916,0.0252,-9.45,-19.98,-51.83,110.57,-3.19,-4.32
2534,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,253488,2019-08-31 08:29:45:210,1.5656,1.8207,11.7573,0.0885,0.0491,9.8061,0.0474,-0.0608,0.0773,-9.82,-20.35,-52.64,112.63,-3.28,-3.74
2535,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,253587,2019-08-31 08:29:45:309,1.0787,0.3209,10.1269,0.1131,0.069,9.8058,0.0826,-0.0778,0.0699,-9.82,-20.35,-52.64,112.63,-3.28,-3.74
2536,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,253687,2019-08-31 08:29:45:409,1.9557,1.6905,9.1703,0.2808,0.0911,9.8022,0.0709,-0.0768,0.0997,-9.82,-20.35,-52.64,111.24,-3.14,-2.01
2537,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,253788,2019-08-31 08:29:45:510,1.5728,-0.213,8.3207,0.1587,0.0481,9.8052,-0.0303,0.0521,0.1381,-9.45,-20.35,-52.7,107.87,-3.07,-1.05
2538,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,253888,2019-08-31 08:29:45:610,1.4709,-0.0905,10.2706,0.2031,0.1456,9.8035,0.0357,0.05,0.1423,-9.45,-20.35,-52.7,107.87,-3.07,-1.05
2539,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,253990,2019-08-31 08:29:45:712,1.5546,0.0326,8.8572,0.1259,0.0248,9.8058,0.0144,-0.0107,0.1178,-9.14,-20.35,-52.7,105.79,-3.51,0.35
2540,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,254088,2019-08-31 08:29:45:810,1.5201,1.0277,10.165,0.2262,0.089,9.8036,0.0144,-0.0107,0.1178,-9.14,-19.98,-53.08,105.79,-3.51,0.35
2541,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,254187,2019-08-31 08:29:45:909,0.8907,0.1422,10.2435,0.0636,0.0488,9.8063,-0.0133,0.1054,0.1125,-8.76,-20.73,-52.7,104.03,-3.65,1.76
2542,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,254288,2019-08-31 08:29:46:010,0.8997,0.1104,8.624,0.1111,0.0518,9.8059,-0.0261,-0.0182,0.1157,-8.76,-20.73,-52.7,104.03,-3.65,1.76
2543,50.973568,-3.190746,97,12.51,11,110.0,Aug-22,254388,2019-08-31 08:29:46:110,0.1907,-0.3813,7.6578,0.0211,0.0284,9.8066,-0.0048,0.0319,0.1072,-8.76,-20.73,-52.33,103.58,-3.79,2.47
2544,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,254488,2019-08-31 08:29:46:210,0.4224,-0.2141,8.6808,0.0659,0.0526,9.8063,0.0336,-0.0309,0.1008,-8.01,-20.73,-52.7,100.46,-3.99,2.92
2545,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,254588,2019-08-31 08:29:46:310,0.5568,-0.2233,8.4758,0.0643,-0.0119,9.8064,0.0016,-0.0267,0.105,-8.01,-20.73,-52.7,100.46,-3.99,2.92
2546,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,254687,2019-08-31 08:29:46:409,0.8494,0.307,10.8453,0.0649,0.0236,9.8064,0.0016,0.0202,0.1285,-8.01,-21.41,-53.14,100.63,-3.86,3.27
2547,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,254788,2019-08-31 08:29:46:510,0.7294,0.381,11.3642,0.0612,0.0249,9.8064,0.0165,-0.0299,0.1136,-8.01,-21.41,-53.14,100.37,-3.92,3.67
2548,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,254888,2019-08-31 08:29:46:610,0.1665,0.459,10.7409,0.1183,0.0741,9.8057,0.0165,-0.0299,0.1136,-7.26,-21.41,-53.95,97.12,-4.22,4.43
2549,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,254987,2019-08-31 08:29:46:709,0.2541,0.4086,11.2305,0.1107,0.0614,9.8058,0.0134,0.0223,0.12,-7.26,-21.41,-53.95,97.12,-4.22,4.43
2550,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,255088,2019-08-31 08:29:46:810,0.2566,0.4403,11.129,0.0611,0.0318,9.8064,0.0229,-0.0011,0.1306,-6.57,-21.41,-53.51,96.44,-4.5,5.12
2551,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,255188,2019-08-31 08:29:46:910,0.7728,0.651,10.7839,0.0516,0.0333,9.8065,-0.0186,-0.0139,0.1786,-6.57,-21.1,-53.14,96.3,-4.64,5.5
2552,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,255288,2019-08-31 08:29:47:010,0.1671,0.2063,11.01,0.1058,0.0495,9.806,0.0315,0.0681,0.1157,-6.2,-21.1,-51.95,93.87,-4.86,6.15
2553,50.973537,-3.190607,97,12.42,11,104.2,Aug-21,255387,2019-08-31 08:29:47:109,-0.1171,0.0207,10.3886,0.0639,0.0359,9.8064,-0.0069,0.0969,0.1477,-6.2,-21.1,-51.95,93.87,-4.86,6.15
2554,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,255488,2019-08-31 08:29:47:210,0.3751,-0.0981,10.4189,0.0526,0.0727,9.8062,0.0261,0.0319,0.1359,-5.82,-21.79,-52.33,93.41,-5.05,6.53
2555,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,255588,2019-08-31 08:29:47:310,0.2398,-0.0824,9.5076,0.1059,0.1149,9.8054,0.0315,-0.0277,0.1541,-5.45,-21.79,-51.95,90.29,-5.68,7.19
2556,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,255688,2019-08-31 08:29:47:410,0.3477,0.0014,10.1467,0.0659,0.0001,9.8064,0.0315,-0.0277,0.1541,-5.07,-21.1,-51.95,90.29,-5.68,7.19
2557,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,255788,2019-08-31 08:29:47:510,0.6296,0.2545,10.6869,0.1471,-0.0035,9.8055,0.0379,-0.0096,0.1487,-5.07,-21.1,-51.95,90.29,-5.68,7.19
2558,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,255888,2019-08-31 08:29:47:610,0.0156,-0.2375,10.9551,0.1019,0.007,9.8061,0.0602,0.001,0.1551,-4.7,-21.48,-52.33,90.45,-5.65,8.62
2559,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,255988,2019-08-31 08:29:47:710,0.4514,-0.0977,9.6281,0.1406,0.0536,9.8055,0.0144,0.0788,0.1285,-4.7,-21.48,-52.33,90.45,-5.65,8.62
2560,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,256088,2019-08-31 08:29:47:810,-0.0894,-0.6142,10.0141,0.0023,0.0265,9.8066,-0.0143,0.082,0.1541,-5.45,-20.35,-50.33,90.4,-5.96,9.45
2561,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,256187,2019-08-31 08:29:47:909,0.5205,0.8989,9.6153,0.0168,0.0554,9.8065,-0.0378,0.001,0.1594,-3.64,-21.1,-51.51,87.81,-6.11,9.46
2562,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,256288,2019-08-31 08:29:48:010,0.3493,0.1216,10.8626,0.01,0.0816,9.8063,-0.0431,-0.0373,0.137,-3.64,-21.1,-51.51,87.81,-6.11,9.46
2563,50.973503,-3.190459,98,12.25,12,97.7,Aug-22,256388,2019-08-31 08:29:48:110,-0.7429,-0.4479,9.3879,-0.0186,-0.0136,9.8066,-0.0431,-0.0373,0.137,-3.6,-20.77,-53.54,86.64,-6.59,9.5
2564,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,256488,2019-08-31 08:29:48:210,-0.6294,-0.1601,10.3589,-0.0345,-0.0109,9.8066,-0.0048,0.0031,0.1019,-2.46,-21.31,-56.03,82.59,-6.51,9.4
2565,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,256588,2019-08-31 08:29:48:310,-0.7343,-0.3356,9.7581,-0.0732,-0.0172,9.8064,0.0155,0.033,0.0742,-2.79,-21.36,-56.0,84.63,-6.35,8.99
2566,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,256688,2019-08-31 08:29:48:410,-0.4299,-0.077,10.5119,-0.0243,0.0018,9.8066,0.0038,0.0575,0.0955,-2.79,-21.36,-56.0,84.63,-6.35,8.99
2567,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,256788,2019-08-31 08:29:48:510,-0.4993,0.2401,10.6028,-0.0388,0.032,9.8065,0.007,0.0255,0.0859,-3.19,-21.23,-56.03,84.59,-6.35,8.84
2568,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,256888,2019-08-31 08:29:48:610,-0.467,-0.0098,8.8609,-0.0199,0.0488,9.8065,0.0293,0.0479,0.0795,-3.16,-21.37,-55.97,83.63,-6.81,8.38
2569,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,256987,2019-08-31 08:29:48:709,-0.6637,-0.2373,9.7956,-0.0379,0.0795,9.8063,-0.0005,0.0319,0.0763,-3.97,-21.48,-55.88,83.63,-6.81,8.38
2570,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,257087,2019-08-31 08:29:48:809,-0.523,0.1439,10.0936,-0.0364,-0.0098,9.8066,-0.0016,0.05,0.0933,-2.48,-21.52,-51.98,81.95,-7.25,8.1
2571,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,257188,2019-08-31 08:29:48:910,-0.4151,0.3608,10.0743,-0.0735,-0.001,9.8064,-0.0016,0.05,0.0933,-2.48,-21.52,-51.98,81.95,-7.25,8.1
2572,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,257288,2019-08-31 08:29:49:010,-0.6396,-0.1566,9.7809,-0.0226,-0.0019,9.8066,0.0187,0.0362,0.0742,-1.78,-21.32,-56.06,80.76,-7.18,7.68
2573,50.97352,-3.190253,97,13.15,12,88.9,Aug-22,257388,2019-08-31 08:29:49:110,-1.3721,0.2048,9.9385,-0.0658,0.0111,9.8064,0.0027,-0.0182,0.056,-3.23,-21.14,-55.54,82.58,-7.18,7.28
2574,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,257488,2019-08-31 08:29:49:210,-1.1864,-0.0444,8.4152,-0.0622,0.0033,9.8065,0.0048,-0.064,0.0252,-3.23,-21.14,-55.54,82.58,-7.18,7.28
2575,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,257587,2019-08-31 08:29:49:309,-0.9086,0.3233,10.5022,-0.1542,-0.0255,9.8054,-0.0559,-0.0235,0.0443,-0.67,-21.14,-55.16,78.88,-6.92,6.4
2576,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,257688,2019-08-31 08:29:49:410,-0.5955,0.1444,9.4852,-0.0952,-0.0181,9.8062,0.0219,0.0053,0.0081,-2.15,-21.66,-55.91,81.24,-6.71,5.87
2577,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,257787,2019-08-31 08:29:49:509,-1.6846,-0.7511,9.2492,-0.0791,-0.015,9.8063,0.0229,0.0287,0.0028,-2.85,-21.14,-54.73,83.58,-6.42,5.28
2578,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,257887,2019-08-31 08:29:49:609,-1.6183,-0.3125,9.4458,-0.1661,0.0218,9.8052,0.0229,0.0287,0.0028,-2.85,-21.14,-54.73,83.58,-6.42,5.28
2579,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,257988,2019-08-31 08:29:49:710,-1.6874,0.062,10.1841,-0.0451,0.0782,9.8062,0.0229,0.0628,0.0252,-0.67,-20.39,-55.98,78.08,-6.43,4.3
2580,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,258088,2019-08-31 08:29:49:810,-1.1537,0.1585,9.9979,-0.0919,0.1346,9.8053,0.0261,0.0511,0.0028,-2.15,-21.31,-56.05,78.08,-6.43,4.3
2581,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,258187,2019-08-31 08:29:49:909,-0.7255,0.4051,10.5314,-0.1707,0.1653,9.8038,-0.041,-0.0043,-0.01,-2.15,-21.31,-56.05,78.08,-6.43,4.3
2582,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,258287,2019-08-31 08:29:50:009,-1.1266,0.183,10.045,-0.0833,-0.0175,9.8063,-0.0197,-0.0192,-0.0132,-3.23,-21.14,-54.35,81.4,-7.17,3.11
2583,50.97353,-3.190056,98,14.01,12,83.6,Aug-22,258388,2019-08-31 08:29:50:110,-1.1265,0.3064,11.0567,-0.2017,-0.037,9.8045,0.0059,0.0213,0.0017,-0.67,-20.77,-55.54,76.43,-6.78,1.97
2584,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,258488,2019-08-31 08:29:50:210,-0.569,0.2275,10.7995,-0.0757,0.0138,9.8063,0.0059,0.0213,0.0017,-0.67,-20.77,-55.54,76.43,-6.78,1.97
2585,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,258588,2019-08-31 08:29:50:310,-1.3982,-0.3973,9.2292,-0.0691,0.004,9.8064,-0.0229,-0.0373,-0.0025,-2.83,-21.65,-55.89,81.43,-6.76,1.52
2586,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,258688,2019-08-31 08:29:50:410,-0.0449,-0.0119,9.309,-0.0155,0.0581,9.8065,0.0336,0.066,-0.0143,-3.23,-21.83,-53.54,81.38,-6.87,0.76
2587,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,258788,2019-08-31 08:29:50:510,-0.9278,-0.2696,8.9816,-0.0299,0.0196,9.8066,0.0293,0.0266,0.0028,-1.41,-21.01,-56.18,74.51,-7.19,0.62
2588,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,258888,2019-08-31 08:29:50:610,-0.8342,-0.3638,9.4599,-0.0849,0.003,9.8063,0.0144,-0.0491,-0.0036,-2.85,-21.45,-55.54,74.51,-7.19,0.62
2589,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,258988,2019-08-31 08:29:50:710,-0.4756,-0.3908,9.3116,-0.1257,-0.0157,9.8058,-0.0005,0.0021,0.0113,-3.6,-21.14,-53.1,83.45,-6.9,-0.07
2590,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,259087,2019-08-31 08:29:50:809,-0.2562,0.1245,9.8999,-0.0327,0.0052,9.8066,0.0027,0.0202,0.007,-3.6,-21.14,-53.1,83.45,-6.9,-0.07
2591,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,259188,2019-08-31 08:29:50:910,0.1541,0.1933,8.6882,-0.0209,0.0207,9.8066,0.0091,0.0117,-0.0068,-0.67,-21.83,-55.54,75.16,-6.91,-0.26
2592,50.973534,-3.189851,99,14.1,12,82.8,Aug-22,259288,2019-08-31 08:29:51:010,-1.3204,-0.5354,9.3215,-0.0637,0.02,9.8064,0.0091,0.0117,-0.0068,-3.59,-21.76,-55.8,82.49,-6.93,-0.66
