,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
90329,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 19,5514309,2019-09-06 20:52:00:052,1.3819,-0.2658,9.9518,-0.0067,-0.0176,9.8066,-0.0205,0.1185,0.0867,1.06,-35.37,26.19,336.83,-82.85,158.56
90330,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5514409,2019-09-06 20:52:00:152,-0.642,0.9149,7.3181,-0.0072,-0.0119,9.8066,-0.0951,0.2985,-0.2353,0.88,-35.44,26.31,339.3,-82.8,160.67
90331,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5514510,2019-09-06 20:52:00:253,-0.1667,0.22,10.5477,0.0122,0.0193,9.8066,0.193,0.1696,0.0386,1.31,-35.44,26.19,332.38,-82.77,154.87
90332,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5514609,2019-09-06 20:52:00:352,1.2568,-0.0242,11.5152,0.0037,0.0699,9.8064,-0.1211,0.1522,-0.0351,0.88,-35.0,25.63,331.04,-83.04,153.55
90333,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5514710,2019-09-06 20:52:00:453,0.9134,0.308,11.0509,0.0031,-0.0422,9.8065,-0.0505,0.2166,0.0111,0.38,-35.81,26.06,328.24,-82.83,153.67
90334,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5514809,2019-09-06 20:52:00:552,0.1476,0.6805,9.4691,-0.0077,-0.0232,9.8066,-0.0752,0.2556,-0.0124,-0.25,-35.56,26.0,328.82,-82.95,154.07
90335,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5514909,2019-09-06 20:52:00:652,-1.2054,1.2047,9.1665,-0.0158,0.0,9.8066,0.024,0.1783,-0.0127,-0.69,-35.12,25.63,327.18,-83.0,154.68
90336,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515009,2019-09-06 20:52:00:752,1.7276,-0.0329,9.2774,0.0445,-0.0267,9.8065,0.1162,0.2337,-0.0778,0.06,-35.06,25.94,328.85,-82.72,154.13
90337,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515110,2019-09-06 20:52:00:853,-0.6788,1.5458,10.3599,0.0098,-0.0583,9.8064,0.1647,0.3175,-0.0415,-0.87,-34.87,26.75,324.5,-81.98,152.94
90338,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515210,2019-09-06 20:52:00:953,1.1943,0.3858,10.5624,0.0091,-0.0744,9.8063,-0.1381,0.2756,-0.0158,-1.5,-34.69,26.69,324.47,-81.76,153.09
90339,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515310,2019-09-06 20:52:01:053,0.6051,-0.3351,10.2319,-0.0047,-0.0519,9.8064,0.0114,0.2611,0.0378,-1.5,-34.81,27.88,326.26,-81.54,154.47
90340,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515410,2019-09-06 20:52:01:153,0.9015,0.4455,9.7901,-0.0006,-0.0445,9.8065,-0.0365,0.2844,-0.0457,-2.0,-34.75,26.44,325.61,-81.28,156.94
90341,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515509,2019-09-06 20:52:01:252,0.7414,1.4021,9.1422,0.0164,-0.015,9.8066,-0.1056,0.3208,-0.055,-3.0,-34.75,27.06,322.8,-81.08,156.44
90342,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515609,2019-09-06 20:52:01:352,1.6909,1.4275,9.5292,0.018,-0.0309,9.8065,0.0716,0.3102,-0.0564,-3.56,-35.25,26.5,319.68,-80.94,156.01
90343,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515709,2019-09-06 20:52:01:452,1.128,1.4073,9.7364,-0.0155,0.0186,9.8066,-0.0387,0.3216,-0.0079,-3.62,-35.81,26.94,319.23,-81.06,155.74
90344,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515810,2019-09-06 20:52:01:553,1.6519,0.1781,9.6368,-0.0208,0.0165,9.8066,-0.0069,0.3504,-0.013,-3.94,-35.62,25.81,319.66,-81.2,156.56
90345,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5515910,2019-09-06 20:52:01:653,0.7677,1.3335,10.1006,-0.0274,0.0093,9.8065,0.0496,0.3328,0.0047,-4.69,-35.56,25.5,318.19,-81.45,157.18
90346,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5516010,2019-09-06 20:52:01:753,0.7988,0.6286,10.0127,-0.0293,0.0301,9.8065,-0.1154,0.3383,-0.0184,-5.94,-36.5,25.94,318.37,-81.84,158.99
90347,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5516110,2019-09-06 20:52:01:853,1.0021,-0.5316,9.9264,0.0084,-0.0219,9.8066,0.013,0.326,-0.0464,-6.06,-36.62,26.25,318.21,-81.97,158.94
90348,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5516210,2019-09-06 20:52:01:953,1.0974,-0.1329,10.6435,-0.0029,0.0251,9.8066,-0.2624,0.4174,-0.0665,-6.5,-36.06,25.31,316.83,-82.3,157.99
90349,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5516310,2019-09-06 20:52:02:053,2.3306,0.1868,9.828,0.0309,-0.0343,9.8064,-0.1683,0.3969,-0.0857,-7.69,-35.81,24.88,310.44,-82.23,156.6
90350,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5516409,2019-09-06 20:52:02:152,1.8831,1.3067,9.6451,-0.0255,0.0348,9.8065,-0.0714,0.3943,0.0009,-8.12,-35.75,25.06,309.72,-82.21,156.0
90351,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5516509,2019-09-06 20:52:02:252,1.9491,1.131,9.5291,-0.0153,-0.0092,9.8066,-0.188,0.3602,0.0367,-9.37,-36.56,24.25,306.86,-82.34,156.57
90352,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5516610,2019-09-06 20:52:02:353,1.5709,0.576,9.9256,0.0129,-0.0453,9.8064,0.1086,0.4451,-0.0815,-9.5,-35.5,22.94,309.4,-82.31,159.5
90353,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5516709,2019-09-06 20:52:02:452,1.5717,-0.2574,9.8042,0.0042,0.0057,9.8065,0.0877,0.4415,-0.0812,-10.19,-35.25,22.75,306.47,-82.26,158.97
90354,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5516810,2019-09-06 20:52:02:553,2.3486,1.1467,9.543,0.0064,0.0108,9.8066,0.0401,0.3699,-0.0559,-10.19,-35.62,22.81,305.42,-81.99,158.62
