,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12590,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573008,2020-01-08 16:47:27:984,1.1585,0.1991,10.4151,0.018,-0.0149,9.8065,0.0737,0.0656,-0.0456,-8.75,-35.5,-11.5,252.38,-86.68,-139.11
12591,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573108,2020-01-08 16:47:28:084,0.8659,-1.4764,9.2351,-0.0352,-0.0016,9.8065,0.0137,-0.1318,0.1772,-8.75,-36.06,-11.25,251.5,-86.83,-140.18
12592,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573208,2020-01-08 16:47:28:184,-0.3992,1.9061,9.8544,0.0254,-0.0388,9.8065,0.156,0.1168,-0.235,-8.62,-36.0,-11.19,253.3,-86.56,-137.63
12593,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573308,2020-01-08 16:47:28:284,2.1116,-4.2212,6.6055,0.0259,-0.1507,9.8054,0.5239,0.1642,-0.3991,-8.75,-35.69,-11.31,246.68,-86.63,-144.76
12594,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573408,2020-01-08 16:47:28:384,2.0678,2.972,10.5667,-0.0056,-0.0709,9.8063,0.5869,0.3259,-0.1896,-8.62,-36.19,-11.37,255.28,-86.67,-135.84
12595,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573508,2020-01-08 16:47:28:484,2.2396,-3.9226,8.3322,0.0222,-0.0822,9.8062,0.171,0.3255,-0.1942,-9.06,-35.81,-11.44,248.2,-86.42,-142.67
12596,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573608,2020-01-08 16:47:28:584,-2.2654,2.5308,10.1165,0.0371,-0.0504,9.8064,0.0737,0.4335,-0.2602,-8.81,-36.31,-11.06,253.28,-86.44,-137.35
12597,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573708,2020-01-08 16:47:28:684,2.6344,-1.7201,9.6955,-0.0049,-0.0109,9.8066,0.0139,0.0894,0.1358,-8.69,-35.56,-11.62,251.56,-86.58,-137.53
12598,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573808,2020-01-08 16:47:28:784,-3.5232,1.7963,10.0868,0.0632,-0.0478,9.8063,0.0375,0.3544,-0.3807,-8.87,-36.37,-11.75,253.75,-86.42,-134.85
12599,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1573908,2020-01-08 16:47:28:884,-0.4929,0.2419,9.7814,0.0015,0.0028,9.8066,0.0158,-0.2808,0.1118,-8.87,-36.5,-12.87,249.05,-86.55,-138.31
12600,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574008,2020-01-08 16:47:28:984,2.605,-1.1138,10.4415,0.061,-0.0094,9.8064,0.1049,0.1457,-0.0212,-9.0,-36.69,-11.31,248.57,-86.56,-142.37
12601,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574108,2020-01-08 16:47:29:084,-0.6443,1.825,9.7897,-0.0273,0.0516,9.8065,-0.0899,-0.2819,0.049,-9.19,-37.06,-10.87,246.16,-86.32,-144.36
12602,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574207,2020-01-08 16:47:29:183,1.4834,0.3484,10.6959,0.0145,-0.0185,9.8065,0.0967,-0.1725,0.1758,-9.44,-36.44,-10.5,250.44,-86.27,-142.13
12603,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574308,2020-01-08 16:47:29:284,-0.3167,0.2454,9.5631,0.0163,0.0019,9.8066,-0.0394,0.0082,0.0585,-8.44,-36.81,-10.94,245.36,-86.35,-141.64
12604,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574408,2020-01-08 16:47:29:384,-0.3889,0.561,9.2166,-0.0206,-0.0078,9.8066,0.0074,-0.0752,-0.0225,-9.12,-36.94,-11.25,248.99,-86.45,-141.66
12605,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574508,2020-01-08 16:47:29:484,1.2211,0.1427,9.971,0.0083,-0.0052,9.8065,-0.0431,-0.035,0.1038,-9.12,-36.19,-10.62,249.47,-86.38,-141.23
12606,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574608,2020-01-08 16:47:29:584,-0.4297,0.2221,8.9704,0.0041,-0.012,9.8066,-0.0894,0.0101,-0.0756,-9.19,-36.56,-11.44,247.58,-86.44,-143.13
12607,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574708,2020-01-08 16:47:29:684,-0.634,2.2386,10.2387,0.001,-0.0157,9.8065,-0.122,-0.1563,0.1073,-8.94,-36.44,-11.5,249.05,-86.34,-141.57
12608,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574808,2020-01-08 16:47:29:784,-0.0999,1.1134,10.3844,0.0209,-0.0302,9.8066,0.0059,-0.0597,0.0668,-8.94,-36.19,-11.62,246.08,-86.35,-142.79
12609,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 23,1574907,2020-01-08 16:47:29:883,0.3662,1.1483,9.4402,0.0006,0.0106,9.8066,-0.0176,-0.0242,-0.0304,-8.37,-36.69,-11.31,246.28,-86.33,-140.61
12610,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575010,2020-01-08 16:47:29:986,0.1901,1.322,10.5708,0.0001,0.0306,9.8065,0.1247,0.003,-0.0433,-8.37,-36.75,-11.62,243.27,-86.3,-141.96
12611,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575108,2020-01-08 16:47:30:084,1.8691,-0.8359,9.1164,-0.0007,0.02,9.8066,0.0645,0.153,-0.0704,-8.75,-36.25,-12.31,246.7,-86.37,-142.17
12612,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575208,2020-01-08 16:47:30:184,-0.8882,1.3971,9.386,-0.0018,0.02,9.8065,0.0354,0.2258,-0.1492,-8.75,-36.31,-11.94,247.42,-86.37,-141.41
12613,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575308,2020-01-08 16:47:30:284,2.3139,0.0017,9.988,-0.0401,0.0078,9.8065,0.0798,-0.0463,0.0064,-9.12,-36.69,-12.5,246.06,-86.44,-142.8
12614,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575407,2020-01-08 16:47:30:383,0.3774,0.7306,9.8966,-0.0021,0.0034,9.8066,-0.0024,0.1249,-0.0466,-8.94,-36.5,-11.87,246.67,-86.24,-141.93
12615,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575508,2020-01-08 16:47:30:484,1.9178,-0.2947,8.7515,-0.0003,0.0227,9.8066,-0.0902,-0.0919,0.1568,-9.25,-37.19,-11.62,245.07,-86.16,-143.22
12616,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575608,2020-01-08 16:47:30:584,-0.111,1.4828,9.357,-0.0097,-0.0133,9.8065,-0.0292,0.0198,-0.1401,-8.62,-36.94,-11.25,246.49,-86.13,-143.55
12617,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575708,2020-01-08 16:47:30:684,-0.859,1.3684,10.118,-0.0107,0.0036,9.8066,-0.0152,-0.1796,0.1411,-9.25,-36.81,-11.81,245.09,-86.19,-143.28
12618,52.42501,-1.719766,164.95,14.4,6,17.83,23 / 24,1575807,2020-01-08 16:47:30:783,-1.6406,3.3272,10.0234,0.0327,-0.0064,9.8066,0.0564,0.0069,-0.0554,-9.06,-36.62,-11.06,244.78,-86.28,-145.76
12619,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1575908,2020-01-08 16:47:30:884,0.0896,-0.0411,9.6236,-0.0062,0.0162,9.8065,-0.0375,-0.3034,0.2006,-9.0,-36.44,-11.19,244.87,-86.17,-145.63
12620,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576008,2020-01-08 16:47:30:984,2.6011,-0.827,10.1501,0.0382,-0.0085,9.8065,0.0528,-0.1505,0.0744,-9.0,-36.75,-11.31,246.23,-86.04,-143.62
12621,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576108,2020-01-08 16:47:31:084,1.4045,0.7561,11.9387,0.0067,-0.0166,9.8066,0.1521,-0.2379,0.1771,-8.94,-36.31,-11.94,244.87,-86.18,-143.7
12622,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576208,2020-01-08 16:47:31:184,3.0533,-1.4641,10.7944,0.0365,0.0266,9.8065,0.0675,-0.4384,0.1154,-8.62,-36.25,-11.37,246.65,-86.27,-143.97
12623,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576308,2020-01-08 16:47:31:284,-1.4614,2.3491,7.8226,0.0799,0.0137,9.8063,-0.0086,-0.0588,0.1871,-9.06,-35.69,-11.69,244.05,-85.98,-144.17
12624,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576408,2020-01-08 16:47:31:384,2.3707,-1.672,10.9252,0.0043,0.0005,9.8066,0.1767,-0.3823,0.0435,-8.81,-36.5,-12.19,244.47,-86.28,-144.35
12625,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576508,2020-01-08 16:47:31:484,-1.7716,1.9625,8.7822,0.0627,0.0228,9.8064,0.0882,0.3786,-0.2906,-8.87,-36.75,-12.19,246.03,-86.1,-142.06
12626,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576608,2020-01-08 16:47:31:584,-2.4564,1.7674,9.8933,-0.0353,0.0264,9.8065,0.1237,-0.4487,0.15,-8.81,-36.75,-12.0,243.22,-86.19,-145.26
12627,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576708,2020-01-08 16:47:31:684,-5.8787,2.8618,8.8467,0.0507,-0.0048,9.8064,-0.0587,0.8283,-0.4134,-8.75,-36.12,-10.94,247.75,-86.01,-142.19
12628,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576808,2020-01-08 16:47:31:784,-1.6016,2.4234,9.7809,-0.1107,0.0485,9.8059,0.0172,0.2554,-0.2401,-8.94,-37.12,-11.81,249.17,-86.06,-138.62
12629,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1576907,2020-01-08 16:47:31:883,7.4577,-5.5569,10.3053,-0.0105,0.015,9.8066,0.0557,1.0339,-0.6747,-8.0,-36.5,-12.56,243.23,-86.31,-140.63
12630,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577008,2020-01-08 16:47:31:984,-7.2068,5.7228,9.3897,-0.1245,0.0725,9.8055,-0.0745,0.6905,-0.3746,-8.56,-36.75,-12.44,252.19,-86.04,-135.36
12631,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577108,2020-01-08 16:47:32:084,0.9064,1.1805,10.7415,-0.066,-0.0277,9.8064,0.1103,0.5783,-0.3666,-8.81,-36.81,-12.5,248.36,-86.4,-140.26
12632,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577208,2020-01-08 16:47:32:184,-5.2454,2.2806,9.3883,-0.0569,0.0539,9.8063,0.0508,0.7031,-0.3954,-8.44,-37.06,-13.25,237.8,-86.35,-146.35
12633,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577307,2020-01-08 16:47:32:283,1.4259,-3.042,9.152,-0.0698,0.0271,9.8063,0.2339,0.1004,-0.1217,-8.94,-37.81,-13.62,239.45,-86.34,-146.12
12634,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577408,2020-01-08 16:47:32:384,-0.8945,-0.6389,8.6487,-0.0356,0.0379,9.8065,-0.0993,0.1351,-0.1767,-8.62,-39.62,-13.94,243.37,-86.34,-141.51
12635,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577508,2020-01-08 16:47:32:484,0.4966,-0.4743,9.8282,0.0042,-0.0422,9.8065,0.1607,0.0852,0.1214,-7.81,-40.44,-11.0,246.3,-86.48,-140.25
12636,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577608,2020-01-08 16:47:32:584,0.0153,0.0044,10.2536,0.0084,0.0263,9.8065,-0.0138,0.0189,-0.1854,-7.69,-38.12,-9.5,250.69,-86.52,-140.53
12637,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577708,2020-01-08 16:47:32:684,1.0624,-0.3789,10.1607,-0.001,-0.0085,9.8066,0.0082,-0.1281,0.0493,-8.37,-36.81,-9.94,247.78,-86.33,-141.05
12638,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577808,2020-01-08 16:47:32:784,-0.5719,-0.0426,9.5963,0.0219,-0.0031,9.8065,-0.0296,0.0638,0.0097,-9.0,-36.56,-10.62,249.46,-86.27,-140.73
12639,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 24,1577908,2020-01-08 16:47:32:884,-0.1599,0.2145,10.2413,-0.0134,-0.0151,9.8066,-0.0677,-0.1858,0.0082,-9.5,-36.25,-10.12,253.58,-86.37,-139.07
12640,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578007,2020-01-08 16:47:32:983,0.9474,-1.1386,10.2488,0.0244,-0.0186,9.8065,-0.0033,-0.1722,0.1193,-9.56,-35.75,-11.25,255.69,-86.44,-138.22
12641,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578108,2020-01-08 16:47:33:084,1.1609,0.2628,9.2603,0.0103,-0.0048,9.8066,0.0327,0.0466,-0.0207,-8.94,-36.69,-11.31,254.4,-86.34,-135.69
12642,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578208,2020-01-08 16:47:33:184,1.1966,-0.6211,10.1189,-0.0192,0.0173,9.8065,0.0673,0.0158,-0.0602,-9.75,-35.75,-11.81,257.68,-86.39,-133.98
12643,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578308,2020-01-08 16:47:33:284,1.2537,-0.5177,9.3979,-0.0077,0.0278,9.8066,0.0591,0.1189,-0.1241,-9.87,-36.44,-11.94,256.89,-86.57,-135.22
12644,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578408,2020-01-08 16:47:33:384,-2.6959,2.1277,9.9648,-0.0439,0.0267,9.8065,0.0356,0.1628,-0.1511,-9.0,-36.0,-11.75,252.32,-86.79,-137.21
12645,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578508,2020-01-08 16:47:33:484,-0.1321,1.4711,10.0116,-0.0089,0.0071,9.8066,0.0584,0.3555,-0.2661,-9.31,-36.0,-12.0,256.31,-86.7,-132.84
12646,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578608,2020-01-08 16:47:33:584,-3.3883,2.7127,9.7154,-0.0283,0.0254,9.8065,0.0697,0.498,-0.2417,-9.75,-35.81,-12.31,259.9,-86.68,-132.36
12647,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578708,2020-01-08 16:47:33:684,3.8905,-0.6377,10.4659,-0.0603,0.0215,9.8064,0.0089,0.1744,-0.1798,-9.87,-35.19,-12.31,257.62,-86.76,-135.09
12648,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578808,2020-01-08 16:47:33:784,-0.8671,2.0528,8.5912,-0.0165,0.0288,9.8065,-0.0332,0.3752,-0.1769,-9.87,-35.44,-12.37,259.62,-86.6,-132.67
12649,52.42501,-1.719766,164.95,14.4,6,17.83,24 / 25,1578908,2020-01-08 16:47:33:884,3.4637,-2.9781,10.4105,-0.0483,0.0067,9.8065,0.1515,0.1328,-0.0747,-10.44,-35.31,-12.19,256.91,-86.76,-135.81
12650,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579008,2020-01-08 16:47:33:984,-2.7027,2.161,9.6402,-0.0269,0.061,9.8064,0.0302,0.3671,-0.3464,-10.12,-34.44,-11.37,254.8,-86.76,-140.32
12651,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579107,2020-01-08 16:47:34:083,0.8202,0.1725,8.3677,-0.0347,0.0371,9.8065,0.2352,0.0169,0.0801,-9.44,-35.31,-10.37,252.82,-86.73,-141.03
12652,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579208,2020-01-08 16:47:34:184,-2.165,1.7603,8.6613,0.011,0.0673,9.8064,0.1323,0.333,-0.3831,-9.37,-35.94,-10.0,252.05,-86.7,-141.52
12653,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579308,2020-01-08 16:47:34:284,0.6167,-2.7853,8.4263,-0.0336,0.0538,9.8064,0.2481,-0.0156,-0.0291,-9.37,-36.94,-10.12,246.48,-86.47,-146.61
12654,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579408,2020-01-08 16:47:34:384,-0.4194,0.7831,12.063,0.0296,0.0514,9.8064,0.2196,0.1792,-0.1675,-8.62,-36.75,-10.87,247.26,-86.54,-143.72
12655,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579508,2020-01-08 16:47:34:484,3.3727,-3.718,7.8142,-0.0061,0.0777,9.8063,-0.0759,-0.1103,0.2031,-9.69,-36.25,-11.69,246.64,-86.36,-145.47
12656,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579609,2020-01-08 16:47:34:585,-4.0546,2.1462,8.8741,-0.0006,-0.0511,9.8065,0.0163,0.4869,-0.2663,-8.75,-35.75,-11.94,249.74,-86.46,-139.16
12657,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579709,2020-01-08 16:47:34:685,-3.3419,3.081,10.1023,-0.0719,-0.0136,9.8064,-0.0242,-0.758,0.3893,-8.87,-35.94,-10.87,250.01,-86.59,-141.16
12658,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579808,2020-01-08 16:47:34:784,-3.6807,3.62,10.8824,0.1025,-0.0256,9.8061,0.1825,-0.1251,0.1266,-9.5,-35.5,-10.87,248.78,-86.72,-142.99
12659,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 25,1579908,2020-01-08 16:47:34:884,-1.2538,-0.3331,7.4005,0.0245,0.0917,9.8062,-0.2997,0.1807,-0.0549,-9.31,-36.0,-11.37,253.9,-86.67,-137.29
12660,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580008,2020-01-08 16:47:34:984,2.6215,-2.2267,7.9143,0.0341,-0.0668,9.8063,0.408,0.4736,-0.2677,-8.69,-35.69,-11.87,245.43,-86.53,-143.88
12661,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580108,2020-01-08 16:47:35:084,2.5767,-3.586,8.7663,0.0036,0.0234,9.8065,-0.011,-0.1549,-0.0706,-9.19,-35.37,-11.0,247.94,-86.35,-143.03
12662,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580208,2020-01-08 16:47:35:184,-1.9931,3.505,8.9288,0.0116,-0.0491,9.8064,0.1086,0.2844,-0.2037,-9.06,-36.25,-11.25,246.12,-86.45,-144.96
12663,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580308,2020-01-08 16:47:35:284,-1.0638,1.2312,10.2209,-0.0538,0.0077,9.8065,0.0097,-0.244,0.1285,-8.56,-36.12,-12.0,247.88,-86.51,-141.24
12664,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580407,2020-01-08 16:47:35:383,-4.5656,4.2721,9.364,0.072,-0.0207,9.8063,-0.0544,0.5304,-0.4966,-8.06,-37.19,-11.81,248.44,-86.29,-136.38
12665,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580507,2020-01-08 16:47:35:483,0.8136,-2.0525,8.9513,-0.0533,0.0511,9.8064,-0.1207,-0.0141,0.2337,-8.5,-36.25,-11.75,243.72,-86.64,-142.46
12666,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580607,2020-01-08 16:47:35:583,2.4446,-0.8651,10.9071,0.03,0.0155,9.8066,-0.0146,0.43,-0.1686,-8.25,-36.19,-10.87,247.64,-86.58,-140.02
12667,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580707,2020-01-08 16:47:35:683,0.7529,-2.3174,9.3445,0.0279,0.0434,9.8064,-0.198,0.1203,-0.1166,-8.81,-36.37,-11.81,246.76,-86.47,-142.34
