,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47176,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199010,2019-09-06 19:40:04:753,-0.1832,1.3151,9.4899,-0.0177,0.0082,9.8066,-0.1627,0.0013,-0.0665,-9.5,-36.31,-5.0,231.41,-80.78,-163.71
47177,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199110,2019-09-06 19:40:04:853,-0.7397,-1.0338,9.3857,-0.0003,0.0002,9.8065,-0.1059,-0.0064,0.0279,-9.62,-37.0,-5.62,231.4,-80.8,-164.44
47178,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199210,2019-09-06 19:40:04:953,0.2516,-0.2043,10.081,-0.0093,-0.0324,9.8065,-0.1539,-0.0348,-0.017,-9.25,-36.25,-6.62,228.41,-81.31,-163.0
47179,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199310,2019-09-06 19:40:05:053,-1.0504,-0.4972,9.5134,-0.0022,0.0037,9.8065,-0.0854,0.0004,-0.0154,-8.87,-36.62,-6.56,229.59,-81.69,-161.78
47180,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199409,2019-09-06 19:40:05:152,-0.2813,0.0308,9.7387,0.0138,0.0229,9.8066,0.1002,0.0445,-0.0113,-9.31,-36.44,-5.56,232.04,-81.62,-161.94
47181,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199510,2019-09-06 19:40:05:253,-1.0314,-0.5432,9.7566,0.0077,0.0027,9.8066,0.0546,0.0124,-0.0107,-10.06,-35.87,-5.56,234.73,-81.37,-162.23
47182,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199609,2019-09-06 19:40:05:352,0.2082,-0.1047,9.7241,0.0046,0.005,9.8066,-0.0142,-0.0367,-0.0272,-11.25,-36.25,-6.12,237.11,-81.16,-162.63
47183,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199709,2019-09-06 19:40:05:452,-1.263,-0.4153,9.5979,-0.0033,-0.0033,9.8066,0.005,0.0418,0.0105,-10.75,-36.19,-6.69,234.45,-81.11,-162.92
47184,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199810,2019-09-06 19:40:05:553,-0.0592,-0.7604,10.1414,0.0038,-0.0014,9.8066,-0.0095,0.065,0.0022,-10.31,-36.75,-6.69,231.1,-81.12,-162.72
47185,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1199910,2019-09-06 19:40:05:653,0.0788,-0.042,9.808,0.0131,0.0104,9.8066,-0.0151,-0.0362,0.0309,-10.69,-37.06,-6.94,234.77,-81.22,-162.18
47186,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200010,2019-09-06 19:40:05:753,0.2547,-0.2796,9.6168,0.0115,-0.0045,9.8066,-0.1151,-0.0557,0.0248,-9.75,-36.5,-7.62,230.54,-81.15,-161.47
47187,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200109,2019-09-06 19:40:05:852,0.0066,-0.3438,9.599,0.0221,0.028,9.8066,-0.1094,-0.0044,-0.009,-9.37,-36.25,-7.44,228.87,-81.03,-161.66
47188,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200209,2019-09-06 19:40:05:952,-0.3389,0.0623,9.236,0.0151,0.029,9.8065,-0.0771,-0.0101,-0.0232,-9.56,-36.06,-7.5,232.23,-81.07,-161.73
47189,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200313,2019-09-06 19:40:06:056,-0.5743,-0.0872,9.6818,-0.0204,-0.0332,9.8065,0.0197,-0.0498,-0.0055,-8.37,-35.87,-6.87,225.46,-81.08,-161.57
47190,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200410,2019-09-06 19:40:06:153,-0.2261,0.2196,9.99,-0.0128,-0.0164,9.8066,0.0224,0.0353,-0.0336,-8.94,-36.19,-6.75,229.8,-81.35,-161.22
47191,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200509,2019-09-06 19:40:06:252,-0.513,0.197,9.9696,-0.0114,-0.0152,9.8066,0.0132,-0.0087,0.0233,-8.94,-36.25,-6.56,230.36,-81.53,-160.94
47192,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200610,2019-09-06 19:40:06:353,0.6121,0.1979,10.0297,-0.0252,-0.036,9.8065,0.0636,0.0219,-0.0501,-9.69,-36.87,-5.94,236.0,-81.71,-160.86
47193,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200709,2019-09-06 19:40:06:452,-1.1817,-1.5017,9.9167,0.0105,0.027,9.8065,0.0324,-0.0087,0.0263,-9.25,-36.62,-6.5,231.79,-81.66,-161.7
47194,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200809,2019-09-06 19:40:06:552,-0.7881,-0.7225,9.933,-0.0002,0.0164,9.8066,-0.0591,-0.0385,-0.0036,-9.37,-37.31,-6.69,229.49,-81.73,-162.02
47195,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1200909,2019-09-06 19:40:06:652,-1.1326,-0.354,9.5494,-0.013,-0.018,9.8065,0.0431,0.008,0.0528,-9.56,-37.44,-6.19,235.05,-81.76,-162.24
47196,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201010,2019-09-06 19:40:06:753,-0.6474,-0.5536,10.1168,-0.0086,-0.0041,9.8066,0.0294,0.0395,-0.0109,-9.69,-37.12,-6.56,232.84,-81.81,-162.19
47197,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201110,2019-09-06 19:40:06:853,-0.0411,0.1029,9.9005,0.0007,0.0078,9.8066,-0.0494,-0.0053,-0.0096,-9.69,-37.37,-6.5,234.51,-81.73,-162.85
47198,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201210,2019-09-06 19:40:06:953,-0.3791,-0.5776,9.767,-0.0155,-0.0107,9.8065,-0.03,0.0653,-0.0406,-10.12,-37.06,-6.31,234.11,-81.7,-163.28
47199,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201310,2019-09-06 19:40:07:053,-1.0211,-0.3561,9.6576,0.0063,0.0013,9.8066,-0.0147,-0.0208,0.0274,-10.19,-37.31,-6.87,231.92,-81.72,-163.14
47200,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201409,2019-09-06 19:40:07:152,-0.4402,-1.0481,10.2707,0.0081,0.0066,9.8066,-0.05,-0.0339,0.0075,-10.19,-37.12,-6.75,231.93,-81.69,-163.07
47201,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201510,2019-09-06 19:40:07:253,-0.1519,-0.2969,9.7737,-0.0049,-0.0103,9.8066,0.038,-0.0246,-0.015,-10.5,-37.56,-6.37,233.53,-81.62,-163.19
47202,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201610,2019-09-06 19:40:07:353,-0.6344,-0.755,9.8174,-0.0046,-0.0034,9.8066,0.0313,-0.0446,0.0145,-9.75,-37.62,-6.0,233.39,-81.61,-163.33
47203,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201710,2019-09-06 19:40:07:453,0.1232,-0.7073,9.852,0.0072,0.0005,9.8066,0.026,0.0231,-0.0084,-9.81,-36.94,-6.69,231.28,-81.46,-163.35
47204,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201810,2019-09-06 19:40:07:553,-1.1314,-0.1087,9.7659,-0.0125,-0.0035,9.8066,0.0085,0.0386,-0.0179,-9.5,-37.19,-6.25,230.02,-81.48,-163.61
47205,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1201910,2019-09-06 19:40:07:653,-0.4164,-0.8158,9.9463,0.0112,0.0047,9.8066,-0.0849,0.0579,-0.0303,-9.94,-37.75,-6.5,233.51,-81.51,-162.89
47206,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202010,2019-09-06 19:40:07:753,-1.3728,-0.8283,9.8808,-0.0126,-0.0035,9.8066,-0.0718,0.021,0.0461,-9.87,-37.25,-6.75,232.22,-81.79,-162.93
47207,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202110,2019-09-06 19:40:07:853,-0.7087,-1.2579,9.7612,-0.0022,-0.0113,9.8065,-0.0472,0.0634,-0.0204,-10.06,-36.94,-6.56,233.01,-81.94,-162.29
47208,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202210,2019-09-06 19:40:07:953,-1.5243,-1.6165,9.812,0.0057,0.0103,9.8066,0.0239,0.0313,0.0266,-10.0,-36.94,-7.44,233.71,-82.09,-161.78
47209,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202309,2019-09-06 19:40:08:052,-1.7233,-0.4616,9.8753,-0.0079,-0.0182,9.8066,-0.0166,0.0322,0.0306,-9.62,-37.69,-7.06,233.96,-82.23,-161.27
47210,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202409,2019-09-06 19:40:08:152,-1.0937,-0.5086,10.0007,-0.0129,-0.0174,9.8065,-0.0173,0.0872,-0.0171,-8.69,-37.25,-6.75,231.38,-82.27,-160.95
47211,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202510,2019-09-06 19:40:08:253,-1.9039,-0.921,10.0122,-0.0017,-0.0016,9.8065,-0.0205,0.1312,-0.053,-8.69,-37.81,-7.31,231.12,-82.29,-160.76
47212,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202609,2019-09-06 19:40:08:352,-1.7577,-1.053,9.702,-0.002,0.0037,9.8066,-0.0003,0.1142,-0.0021,-8.87,-37.06,-7.06,231.61,-82.38,-160.93
47213,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202710,2019-09-06 19:40:08:453,-2.0062,-0.5478,9.3971,-0.0231,-0.0156,9.8066,0.0167,0.1677,-0.0581,-8.44,-37.06,-7.25,227.64,-82.44,-161.55
47214,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202810,2019-09-06 19:40:08:553,-2.4144,-1.1742,9.9067,-0.0054,0.0008,9.8066,-0.0143,0.1609,-0.0653,-8.19,-36.75,-7.25,227.51,-82.63,-162.24
47215,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1202910,2019-09-06 19:40:08:653,-2.6372,-0.5631,10.0539,-0.0084,-0.0002,9.8065,0.0802,0.1937,-0.0465,-7.75,-36.37,-7.25,227.23,-82.7,-163.32
47216,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1203010,2019-09-06 19:40:08:753,-2.7467,-0.2298,9.5865,-0.0079,0.0115,9.8065,0.0376,0.2537,-0.0648,-7.12,-36.06,-6.62,222.25,-82.63,-164.64
47217,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1203110,2019-09-06 19:40:08:853,-2.069,-0.6354,9.9601,-0.003,0.0161,9.8066,-0.0493,0.3031,-0.0718,-5.69,-36.37,-6.06,218.78,-82.55,-166.24
47218,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1203210,2019-09-06 19:40:08:953,-2.684,-0.3055,9.9187,-0.0169,0.0147,9.8065,0.0157,0.35,-0.1131,-6.0,-36.25,-6.44,217.79,-82.61,-167.83
47219,52.431713,-1.538722,176.01,8.33,2,5.49,20 / 21,1203309,2019-09-06 19:40:09:052,-2.8609,-0.8045,9.6737,-0.0174,0.0104,9.8066,-0.0094,0.3142,-0.0911,-5.31,-36.75,-5.81,211.36,-82.62,-170.16
47220,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1203410,2019-09-06 19:40:09:153,-2.5276,0.0515,9.6498,-0.0271,0.0164,9.8066,0.065,0.3715,-0.1054,-4.44,-36.37,-5.5,206.59,-82.58,-173.27
47221,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1203509,2019-09-06 19:40:09:252,-2.5191,-0.8771,10.154,-0.0204,-0.0011,9.8066,0.0602,0.3878,-0.0958,-3.31,-36.37,-5.31,199.89,-82.58,-175.49
47222,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1203610,2019-09-06 19:40:09:353,-2.5265,-0.6588,9.8859,-0.0055,0.022,9.8066,-0.0267,0.3592,-0.0741,-3.75,-36.62,-6.19,201.92,-82.38,-177.21
47223,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1203710,2019-09-06 19:40:09:453,-2.6113,-1.2281,9.2319,-0.0131,0.0045,9.8066,-0.0252,0.3943,-0.0646,-2.87,-36.31,-5.25,198.04,-82.43,-178.47
47224,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1203810,2019-09-06 19:40:09:553,-1.7964,-1.1967,10.0351,-0.0028,-0.0059,9.8066,-0.0032,0.379,-0.0733,-2.25,-36.87,-5.06,192.24,-82.48,-178.67
47225,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1203910,2019-09-06 19:40:09:653,-1.5936,-1.9926,10.3448,-0.0077,-0.0097,9.8066,0.0402,0.3811,-0.0605,-0.87,-36.25,-6.06,185.81,-82.63,-179.29
47226,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204009,2019-09-06 19:40:09:752,-1.8721,-2.5035,9.9468,-0.0099,-0.0037,9.8066,-0.0039,0.4156,-0.0609,-0.81,-36.62,-5.31,185.82,-82.62,179.88
47227,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204110,2019-09-06 19:40:09:853,-1.1599,-2.4673,9.4513,-0.0016,-0.0087,9.8066,-0.013,0.368,-0.0149,0.38,-37.5,-4.75,179.74,-82.63,179.49
47228,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204210,2019-09-06 19:40:09:953,-0.9492,-2.5607,9.9611,0.0043,-0.0117,9.8066,-0.0317,0.3995,-0.059,0.31,-37.12,-5.5,179.81,-82.85,179.64
47229,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204310,2019-09-06 19:40:10:053,-1.2045,-2.0002,9.4516,0.0025,-0.0113,9.8065,-0.0136,0.3493,-0.0414,1.88,-36.69,-5.44,168.04,-83.02,179.96
47230,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204410,2019-09-06 19:40:10:153,-0.0506,-2.194,9.5927,0.0054,0.0036,9.8066,0.0459,0.3568,-0.0272,1.88,-36.37,-4.62,167.85,-83.11,-179.98
47231,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204509,2019-09-06 19:40:10:252,-0.3723,-2.2885,9.6804,-0.0073,0.0055,9.8066,-0.0085,0.3589,-0.0605,2.19,-37.19,-3.94,166.55,-83.08,179.79
47232,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204610,2019-09-06 19:40:10:353,-0.2241,-1.9425,9.7604,0.0056,-0.0117,9.8066,-0.0065,0.3606,-0.029,2.69,-37.62,-3.69,160.33,-83.11,179.45
47233,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204709,2019-09-06 19:40:10:452,-0.1032,-1.357,10.0146,0.0126,-0.0147,9.8065,-0.024,0.3376,-0.0146,2.81,-36.81,-4.0,160.26,-83.2,-179.99
47234,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204810,2019-09-06 19:40:10:553,0.118,-1.4388,9.8474,0.0084,-0.0059,9.8066,-0.0269,0.3273,-0.0247,4.06,-37.37,-3.56,154.39,-83.36,-179.57
47235,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1204910,2019-09-06 19:40:10:653,0.3832,-1.2551,9.8574,0.0078,-0.0086,9.8066,-0.0437,0.2999,-0.032,4.69,-37.31,-3.69,149.02,-83.58,-178.94
47236,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205009,2019-09-06 19:40:10:752,0.5542,-1.4328,9.7435,0.0054,-0.0155,9.8066,0.0135,0.313,-0.0451,4.5,-36.94,-3.31,144.87,-83.8,-179.19
47237,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205109,2019-09-06 19:40:10:852,0.2995,-1.3313,10.0413,0.0052,-0.0193,9.8066,0.0204,0.3121,-0.05,5.13,-37.19,-3.44,144.04,-83.94,-179.98
47238,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205210,2019-09-06 19:40:10:953,0.1019,-0.8567,9.9219,-0.0027,-0.0074,9.8066,-0.0121,0.3241,-0.0209,5.94,-36.31,-2.75,137.34,-84.02,178.6
47239,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205317,2019-09-06 19:40:11:060,0.2596,-0.5422,9.8029,0.0108,-0.0075,9.8066,0.0071,0.2974,-0.0149,5.5,-36.69,-2.19,133.09,-84.09,178.65
47240,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205409,2019-09-06 19:40:11:152,0.4096,-0.7002,9.7224,0.0004,-0.0067,9.8066,-0.0023,0.2968,-0.0273,6.69,-37.06,-1.81,128.41,-84.09,178.3
47241,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205509,2019-09-06 19:40:11:252,0.2272,-0.5337,9.7002,-0.0021,-0.0071,9.8066,0.0089,0.2924,-0.0263,6.75,-37.06,-2.19,127.81,-84.11,177.59
47242,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205609,2019-09-06 19:40:11:352,0.134,-0.0924,10.0596,-0.0054,-0.0007,9.8066,0.0186,0.2636,-0.0098,7.56,-37.31,-1.62,123.75,-84.06,177.05
47243,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205710,2019-09-06 19:40:11:453,-0.0002,-0.1061,9.8936,-0.0078,-0.0009,9.8066,0.0233,0.2647,-0.037,7.31,-37.0,-1.25,122.46,-83.99,176.79
47244,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205809,2019-09-06 19:40:11:552,0.3286,-0.4784,9.763,-0.0133,-0.0008,9.8066,-0.0053,0.2534,-0.0192,7.75,-36.94,-0.44,112.97,-83.85,175.81
47245,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1205910,2019-09-06 19:40:11:653,0.2134,0.009,9.6952,-0.0079,-0.0043,9.8066,-0.0167,0.2427,-0.0246,8.25,-36.94,0.0,112.32,-83.76,174.57
47246,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206009,2019-09-06 19:40:11:752,0.1086,-0.4003,9.9221,-0.0134,-0.0032,9.8066,0.061,0.2516,-0.0511,7.75,-35.75,0.19,111.27,-83.68,173.74
47247,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206110,2019-09-06 19:40:11:853,-0.2353,-0.2627,9.7728,0.0031,-0.0081,9.8066,0.0217,0.2479,-0.0317,8.56,-35.81,1.13,101.67,-83.63,172.3
47248,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206211,2019-09-06 19:40:11:954,-0.2322,-0.3763,9.9455,-0.0041,-0.0049,9.8066,0.0279,0.244,-0.0447,8.56,-36.31,2.5,88.91,-83.52,171.83
47249,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206310,2019-09-06 19:40:12:053,0.2829,-0.1047,10.0185,-0.0017,-0.0079,9.8066,0.0322,0.2598,-0.0512,8.06,-36.62,3.44,90.55,-83.44,171.25
47250,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206409,2019-09-06 19:40:12:152,0.1655,-0.2124,9.9795,0.0055,-0.011,9.8066,-0.0063,0.2815,-0.0433,9.94,-36.81,2.75,87.22,-83.4,169.72
47251,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206509,2019-09-06 19:40:12:252,-0.0644,-0.5302,9.766,-0.0107,-0.0074,9.8066,-0.0105,0.2747,-0.0394,9.75,-36.56,3.63,80.47,-83.3,168.77
47252,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206610,2019-09-06 19:40:12:353,0.2212,-0.1223,9.9301,-0.0069,-0.0025,9.8066,-0.0171,0.331,-0.0484,9.56,-36.44,3.19,85.58,-83.27,168.31
47253,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206709,2019-09-06 19:40:12:452,0.0111,-0.2689,9.8682,0.0013,-0.0077,9.8066,-0.0029,0.2939,0.0164,10.13,-36.19,4.13,79.19,-83.24,168.02
47254,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206809,2019-09-06 19:40:12:552,0.26,-0.1918,9.7441,0.0002,0.0015,9.8066,-0.0088,0.3303,-0.0345,9.69,-35.87,4.81,72.43,-83.24,167.55
47255,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1206909,2019-09-06 19:40:12:652,-0.802,-0.8657,9.8788,0.0024,-0.0015,9.8066,0.0096,0.3425,-0.0438,10.5,-36.31,4.5,72.83,-83.22,167.4
47256,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207009,2019-09-06 19:40:12:752,-0.5498,-0.6481,9.6149,-0.0001,-0.0038,9.8066,0.0219,0.3272,-0.0246,10.5,-36.12,5.69,66.99,-83.18,167.05
47257,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207110,2019-09-06 19:40:12:853,-0.2778,-0.2529,9.6703,-0.0022,-0.0021,9.8066,0.0025,0.3268,-0.0213,11.13,-35.94,5.56,67.46,-83.11,167.25
47258,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207214,2019-09-06 19:40:12:957,-0.2045,-0.8611,9.7791,-0.0094,-0.0006,9.8066,-0.0058,0.3511,-0.019,11.69,-35.69,6.88,63.76,-83.09,167.51
47259,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207310,2019-09-06 19:40:13:053,-0.639,-0.9803,9.8996,-0.0059,0.0084,9.8066,-0.034,0.3813,-0.0211,11.38,-36.0,6.88,62.95,-83.03,167.78
47260,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207410,2019-09-06 19:40:13:153,-0.4257,-0.7445,9.6871,-0.0047,-0.0009,9.8066,-0.0123,0.379,-0.0712,10.81,-36.37,7.94,59.07,-82.97,168.69
47261,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207509,2019-09-06 19:40:13:252,0.1086,-0.7547,9.6064,-0.0036,-0.0123,9.8065,-0.0592,0.4162,-0.1041,11.19,-35.94,8.69,53.42,-82.84,167.73
47262,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207610,2019-09-06 19:40:13:353,0.2593,-0.3469,10.1132,0.0191,-0.0196,9.8065,0.0598,0.4109,-0.0882,10.88,-35.56,9.06,52.22,-82.62,166.31
47263,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207710,2019-09-06 19:40:13:453,0.5822,-0.8231,9.825,0.0157,-0.0182,9.8066,0.0158,0.4461,-0.1269,11.63,-35.19,10.06,45.68,-82.44,163.0
47264,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207809,2019-09-06 19:40:13:552,0.3845,-1.2659,9.8266,0.0119,-0.0161,9.8066,-0.045,0.4252,-0.0898,11.75,-35.44,10.94,40.03,-82.24,161.47
47265,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1207910,2019-09-06 19:40:13:653,0.2485,-1.6412,10.0348,-0.0038,-0.0101,9.8066,0.0486,0.4259,-0.0952,12.31,-35.06,11.63,35.12,-82.13,160.49
47266,52.432327,-1.538621,177.39,5.06,2,354.27,20 / 21,1208009,2019-09-06 19:40:13:752,-0.2294,-1.3656,9.8188,0.0036,0.0021,9.8066,-0.0607,0.4657,-0.0525,12.38,-35.06,13.19,31.6,-82.01,160.33
