,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15989,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1607329,2019-09-06 18:42:54:011,-1.2332,1.1567,9.6437,-0.0205,0.0167,9.8065,0.0805,-0.0261,0.0019,-28.94,-30.31,11.19,324.9,-82.07,-141.2
15990,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1607428,2019-09-06 18:42:54:110,-0.8202,0.7173,9.7385,-0.0074,0.0111,9.8066,0.0806,-0.0235,0.0078,-28.62,-30.19,11.38,324.08,-82.06,-141.92
15991,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1607529,2019-09-06 18:42:54:211,0.9106,0.351,9.6766,-0.0041,0.013,9.8065,-0.0715,-0.0357,-0.0021,-29.06,-30.25,10.94,323.54,-82.04,-142.38
15992,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1607628,2019-09-06 18:42:54:310,-1.7025,0.9958,9.8321,0.0138,0.002,9.8066,-0.0894,0.0293,-0.0127,-28.0,-30.75,11.06,323.21,-82.12,-143.1
15993,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1607728,2019-09-06 18:42:54:410,-0.2027,0.3048,10.157,-0.0208,0.009,9.8066,0.137,-0.0263,-0.0138,-28.37,-30.12,11.5,325.59,-82.38,-143.12
15994,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1607828,2019-09-06 18:42:54:510,-0.1394,-0.1451,9.9305,-0.0241,0.0205,9.8065,0.1369,-0.0935,-0.0096,-29.06,-30.31,10.75,322.15,-82.43,-143.88
15995,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1607929,2019-09-06 18:42:54:611,0.3505,1.0159,9.325,0.0181,0.0046,9.8065,0.0394,-0.0819,0.0749,-27.44,-30.44,10.38,319.51,-82.34,-145.37
15996,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1608029,2019-09-06 18:42:54:711,-0.4368,0.8587,9.8387,-0.0104,0.0026,9.8066,0.0762,0.068,-0.0297,-26.81,-30.31,11.13,322.03,-82.39,-145.07
15997,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1608129,2019-09-06 18:42:54:811,-1.5436,1.0769,9.4235,-0.0043,0.006,9.8066,-0.1274,-0.0091,-0.048,-27.12,-29.87,12.25,324.25,-82.5,-145.03
15998,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1608228,2019-09-06 18:42:54:910,-0.6593,0.3755,9.5416,0.0069,-0.0007,9.8066,-0.0642,-0.0493,0.0273,-28.62,-30.56,11.56,322.43,-82.56,-145.33
15999,52.393852,-1.526917,156.08,12.78,3,69.02,19 / 21,1608329,2019-09-06 18:42:55:011,-0.1254,0.6147,10.2688,-0.0102,-0.0034,9.8066,0.1525,-0.0257,-0.0298,-27.94,-30.25,11.19,321.6,-82.52,-144.97
16000,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1608429,2019-09-06 18:42:55:111,-0.3799,0.3286,10.389,-0.0214,0.012,9.8065,0.1448,-0.0483,0.0264,-28.37,-30.37,11.38,321.54,-82.54,-145.04
16001,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1608528,2019-09-06 18:42:55:210,-0.1002,0.2515,10.3885,0.0259,-0.0061,9.8065,-0.0206,-0.0188,-0.0063,-27.75,-30.0,11.44,321.59,-82.56,-145.01
16002,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1608629,2019-09-06 18:42:55:311,0.088,0.4685,9.1373,0.0204,-0.0036,9.8066,-0.0002,-0.0268,-0.0036,-28.69,-30.56,11.13,319.79,-82.45,-145.86
16003,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1608729,2019-09-06 18:42:55:411,-0.2131,0.5565,9.336,0.0067,0.0042,9.8066,-0.1678,-0.0376,-0.002,-28.37,-30.75,11.94,322.41,-82.49,-145.88
16004,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1608828,2019-09-06 18:42:55:510,-1.009,1.4299,9.2163,0.0156,-0.0039,9.8066,-0.1288,0.0251,-0.0146,-28.37,-30.37,10.88,320.39,-82.54,-146.06
16005,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1608929,2019-09-06 18:42:55:611,-0.2754,-0.101,10.2857,-0.0234,0.0017,9.8066,0.0944,-0.0453,0.0408,-28.06,-30.25,11.06,321.58,-82.54,-145.0
16006,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609030,2019-09-06 18:42:55:712,-0.8877,0.2091,9.8383,-0.0132,0.0059,9.8066,0.0072,0.0244,-0.0147,-28.87,-30.0,11.25,320.95,-82.52,-145.02
16007,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609129,2019-09-06 18:42:55:811,-0.8571,0.9643,9.7135,-0.0032,-0.0008,9.8066,0.0795,-0.0127,0.0371,-28.31,-30.37,10.94,321.87,-82.47,-144.69
16008,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609229,2019-09-06 18:42:55:911,-0.774,0.0533,10.1531,-0.0165,0.0072,9.8066,0.0791,-0.0037,-0.0197,-28.87,-29.87,11.69,323.98,-82.54,-144.08
16009,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609329,2019-09-06 18:42:56:011,-0.5895,0.7681,9.4979,0.0242,-0.0027,9.8066,-0.1271,-0.0088,0.0153,-28.12,-30.75,11.19,321.42,-82.61,-145.04
16010,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609429,2019-09-06 18:42:56:111,-1.1938,0.8837,9.5776,0.0219,-0.0075,9.8066,-0.1,0.0296,-0.0139,-28.62,-30.37,11.38,321.5,-82.68,-144.63
16011,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609530,2019-09-06 18:42:56:212,-1.0824,0.9466,9.9846,-0.012,0.0116,9.8066,0.0461,0.0103,0.0091,-28.62,-30.12,11.19,321.72,-82.72,-144.46
16012,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609628,2019-09-06 18:42:56:310,-0.9981,0.7139,9.5097,-0.0006,0.0083,9.8066,0.0524,0.0231,-0.0544,-28.5,-30.5,10.94,321.77,-82.84,-145.04
16013,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609729,2019-09-06 18:42:56:411,-1.5451,1.3591,9.3906,-0.0101,0.0052,9.8066,0.0471,0.0053,0.0194,-28.44,-30.5,11.06,320.84,-82.89,-145.91
16014,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609828,2019-09-06 18:42:56:510,-1.1769,1.4369,9.637,-0.0086,-0.0023,9.8066,-0.0354,0.0571,-0.0309,-28.62,-31.12,10.56,319.66,-82.79,-146.22
16015,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1609928,2019-09-06 18:42:56:610,-0.9575,0.9662,9.915,-0.0092,-0.0016,9.8066,0.0732,0.0903,-0.02,-28.5,-30.37,11.13,320.66,-82.81,-146.01
16016,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1610028,2019-09-06 18:42:56:710,-0.7658,0.4012,9.745,-0.0035,-0.0002,9.8066,0.0222,-0.005,0.0366,-28.62,-30.62,10.88,319.59,-82.78,-146.27
16017,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1610128,2019-09-06 18:42:56:810,-0.3473,1.9809,9.3894,-0.0039,0.0057,9.8066,-0.0334,-0.0236,0.0628,-28.81,-30.0,11.06,320.14,-82.72,-145.88
16018,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1610228,2019-09-06 18:42:56:910,-0.0604,0.3318,10.1598,-0.0042,-0.0026,9.8066,-0.033,0.0474,-0.0081,-28.25,-30.62,11.69,323.25,-82.72,-145.29
16019,52.393852,-1.526917,156.08,12.78,3,69.02,20 / 21,1610328,2019-09-06 18:42:57:010,-0.9219,1.5504,9.9136,0.0094,-0.009,9.8065,-0.0146,0.0664,-0.0301,-28.56,-29.94,10.69,320.96,-82.71,-145.13
16020,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1610429,2019-09-06 18:42:57:111,-0.2543,1.0361,9.6586,0.0173,-0.0061,9.8066,-0.0696,-0.0053,0.0046,-28.06,-30.31,11.13,322.15,-82.74,-144.63
16021,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1610528,2019-09-06 18:42:57:210,-0.9372,1.0007,10.0586,-0.0102,0.0053,9.8066,0.0596,0.0294,0.0335,-28.31,-30.5,10.56,322.21,-82.71,-144.55
16022,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1610629,2019-09-06 18:42:57:311,-1.2356,0.539,9.8295,-0.0118,-0.0059,9.8065,0.0751,0.0634,-0.0048,-27.94,-30.5,11.25,322.93,-82.72,-143.91
16023,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1610728,2019-09-06 18:42:57:410,-1.4055,0.9124,10.1398,-0.0071,-0.0038,9.8066,0.0098,0.066,-0.019,-28.75,-31.06,10.69,322.32,-82.68,-143.74
16024,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1610829,2019-09-06 18:42:57:511,-0.7972,1.3006,9.8789,-0.0045,-0.0006,9.8066,0.0108,0.0128,0.0081,-27.87,-29.87,10.81,323.5,-82.68,-143.37
16025,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1610928,2019-09-06 18:42:57:610,-0.8376,0.9188,9.6456,-0.0039,-0.001,9.8066,-0.0274,-0.0055,0.0268,-28.25,-30.75,10.5,323.97,-82.66,-142.8
16026,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611029,2019-09-06 18:42:57:711,-0.5664,1.2057,9.7676,0.0008,-0.0008,9.8066,-0.0156,0.0384,0.0088,-29.25,-30.5,10.31,321.79,-82.61,-142.53
16027,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611128,2019-09-06 18:42:57:810,-0.4432,0.4186,9.685,-0.0001,-0.0069,9.8065,-0.0089,0.0235,-0.0027,-28.75,-30.69,10.56,324.12,-82.51,-142.03
16028,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611229,2019-09-06 18:42:57:911,-0.8417,0.9181,9.9845,0.002,-0.0011,9.8066,-0.0438,0.0542,0.0013,-29.5,-30.25,10.25,322.36,-82.49,-141.94
16029,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611329,2019-09-06 18:42:58:011,-0.4867,0.793,9.7885,-0.006,-0.0013,9.8066,0.0659,-0.0167,0.0245,-28.25,-30.0,10.31,322.99,-82.51,-141.88
16030,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611428,2019-09-06 18:42:58:110,-0.576,0.7358,10.3748,-0.0164,-0.0043,9.8066,0.0788,0.0683,-0.0337,-28.37,-30.25,10.69,326.03,-82.5,-141.01
16031,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611529,2019-09-06 18:42:58:211,-0.8311,0.6122,9.8178,0.0233,-0.0124,9.8066,-0.0335,0.0863,-0.0094,-29.25,-30.0,10.19,322.79,-82.39,-141.48
16032,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611629,2019-09-06 18:42:58:311,-0.5723,-0.1212,9.4154,0.0136,-0.0037,9.8066,-0.0302,-0.0321,0.0353,-28.62,-30.37,10.31,322.94,-82.44,-141.39
16033,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611729,2019-09-06 18:42:58:411,-0.9983,0.5088,9.9789,-0.0068,0.0081,9.8065,-0.002,-0.0208,0.0064,-29.0,-30.75,10.25,323.39,-82.46,-140.85
16034,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611829,2019-09-06 18:42:58:511,-0.5735,0.5958,9.9234,-0.0114,0.0048,9.8066,0.0002,0.0443,-0.0283,-29.06,-30.12,10.13,323.82,-82.52,-140.65
16035,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1611929,2019-09-06 18:42:58:611,-0.1843,0.7252,9.8252,0.0032,0.0081,9.8066,-0.0224,0.0152,-0.0029,-28.37,-30.31,10.38,324.44,-82.62,-140.65
16036,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612029,2019-09-06 18:42:58:711,-1.1128,0.5064,9.7136,0.0041,-0.0019,9.8066,-0.0437,0.0455,-0.0148,-28.81,-30.56,10.13,323.5,-82.67,-140.89
16037,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612129,2019-09-06 18:42:58:811,-0.4359,0.4211,9.8405,-0.0028,0.0019,9.8066,0.0353,0.0198,0.0105,-28.75,-30.19,9.81,323.15,-82.71,-141.37
16038,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612229,2019-09-06 18:42:58:911,-0.5674,0.6144,9.4761,-0.0093,-0.0022,9.8066,0.0175,0.0253,0.0164,-28.25,-30.62,10.13,323.93,-82.7,-141.02
16039,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612329,2019-09-06 18:42:59:011,-1.1305,0.5419,10.1599,-0.0017,0.0,9.8066,-0.0154,0.0357,-0.0104,-28.56,-30.19,9.63,323.51,-82.65,-141.02
16040,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612429,2019-09-06 18:42:59:111,-0.2974,0.4964,10.3049,-0.0092,0.0084,9.8066,0.0098,-0.0004,0.0104,-28.62,-29.62,9.88,323.78,-82.76,-140.84
16041,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612528,2019-09-06 18:42:59:210,-0.6316,0.4694,10.1248,0.0126,0.0052,9.8066,-0.0236,-0.0249,0.0051,-28.25,-30.62,9.88,323.76,-82.81,-141.24
16042,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612629,2019-09-06 18:42:59:311,-0.3063,0.4003,9.5951,0.0076,0.0029,9.8066,-0.0163,-0.0174,-0.0405,-28.94,-30.37,9.06,321.31,-82.88,-141.31
16043,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612729,2019-09-06 18:42:59:411,-0.4664,0.2086,9.6063,-0.0113,0.0053,9.8065,0.0119,0.0036,0.0103,-28.94,-30.62,9.75,323.05,-83.02,-141.52
16044,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612828,2019-09-06 18:42:59:510,-0.42,0.2232,9.8086,-0.0088,0.0013,9.8066,-0.0103,-0.0255,-0.0166,-28.62,-29.94,10.06,323.13,-83.03,-141.6
16045,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1612928,2019-09-06 18:42:59:610,-0.4711,-0.0006,10.2807,0.0022,0.0019,9.8066,0.0378,-0.0048,-0.0171,-28.75,-30.06,9.81,323.17,-83.01,-141.55
16046,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613029,2019-09-06 18:42:59:711,0.0642,-0.0351,9.8627,-0.0133,0.0109,9.8066,0.0533,-0.0404,0.0321,-28.56,-30.31,9.69,323.24,-83.18,-141.59
16047,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613129,2019-09-06 18:42:59:811,0.5171,0.7448,9.7794,-0.0027,0.0049,9.8066,-0.0218,-0.0264,-0.0173,-27.87,-30.5,9.88,323.96,-83.29,-141.52
16048,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613229,2019-09-06 18:42:59:911,-0.5808,0.0048,10.1112,-0.0017,-0.0021,9.8066,-0.0079,0.0119,0.001,-28.62,-30.69,9.88,323.74,-83.31,-141.1
16049,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613329,2019-09-06 18:43:00:011,0.0801,-0.266,9.583,0.0098,0.0011,9.8066,0.0333,-0.018,0.0559,-28.31,-29.94,9.75,323.4,-83.37,-142.08
16050,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613428,2019-09-06 18:43:00:110,-0.0197,0.4634,9.5527,0.0097,-0.003,9.8066,-0.0547,0.0173,-0.0594,-28.31,-29.69,10.63,324.83,-83.27,-142.57
16051,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613528,2019-09-06 18:43:00:210,0.071,0.0494,9.9906,0.011,0.0045,9.8066,0.0117,-0.0148,-0.011,-28.5,-29.81,10.06,320.88,-83.24,-144.27
16052,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613629,2019-09-06 18:43:00:311,0.5298,0.2706,10.3358,-0.0028,-0.001,9.8066,0.0665,0.0132,0.0308,-28.75,-29.87,9.69,319.74,-83.23,-144.8
16053,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613729,2019-09-06 18:43:00:411,0.003,0.4055,9.9813,0.0139,-0.0012,9.8066,0.045,-0.0208,0.0065,-28.12,-29.69,10.13,319.42,-83.08,-145.48
16054,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613829,2019-09-06 18:43:00:511,0.6856,-0.4112,10.0407,0.0129,-0.0001,9.8066,0.0472,-0.0198,-0.0266,-27.87,-29.81,10.06,319.05,-83.05,-145.79
16055,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1613928,2019-09-06 18:43:00:610,0.3163,0.0769,9.7314,0.0055,0.0006,9.8066,-0.1249,-0.0108,-0.0185,-27.81,-30.56,10.19,319.08,-83.19,-145.72
16056,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614028,2019-09-06 18:43:00:710,-0.2918,0.1439,9.6902,0.0012,0.0152,9.8065,-0.1206,-0.0357,0.0349,-28.12,-29.87,9.69,318.92,-83.37,-146.14
16057,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614128,2019-09-06 18:43:00:810,-0.0719,0.0643,9.847,-0.037,0.0102,9.8066,0.036,-0.013,0.0355,-28.12,-30.37,10.13,321.31,-83.68,-144.18
16058,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614228,2019-09-06 18:43:00:910,0.3377,-0.6171,9.8985,-0.0392,0.0106,9.8065,0.0007,0.018,-0.0277,-28.37,-30.37,10.31,322.17,-83.83,-143.5
16059,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614329,2019-09-06 18:43:01:011,1.2751,0.5507,10.1961,0.0244,-0.0033,9.8065,0.0279,-0.0513,0.042,-27.62,-29.87,10.69,323.27,-83.84,-144.34
16060,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614428,2019-09-06 18:43:01:110,1.3104,0.0852,10.241,0.0274,-0.0062,9.8066,0.0568,0.0128,-0.0227,-28.12,-30.5,9.88,321.14,-83.77,-144.4
16061,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614528,2019-09-06 18:43:01:210,0.2496,-0.5298,10.0885,0.0067,-0.0081,9.8066,-0.0617,-0.0526,0.0421,-28.37,-30.12,9.88,320.92,-83.73,-144.57
16062,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614629,2019-09-06 18:43:01:311,1.0045,0.2042,9.2045,0.0034,-0.0003,9.8066,-0.1118,0.0096,-0.0291,-28.5,-30.44,10.63,322.79,-83.61,-144.63
16063,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614729,2019-09-06 18:43:01:411,0.2484,-0.3247,9.4356,-0.025,0.0106,9.8066,0.1138,-0.0164,-0.0405,-28.0,-30.81,10.0,320.35,-83.73,-144.96
16064,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614828,2019-09-06 18:43:01:510,1.3426,-0.1174,9.7026,-0.0378,0.0224,9.8065,0.0616,-0.0058,-0.025,-28.06,-30.75,9.81,319.69,-83.84,-145.64
16065,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1614929,2019-09-06 18:43:01:611,0.8286,0.5442,10.0412,0.0119,0.0022,9.8065,-0.0874,0.0084,0.011,-27.87,-30.0,9.88,319.24,-83.91,-146.24
16066,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615029,2019-09-06 18:43:01:711,0.0633,0.1403,10.0134,0.0124,-0.0009,9.8066,-0.0768,-0.0134,0.0112,-28.12,-30.31,9.75,320.16,-84.05,-145.49
16067,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615129,2019-09-06 18:43:01:811,-0.3218,0.1001,10.0299,-0.017,0.0088,9.8065,0.0365,-0.0001,-0.055,-28.31,-30.0,9.38,318.48,-84.1,-145.19
16068,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615229,2019-09-06 18:43:01:911,0.2126,0.9199,9.8881,0.0012,0.0038,9.8066,0.0313,0.0359,-0.0349,-28.25,-29.56,10.13,319.66,-84.21,-146.07
16069,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615328,2019-09-06 18:43:02:010,-0.36,-0.3926,9.7624,0.0127,-0.0039,9.8066,0.0342,0.0,-0.0094,-27.25,-30.12,10.75,320.29,-84.08,-147.83
16070,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615428,2019-09-06 18:43:02:110,0.4807,0.5401,9.7707,0.0076,0.0103,9.8066,-0.024,-0.007,-0.0217,-28.12,-30.25,9.81,316.18,-84.08,-149.18
16071,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615528,2019-09-06 18:43:02:210,0.4336,0.3101,9.8742,-0.0051,-0.0019,9.8066,0.0045,0.0274,-0.0552,-27.62,-30.44,10.44,315.98,-84.13,-149.4
16072,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615629,2019-09-06 18:43:02:311,0.03,0.2852,10.5831,-0.0208,0.0048,9.8065,0.0146,-0.0099,0.0086,-27.56,-30.87,10.56,318.78,-84.26,-148.62
16073,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615729,2019-09-06 18:43:02:411,-0.5381,0.0159,10.174,0.0149,-0.0096,9.8065,-0.0889,-0.0005,0.022,-28.87,-30.62,9.63,318.02,-84.45,-147.12
16074,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615828,2019-09-06 18:43:02:510,-1.0128,0.5217,9.7932,-0.001,-0.007,9.8065,-0.1227,0.0021,-0.0075,-27.62,-29.69,10.19,319.23,-84.4,-146.59
16075,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1615929,2019-09-06 18:43:02:611,-0.5721,-0.0007,10.0948,0.0016,0.0004,9.8066,0.0679,0.0175,0.0045,-28.5,-30.56,10.19,319.95,-84.41,-145.82
16076,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1616029,2019-09-06 18:43:02:711,0.5132,0.8208,9.8667,-0.0141,0.003,9.8066,0.0384,0.0466,0.0043,-28.44,-30.0,9.44,318.03,-84.5,-145.9
16077,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1616129,2019-09-06 18:43:02:811,0.2648,0.5396,10.168,0.021,-0.0122,9.8065,-0.0009,0.0034,0.023,-27.56,-30.5,9.5,320.63,-84.34,-145.26
16078,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1616228,2019-09-06 18:43:02:910,0.1186,0.2858,9.9284,-0.0008,-0.0068,9.8066,0.0004,0.0151,0.0294,-27.25,-30.56,9.75,322.34,-84.33,-144.11
16079,52.39416,-1.525595,157.28,8.14,4,68.07,20 / 21,1616328,2019-09-06 18:43:03:010,-0.6808,0.4206,10.0822,-0.0145,0.0004,9.8066,0.0441,0.0875,-0.0154,-27.87,-30.75,9.69,322.26,-84.27,-143.59
16080,52.39416,-1.525595,157.28,8.14,4,68.07,19 / 20,1616429,2019-09-06 18:43:03:111,0.5235,1.3211,9.6738,-0.0027,0.0143,9.8066,0.0227,0.0375,-0.0146,-27.37,-30.62,10.25,322.61,-84.38,-143.9
