,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1316,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,131620,2019-11-06 10:43:58:963,0.3906,-0.5346,9.8502,0.0042,-0.0086,9.8066,0.0003,-0.0174,0.0058,-8.69,-34.0,32.88,153.59,-86.9,-12.5
1317,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,131719,2019-11-06 10:43:59:062,0.3694,-0.8223,9.9251,0.0061,-0.0127,9.8066,0.0177,0.0126,-0.0028,-8.87,-34.62,33.19,153.57,-86.98,-12.51
1318,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,131820,2019-11-06 10:43:59:163,0.3039,-0.53,9.8837,0.0056,-0.0068,9.8066,0.0006,0.0089,0.0066,-8.44,-34.56,33.44,155.33,-87.03,-12.29
1319,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,131920,2019-11-06 10:43:59:263,0.3763,-0.4569,9.8896,0.0072,-0.0058,9.8066,0.0102,-0.0139,-0.0238,-8.0,-34.62,33.13,155.33,-87.03,-12.29
1320,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132021,2019-11-06 10:43:59:364,0.5031,-0.6742,9.8977,0.0025,-0.0045,9.8066,-0.0082,-0.0188,0.0167,-8.5,-34.37,33.13,155.73,-87.08,-11.82
1321,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132120,2019-11-06 10:43:59:463,0.4369,-0.461,9.95,0.0063,-0.0136,9.8066,-0.0062,-0.0003,0.014,-8.12,-34.69,32.5,155.75,-87.16,-11.8
1322,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132220,2019-11-06 10:43:59:563,0.3219,-0.6209,9.8832,0.0052,-0.0069,9.8066,-0.0007,0.0177,0.0085,-8.37,-34.75,32.88,155.75,-87.16,-11.8
1323,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132320,2019-11-06 10:43:59:663,0.1011,-0.4082,9.8869,0.0001,-0.0044,9.8066,-0.0053,-0.008,-0.0123,-8.31,-34.56,32.63,155.95,-87.21,-11.57
1324,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132420,2019-11-06 10:43:59:763,0.3817,-0.6019,9.9555,0.0036,-0.0052,9.8066,0.014,-0.0099,-0.006,-7.94,-34.19,32.88,155.67,-87.27,-11.81
1325,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132520,2019-11-06 10:43:59:863,0.5014,-0.6015,9.8636,0.0077,-0.0097,9.8066,-0.0086,-0.0019,0.0041,-8.44,-33.87,33.19,155.67,-87.27,-11.81
1326,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132620,2019-11-06 10:43:59:963,0.2832,-0.4125,9.8519,0.0013,-0.0036,9.8066,0.0096,-0.0047,0.004,-8.25,-34.44,33.06,156.0,-87.34,-11.43
1327,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132719,2019-11-06 10:44:00:062,0.2467,-0.7283,9.9554,0.0025,-0.004,9.8066,0.0074,0.0023,-0.0077,-8.0,-34.12,33.0,155.92,-87.39,-11.5
1328,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132820,2019-11-06 10:44:00:163,0.2513,-0.4816,9.8808,0.0018,-0.0034,9.8066,-0.0114,-0.0089,-0.0047,-8.37,-34.25,32.81,156.19,-87.45,-11.2
1329,52.55533,-1.459007,150.25,0.91,2,212.93,26 / 27,132920,2019-11-06 10:44:00:263,0.2349,-0.4568,9.8281,0.0023,-0.007,9.8066,-0.0074,-0.0164,0.0045,-8.0,-34.31,33.19,156.19,-87.45,-11.2
1330,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133020,2019-11-06 10:44:00:363,0.309,-0.5976,9.8647,0.0072,-0.0105,9.8066,-0.0107,0.0105,0.01,-8.44,-34.37,33.25,154.5,-87.49,-11.29
1331,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133119,2019-11-06 10:44:00:462,0.2527,-0.3755,9.8559,0.0017,-0.0048,9.8065,-0.0028,0.0197,0.0103,-8.62,-34.44,32.56,154.74,-87.56,-11.02
1332,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133220,2019-11-06 10:44:00:563,0.2489,-0.4827,9.819,0.0071,-0.0125,9.8066,0.0127,0.0115,-0.0227,-8.69,-34.12,33.19,154.74,-87.56,-11.02
1333,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133320,2019-11-06 10:44:00:663,0.1361,-0.5696,9.8597,0.0034,-0.0046,9.8066,-0.0001,-0.0048,-0.0002,-8.12,-33.69,32.94,156.43,-87.65,-10.87
1334,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133420,2019-11-06 10:44:00:763,0.2203,-0.4065,9.8253,0.0021,-0.005,9.8066,0.0056,-0.0235,-0.0021,-8.37,-33.87,32.88,156.7,-87.71,-10.56
1335,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133520,2019-11-06 10:44:00:863,0.3153,-0.4225,9.7822,0.0017,-0.0033,9.8066,0.0009,-0.0016,0.0076,-8.19,-34.06,32.88,156.39,-87.78,-10.86
1336,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133620,2019-11-06 10:44:00:963,0.1415,-0.4884,9.7989,0.0038,-0.0066,9.8066,-0.0068,-0.0022,0.0075,-8.87,-34.31,33.38,156.39,-87.78,-10.86
1337,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133719,2019-11-06 10:44:01:062,0.0456,-0.3139,9.8218,0.0026,-0.0055,9.8066,0.0079,0.0101,0.0111,-8.19,-34.37,32.88,156.72,-87.85,-10.49
1338,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133820,2019-11-06 10:44:01:163,0.2315,-0.455,9.8105,0.0026,-0.004,9.8066,0.0091,-0.0214,-0.0011,-8.56,-34.25,33.25,154.98,-87.92,-10.62
1339,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 26,133920,2019-11-06 10:44:01:263,0.2476,-0.4595,9.8054,0.0061,-0.0113,9.8066,-0.0105,-0.0209,0.0065,-8.44,-33.87,33.06,154.98,-87.92,-10.62
1340,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134020,2019-11-06 10:44:01:363,0.2472,-0.2512,9.8267,0.0046,-0.0117,9.8066,0.0081,-0.016,-0.005,-8.75,-34.12,33.31,155.07,-88.0,-10.5
1341,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134120,2019-11-06 10:44:01:463,0.3404,-0.4484,9.8493,0.0004,-0.0029,9.8066,-0.0026,0.018,-0.0038,-8.5,-34.37,33.69,156.64,-88.09,-10.85
1342,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134220,2019-11-06 10:44:01:563,0.2236,-0.4901,9.8884,0.0021,-0.0085,9.8066,0.0107,0.0158,-0.0012,-8.12,-34.37,33.0,156.01,-88.14,-11.11
1343,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134319,2019-11-06 10:44:01:662,0.2798,-0.2995,9.8877,0.0029,-0.0084,9.8066,0.0083,0.0186,-0.0037,-8.75,-34.56,33.06,156.01,-88.14,-11.11
1344,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134419,2019-11-06 10:44:01:762,0.3873,-0.5039,9.8661,0.0022,-0.0062,9.8066,-0.0031,-0.0089,-0.0025,-8.5,-34.19,33.25,155.86,-88.2,-11.24
1345,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134520,2019-11-06 10:44:01:863,0.264,-0.0957,9.9856,0.0054,-0.0085,9.8066,-0.0039,-0.0115,0.002,-8.44,-34.44,32.94,156.11,-88.25,-10.96
1346,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134620,2019-11-06 10:44:01:963,0.0511,0.0155,9.8296,0.0029,-0.006,9.8066,-0.0019,0.009,-0.0002,-7.94,-34.25,32.94,156.11,-88.25,-10.96
1347,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134719,2019-11-06 10:44:02:062,0.2662,-0.4073,9.9461,0.002,-0.0035,9.8066,-0.0222,0.0097,0.0157,-8.56,-34.19,33.06,156.14,-88.29,-10.91
1348,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134820,2019-11-06 10:44:02:163,0.039,-0.2758,9.947,0.003,-0.0028,9.8066,0.0196,0.0036,0.0064,-8.31,-33.94,33.44,156.22,-88.32,-10.82
1349,52.55533,-1.459007,150.25,0.91,2,212.93,23 / 24,134920,2019-11-06 10:44:02:263,0.1846,-0.4721,9.957,0.0093,-0.0142,9.8065,-0.0005,0.0072,-0.0139,-8.37,-34.31,32.94,156.76,-88.41,-10.23
1350,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135020,2019-11-06 10:44:02:363,0.4068,-0.5462,9.8698,0.0078,-0.012,9.8066,0.0138,0.0055,-0.0116,-8.44,-34.37,33.5,156.76,-88.41,-10.23
1351,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135120,2019-11-06 10:44:02:463,0.3685,-0.6761,9.8198,0.0026,-0.0095,9.8066,0.0081,0.0176,-0.0002,-8.31,-34.25,32.75,157.26,-88.5,-9.69
1352,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135220,2019-11-06 10:44:02:563,0.2483,-0.7526,9.8791,0.0013,-0.0057,9.8065,-0.0035,-0.0047,0.0078,-8.31,-34.12,33.38,156.84,-88.59,-10.08
1353,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135320,2019-11-06 10:44:02:663,0.196,-0.835,9.8824,0.0022,-0.0109,9.8066,0.0019,-0.0256,0.0068,-8.5,-34.19,33.56,156.84,-88.59,-10.08
1354,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135420,2019-11-06 10:44:02:763,0.1902,-0.259,9.8019,-0.0024,-0.0006,9.8066,-0.0045,-0.0175,0.0025,-9.12,-34.5,34.38,156.64,-88.65,-10.64
1355,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135520,2019-11-06 10:44:02:863,0.2068,-0.4573,9.7821,-0.0012,-0.0005,9.8066,-0.0048,0.0089,0.0054,-9.37,-34.62,35.0,154.6,-88.65,-11.53
1356,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135620,2019-11-06 10:44:02:963,0.1521,-0.4931,9.8573,-0.0006,-0.0015,9.8066,-0.0194,-0.0095,-0.0057,-9.44,-34.81,35.0,154.17,-88.66,-11.97
1357,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135719,2019-11-06 10:44:03:062,-0.0168,-0.3225,9.8782,-0.0022,-0.0028,9.8066,-0.0008,-0.0247,0.012,-9.31,-34.56,34.69,154.17,-88.66,-11.97
1358,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135819,2019-11-06 10:44:03:162,0.3033,-0.7983,9.7227,-0.0023,-0.0032,9.8066,-0.012,-0.0437,-0.0013,-8.81,-34.56,34.44,153.26,-88.68,-12.87
1359,52.55533,-1.459007,150.25,0.91,2,212.93,24 / 25,135919,2019-11-06 10:44:03:262,0.2125,-0.3302,9.6833,-0.0057,0.0,9.8066,0.0063,0.0032,0.0078,-8.75,-34.5,34.31,151.28,-88.68,-14.5
1360,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136020,2019-11-06 10:44:03:363,0.2006,-0.6043,9.7943,-0.0118,0.0038,9.8066,-0.0304,-0.0041,0.0162,-9.25,-34.44,33.63,151.28,-88.68,-14.5
1361,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136120,2019-11-06 10:44:03:463,0.2297,-1.2728,9.7624,-0.0294,0.0041,9.8066,0.0051,-0.0301,0.0101,-9.12,-34.44,33.88,149.28,-88.63,-16.58
1362,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136220,2019-11-06 10:44:03:563,-0.1831,-0.7356,9.9005,-0.011,0.0056,9.8066,-0.0228,-0.0506,0.0054,-9.19,-34.44,33.38,143.79,-88.51,-21.81
1363,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136320,2019-11-06 10:44:03:663,-0.0024,-0.9864,9.6372,-0.0233,0.0226,9.8065,-0.0067,-0.0442,0.0004,-9.25,-34.62,33.25,142.87,-88.33,-22.89
1364,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136420,2019-11-06 10:44:03:763,0.4708,-2.2454,9.4746,-0.0013,-0.011,9.8066,0.0091,-0.0676,0.0079,-8.69,-34.94,32.94,142.87,-88.33,-22.89
1365,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136520,2019-11-06 10:44:03:863,0.3287,-1.4534,9.4468,0.0022,-0.0043,9.8066,0.0087,-0.0431,-0.0137,-8.69,-34.44,32.19,142.9,-88.37,-24.48
1366,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136620,2019-11-06 10:44:03:963,-0.1943,-3.0557,9.8406,0.0081,-0.0648,9.8064,0.0605,-0.0691,-0.0401,-8.56,-34.56,32.25,136.32,-88.62,-28.97
1367,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136720,2019-11-06 10:44:04:063,-0.1035,-3.6981,10.0324,0.07,-0.1374,9.8054,0.0873,-0.1341,-0.0414,-8.25,-34.0,32.75,136.32,-88.62,-28.97
1368,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136820,2019-11-06 10:44:04:163,1.0414,-2.1458,10.0776,0.0524,-0.0275,9.8064,0.0685,-0.1887,-0.0083,-7.69,-34.19,32.88,111.32,-89.42,-55.6
1369,52.55533,-1.459007,150.25,0.91,2,212.93,25 / 26,136920,2019-11-06 10:44:04:263,1.6234,-1.2444,10.4314,0.0154,-0.0005,9.8066,-0.0026,-0.1764,-0.0043,-7.25,-34.25,32.81,358.95,-89.97,-169.08
1370,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137020,2019-11-06 10:44:04:363,0.7616,-2.6036,9.7015,0.0154,0.0152,9.8066,-0.0778,0.0122,-0.0376,-7.31,-34.0,32.25,238.23,-89.89,70.67
1371,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137120,2019-11-06 10:44:04:463,0.2245,-2.8486,9.5884,-0.0305,0.0745,9.8062,-0.0536,-0.0076,-0.0022,-7.0,-33.87,32.44,238.23,-89.89,70.67
1372,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137220,2019-11-06 10:44:04:563,0.6532,-3.3442,9.3489,-0.0256,0.0131,9.8065,-0.019,-0.0785,0.019,-7.25,-33.75,32.5,170.03,-89.5,2.28
1373,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137320,2019-11-06 10:44:04:663,1.5396,-3.0451,9.3303,-0.0015,0.0192,9.8066,-0.0254,-0.1003,0.0396,-6.81,-33.37,32.94,153.49,-89.31,-14.83
1374,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137420,2019-11-06 10:44:04:763,1.0915,-1.7139,9.7659,0.0174,0.0669,9.8063,0.0123,-0.0387,-0.0108,-6.56,-33.81,32.63,153.49,-89.31,-14.83
1375,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137520,2019-11-06 10:44:04:863,-0.3218,-0.2179,10.3523,0.0248,-0.0178,9.8066,0.0614,0.0817,-0.0851,-5.87,-34.0,31.88,169.76,-88.98,0.2
1376,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137620,2019-11-06 10:44:04:963,0.2029,-2.3137,9.4967,0.0043,0.0007,9.8066,-0.0272,0.1111,-0.0655,-6.19,-34.19,31.63,187.8,-89.28,18.52
1377,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137720,2019-11-06 10:44:05:063,0.9417,-1.0472,9.6519,-0.0113,-0.0171,9.8066,0.0068,0.055,-0.0083,-6.37,-34.19,31.06,186.56,-89.21,17.61
1378,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137820,2019-11-06 10:44:05:163,1.3792,-1.1978,9.6508,-0.018,-0.0157,9.8066,0.0241,-0.1311,0.1012,-6.19,-33.75,31.13,186.56,-89.21,17.61
1379,52.55532,-1.459016,150.42,1.75,2,216.88,24 / 27,137920,2019-11-06 10:44:05:263,-0.1112,-1.5575,9.8046,0.0129,-0.0029,9.8066,-0.0155,-0.0531,0.0268,-6.75,-33.94,30.63,179.21,-89.31,10.15
1380,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138020,2019-11-06 10:44:05:363,-0.3129,-1.8,9.6597,0.0311,-0.0025,9.8066,-0.04,0.0876,-0.055,-6.75,-34.31,30.5,192.33,-89.3,25.22
1381,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138120,2019-11-06 10:44:05:463,-0.0409,-1.7377,9.8013,0.0139,0.0297,9.8065,-0.0151,-0.07,0.0377,-6.31,-34.25,30.5,192.33,-89.3,25.22
1382,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138220,2019-11-06 10:44:05:563,1.3231,-1.361,9.6968,0.0165,-0.0008,9.8066,0.0031,-0.0168,0.0198,-7.0,-34.0,30.31,194.99,-89.11,27.97
1383,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138320,2019-11-06 10:44:05:663,1.225,-0.8467,9.9084,0.0061,-0.0021,9.8066,-0.0409,-0.0824,0.0818,-7.31,-34.19,30.19,205.51,-89.1,39.07
1384,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138420,2019-11-06 10:44:05:763,0.9997,-0.9462,10.0917,0.0029,0.0044,9.8066,0.0069,-0.0349,0.0219,-7.56,-33.94,30.69,208.63,-89.0,43.6
1385,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138520,2019-11-06 10:44:05:863,-0.0472,-1.0732,10.3569,0.0026,0.0029,9.8066,0.0236,0.0747,-0.0583,-7.75,-34.31,30.69,208.63,-89.0,43.6
1386,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138620,2019-11-06 10:44:05:963,0.4207,-1.2665,10.4129,0.0083,-0.0008,9.8066,0.0065,0.0975,-0.0264,-8.56,-34.56,31.13,208.84,-88.96,43.84
1387,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138720,2019-11-06 10:44:06:063,1.0879,-0.8881,9.7998,0.0059,-0.0023,9.8066,0.0477,0.0142,-0.0138,-8.56,-35.12,31.31,212.49,-88.94,49.29
1388,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138820,2019-11-06 10:44:06:163,1.2916,-1.1025,10.1461,0.0019,-0.0032,9.8066,-0.0348,-0.0668,0.0789,-8.81,-34.75,31.19,212.49,-88.94,49.29
1389,52.555305,-1.459036,150.48,2.9,2,217.9,24 / 25,138920,2019-11-06 10:44:06:263,1.1034,-1.2904,9.7394,0.0035,0.0037,9.8066,0.026,-0.0238,0.0344,-8.94,-33.94,32.81,214.04,-88.95,50.35
1390,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139020,2019-11-06 10:44:06:363,-0.1475,-2.0298,9.8772,0.01,-0.0106,9.8066,0.0006,0.1666,-0.0758,-8.19,-34.31,32.38,219.61,-89.0,54.3
1391,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139119,2019-11-06 10:44:06:462,-0.0253,-1.2103,10.1224,0.0355,-0.0211,9.8065,-0.0171,0.0929,-0.0619,-8.06,-34.62,32.88,232.69,-88.93,67.19
1392,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139220,2019-11-06 10:44:06:563,0.3964,-1.3792,10.137,0.0075,-0.0237,9.8065,0.0169,-0.0207,0.0224,-8.37,-34.75,32.63,232.69,-88.93,67.19
1393,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139323,2019-11-06 10:44:06:666,2.1728,-1.4325,9.4428,0.0019,0.0205,9.8066,-0.0263,-0.0833,0.0414,-8.56,-34.06,33.56,238.69,-88.97,74.82
1394,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139420,2019-11-06 10:44:06:763,1.275,-2.102,9.353,-0.0176,0.0297,9.8065,-0.0609,0.0284,0.0596,-7.5,-34.31,33.19,231.0,-88.83,63.88
1395,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139520,2019-11-06 10:44:06:863,-0.3765,-1.1893,9.9335,-0.0554,0.075,9.8061,-0.0516,0.1011,-0.0135,-7.75,-34.5,33.06,231.0,-88.83,63.88
1396,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139620,2019-11-06 10:44:06:963,-0.786,0.4534,10.1268,-0.0047,-0.01,9.8066,0.0221,0.1049,-0.0457,-8.37,-34.75,32.75,205.1,-88.69,39.29
1397,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139720,2019-11-06 10:44:07:063,-0.2838,-1.1984,9.6847,0.0067,-0.0241,9.8065,0.0435,-0.0416,0.0589,-7.44,-34.37,32.56,217.17,-88.89,49.81
1398,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139820,2019-11-06 10:44:07:163,1.3866,-1.0872,9.4261,0.0124,-0.0011,9.8066,0.037,-0.0413,0.0348,-7.69,-34.37,32.88,226.16,-89.03,60.49
1399,52.55528,-1.459067,150.53,3.88,2,215.65,25 / 26,139920,2019-11-06 10:44:07:263,1.7057,-1.3481,9.8988,0.0209,0.0065,9.8066,-0.0027,0.1014,-0.084,-8.19,-34.19,32.69,226.16,-89.03,60.49
1400,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140020,2019-11-06 10:44:07:363,0.7755,-1.4564,10.1991,0.002,-0.0032,9.8066,-0.0364,0.2438,-0.0962,-8.37,-34.37,32.13,226.57,-88.89,61.43
1401,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140120,2019-11-06 10:44:07:463,-0.4438,-0.9881,9.8228,-0.0308,-0.0149,9.8065,-0.0196,0.2113,-0.0805,-8.37,-33.94,33.0,227.67,-88.89,62.54
1402,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140220,2019-11-06 10:44:07:563,-1.2698,-0.7032,9.1018,-0.0147,-0.0122,9.8066,0.0363,0.2313,-0.1026,-8.19,-34.44,32.69,224.73,-89.08,59.0
1403,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140320,2019-11-06 10:44:07:663,-0.6841,-0.9948,9.3772,0.0151,-0.0027,9.8066,0.0704,-0.0317,0.0146,-8.25,-33.75,32.88,224.73,-89.08,59.0
1404,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140420,2019-11-06 10:44:07:763,2.7388,-0.4926,9.3318,-0.0038,-0.0117,9.8066,-0.028,0.2651,-0.1612,-8.06,-33.56,33.06,228.99,-89.01,64.98
1405,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140520,2019-11-06 10:44:07:863,0.5454,-0.9717,9.8063,-0.019,-0.0017,9.8065,-0.062,0.2764,-0.0931,-8.25,-34.06,33.06,231.02,-89.16,65.3
1406,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140620,2019-11-06 10:44:07:963,-0.5931,-1.0194,9.9735,-0.0231,0.0,9.8066,0.0676,-0.1828,0.0824,-8.44,-33.94,32.13,224.17,-89.26,58.74
1407,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140720,2019-11-06 10:44:08:063,-0.8988,-1.2809,9.8829,0.0128,0.0093,9.8066,-0.0265,-0.119,0.0746,-8.19,-34.19,32.81,224.17,-89.26,58.74
1408,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140820,2019-11-06 10:44:08:163,0.3569,-0.9082,9.7334,0.017,-0.0048,9.8066,0.0108,0.0595,-0.0324,-8.31,-34.19,32.94,228.34,-89.1,62.64
