,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
39152,1577397449.25,-1.6915326704816116,5.170366077851086,15.574106613829075,0.7472536961997428,4.970012275509718,6.444402534447646,1.398441788736979,1.4500881388346356,7.7682153055826815,13.541989210175306,-7.334639386432927,-1.9881085651676829,3.846889588891006,0.1317466177591463,-2.0880350252477133,1.2455894833519343,-16.42245338076637,4.728589739118304,0.9384275576741676,13.42387019230769,3.412022198480529,-8.126423085016835,22.692494523223694,-6.432515710774094,31.20756581903136,37.653188366729566,36.57492437176146,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39153,1577397449.26,-1.0379156172589556,0.5926525036323355,4.912726621153296,-2.3137331263100225,-2.3730042161895,6.119988209496474,4.072765043131509,15.508840287272136,8.006438370768228,-0.8012725085746951,19.58186451981708,-1.8355206745426829,-0.8833350204839938,-5.300382288490853,-3.1256326814977133,2.3594810849144343,-17.24642799014137,-7.600511823381696,1.0372094058503945,13.104254235347984,1.5012897673314385,-4.469442623348871,19.77171406910991,-6.873304224428462,31.30341150747297,37.725072633060776,36.67077006020308,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39154,1577397449.27,1.5310627640886996,-3.1375136828911008,4.512894943907202,1.411644656893102,-1.4847554002715313,6.014643336449599,0.0289584391276037,-7.5209854817708335,7.831661649576822,-13.038821336699694,-13.194014386432928,-0.7063702839176829,0.1542626357660061,-4.049161585365853,-1.6302713533727131,1.2913658505394343,-14.133635021391369,-14.558519635881696,1.0372094058503945,13.104254235347984,1.5012897673314385,-5.383687738765862,21.597201852931025,-4.375502647053719,31.30341150747297,37.9646868541648,36.52700152754066,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39155,1577397449.28,2.268476875416825,-1.2401088672172726,7.0423689978622805,-1.0280468348061165,-2.894940178103562,10.1901310317621,-6.868736543782552,-16.6835952351888,9.778147599283852,-0.9233428210746952,-3.5046833317454267,-0.8589581745426829,3.053432557641006,-5.514005335365853,0.2313009122522866,0.6810142880394345,-5.680265880766369,0.2425057547433035,0.5433001649692554,11.825790407509158,0.4094426638176583,-9.693700425731672,8.088592252654758,-5.404009178913907,31.20756581903136,37.91676400994399,36.52700152754066,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39156,1577397449.29,2.598876704518388,2.196767615937023,9.394672128965794,2.908020694490758,3.084578468136671,10.698898884545304,-0.9323135274251296,4.724158909098308,11.569010441080728,5.882077100800305,-2.3907917301829267,-1.0115460651676829,-1.5547217392339938,1.6271079458841462,-2.4695047518102133,0.6047203427269345,3.841218494233632,9.016309465680804,1.135991254026623,13.42387019230769,2.3201750949667663,-10.73855198620824,13.930153160882334,-4.522432151605171,31.30341150747297,37.89280258783359,36.50304010543026,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39157,1577397449.3,2.788018635670732,4.765745997284679,9.957309519102514,0.7676044103110709,2.283718012814405,7.970706092797255,4.247541764322916,-1.7150464558919265,15.361425870768228,11.680416944550306,-0.9564655583079268,-3.117258955792683,0.9477196670160062,3.397127477134146,-0.2874979158727133,-0.1734778994605654,24.44058372860863,-4.396166120256696,0.7408638613217106,10.866942536630033,3.9579457502374105,-10.73855198620824,13.930153160882334,-3.640855124296436,31.39925719591458,37.725072633060776,36.57492437176146,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39158,1577397449.31,0.8151964677019808,0.5615278820503042,13.03146445074314,3.2168727086509143,-1.365045317263719,9.790299354516003,4.297819999186197,2.4245282145182285,13.903357059733072,-1.0148955554496952,18.05598561356708,-1.7439679401676829,-1.7378272079839938,3.366609899009146,-3.0645975252477133,-0.3871009463355654,35.70157005673363,-4.365648542131696,0.7408638613217106,10.866942536630033,3.9579457502374105,-10.73855198620824,15.390543387939228,-5.991727197119726,31.063797286368946,37.91676400994399,36.33531015065744,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39159,1577397449.32,2.014691499440262,-2.4252386889946163,10.377491910459936,1.2272911290610709,0.3635682813690926,9.565244398461315,3.3712639567057283,-1.4756262898763022,8.135725260416667,-3.3189727038871952,2.0495158870045733,-2.186472822980183,1.4665184951410062,0.8946860708841464,-1.9659647127477131,-0.4328773135230655,34.22146751767113,-11.308397565569196,0.7408638613217106,12.784638278388275,2.866098646723642,-10.73855198620824,13.930153160882334,-7.167163233531377,31.27945008536257,37.84487974361278,36.62284721598228,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39160,1577397449.33,0.1136953812761996,2.467312403534679,14.606849143125952,3.750779678865758,1.14407802258003,9.67777187648866,0.9052362467447912,0.580992936197916,8.901869791666666,1.3654755383003048,0.4168254573170732,-2.720530440167683,-0.5476416611089938,5.746980992759147,-3.0645975252477133,0.3453209286644345,27.09561302548363,-0.6425040108816964,0.3457364686167981,13.42387019230769,1.774251543209873,-9.040668200433824,20.13681162587413,-38.46314770299146,31.20756581903136,37.725072633060776,36.71869290442388,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39161,1577397449.34,0.2286170609636997,4.887850281952648,10.85992354498142,-0.8652411219154915,6.672289655880812,4.139983436547255,1.1949346476236975,0.4636770548502597,5.772648221842448,8.323483350800306,-0.3155964176829268,-2.567942549542683,1.7716942763910062,-4.506925257240853,-1.1419901033727131,0.4979088192894345,15.437898181733631,3.5384041922433034,0.1481727722643429,12.145406364468858,2.3201750949667663,-9.040668200433824,20.13681162587413,-38.46314770299146,31.30341150747297,37.91676400994399,36.33531015065744,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
