,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
41525,1577395845.67,0.4982333654785156,1.1591527337646483,10.505337899475096,-0.0105695244021527,0.223361496343845,9.994332052091272,-2.450237379964192,0.4529031473795566,9.338184541829428,-0.0362396240234375,2.297401428222656,-7.064056396484375,-0.2534447646722559,5.002835901772103,-7.185214903296494,-0.5171639578683034,24.02677990141369,-4.410153343563988,5.219303025292609,-3.797839809000523,-3.1015691773504224,31.80632380229421,-8.398420400990494,-106.77215099715102,35.13723904513733,35.13723904513733,35.13723904513733,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41526,1577395845.68,1.0752359655761718,1.5434221002197264,9.013750265197752,-1.2016848503298871,0.2508948154356418,11.574505147794396,-2.384396834309895,0.4576915506998691,4.661111598714193,-0.6160736083984375,4.464149475097656,-6.316375732421875,-1.5046654677972562,4.667142542397103,-6.376499082983994,0.1237051827566965,4.14457775297619,-7.294064476376488,5.3798969645323815,-3.6079478185504974,-1.4595619658119638,31.61298147210978,-8.561496525281571,-111.7576210826211,35.233084733578934,35.20912331146853,35.18516188935813,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41527,1577395845.69,1.3194445349121091,1.1483788262939452,7.713698763732909,-0.7312242241091839,1.298358041754001,8.68709794564596,-1.138214870198567,2.5693774149576822,9.410010591634114,-0.3719329833984375,6.020545959472656,-5.583953857421875,-0.1008568740472559,5.948880823647103,-4.102939512671494,0.8256094796316966,-12.80793689546131,-5.539303734188988,5.3798969645323815,-3.6079478185504974,-1.4595619658119638,30.646269821187605,-8.724572649572648,-111.7576210826211,34.993470512474914,35.233084733578934,35.32893042202055,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41528,1577395845.7,0.1319205114746093,1.5745467218017577,8.10874203765869,-0.7072822075076214,0.0533731784727512,7.74857089486471,-1.0639946187337233,4.578112607828776,11.852096284993491,-0.0362396240234375,6.752967834472656,-5.461883544921875,-3.000026795922256,9.519437464272103,-3.889316465796494,0.3068106515066966,-3.1948997860863093,-8.774167015438987,5.3798969645323815,-3.6079478185504974,-1.4595619658119638,31.419639141925344,-8.724572649572648,-7.8936609686609795,35.233084733578934,35.233084733578934,35.08931620091653,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41529,1577395845.71,0.7532158422851563,2.2114043634033203,9.656593410949704,1.4786239082150336,3.539330795660251,11.500284896329552,-2.7471183858235677,-0.4904123067220048,10.599928816731774,2.2678375244140625,7.500648498535156,-5.797576904296875,-5.716091249047256,3.385404261147104,-5.750888731421494,0.1542227608816966,2.4813697451636907,-7.950192406063988,5.219303025292609,-3.607947818550495,-1.824452457264953,33.73974710413857,5.136897915168943,-7.8936609686609795,35.11327762302693,35.424776110462155,35.13723904513733,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41530,1577395845.72,0.6634332800292969,2.015079827270508,10.838131930236816,0.962673450451362,3.727275625982517,11.38057481332174,-0.7383831929524732,3.888582529703776,8.99820790608724,1.0013580322265625,9.560585021972656,-6.285858154296875,-0.0550805068597559,11.304715784584603,-5.674594786108994,0.1694815499441966,-2.8439476376488093,-6.912594749813987,5.219303025292609,-4.55740777080063,-1.6420072115384547,31.419639141925344,5.707664350187715,-4.985470085470105,34.993470512474914,35.376853266241355,35.28100757779974,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41531,1577395845.73,1.2715605017089844,2.393363689575195,8.372104220275878,-0.4750446464724652,0.9152857761290012,9.065381807950647,-1.317779994710286,0.8431580179850253,9.833784285481777,1.1234283447265625,9.346961975097656,-6.285858154296875,-1.870876405297256,7.383206995522103,-5.506748106421494,0.3678458077566966,-8.29133533296131,-7.248288109188988,5.8616787822517,-3.418055828100472,-2.006897702991451,32.19300846266308,5.789202412333252,-1.2463675213675387,34.993470512474914,34.993470512474914,35.233084733578934,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41532,1577395845.74,0.0960074865722656,2.3191434381103515,10.002555550842285,-0.2763259086794964,1.978311313238376,10.523450618985803,-2.182086794026692,-1.7832812032063796,9.18974403889974,-0.2193450927734375,10.628700256347656,-6.682586669921875,-3.152614686547256,12.449124964272103,-5.659335997046494,-0.3645760672433034,-8.56599353608631,-3.006344749813988,5.8616787822517,-3.418055828100472,-2.006897702991451,55.78077274516421,5.299974039460021,-7.062749287749304,35.13723904513733,35.32893042202055,35.13723904513733,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41533,1577395845.75,0.3078943334960937,1.3399149591064452,8.422382455139159,0.1869521125607373,1.0457697666075167,6.952498842862757,0.1905670511881511,3.142788712565104,6.795542378743489,-0.6160736083984373,10.888099670410156,-6.240081787109375,-0.3297387099847559,12.098172815834603,-4.560703184546494,0.1237051827566966,-14.71528552827381,-3.830319359188988,5.460193934152268,-4.652353766025642,-1.5507845886752132,55.49075924988755,-1.6715302739835436,-0.623183760683778,35.04139335669572,35.20912331146853,35.25704615568934,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41534,1577395845.76,-0.0069431848144521,1.6774973931884765,8.623495394592284,-1.190910942859184,2.737273239507908,5.725470492032679,1.8066531717936196,1.779290867106119,7.954335982259114,-0.9212493896484376,10.354042053222656,-6.316375732421875,-2.359157655297256,8.451322229897103,-4.774326231421494,0.6119864327566966,-20.80354236421131,-6.637936546688988,4.416333329093747,-4.3675157803506,-2.9191239316239352,55.394088084795335,6.278430785206488,1.2463675213675056,34.94554766825411,35.32893042202055,35.08931620091653,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41535,1577395845.77,0.0289698400878906,0.954448491821289,6.751229696350097,1.5528441596798774,3.3094874362852518,7.181145101407679,0.1307120096842444,0.1248975199381503,7.774770857747396,-1.0433197021484375,9.377479553222656,-6.896209716796875,-4.098659608422256,10.251859339272103,-6.086582090796494,-0.0288827078683033,-19.79646228608631,-8.255368187313987,5.701084843011927,-5.127083742150708,-0.7297809829059857,55.394088084795335,6.278430785206488,1.2463675213675056,35.08931620091653,35.28100757779974,35.13723904513733,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
41536,1577395845.78,-0.3541024255371083,1.5458163018798827,9.46864858062744,0.9614763496212836,1.8753606418516573,7.616889803556116,0.1474714213053381,1.530293894449869,9.40043378499349,1.7032623291015625,8.980751037597656,-6.926727294921875,-1.596218202172256,8.878568323647103,-5.201572325171494,-0.2119881766183033,-17.04988025483631,-5.661374046688988,5.701084843011927,-5.127083742150708,-0.7297809829059857,56.94082672627082,-8.724572649572648,-8.724572649572671,35.13723904513733,35.52062179890376,35.32893042202055,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861
