,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2543,52.557243,-1.478795,145.84,18.1,3,296.57,25 / 25,254320,2019-11-06 10:46:01:663,0.5037,0.6091,9.8248,0.021,-0.0465,9.8064,0.0453,0.164,-0.1388,-3.94,-36.0,5.31,106.47,-89.23,-39.01
2544,52.557243,-1.478795,145.84,18.1,3,296.57,25 / 25,254420,2019-11-06 10:46:01:763,1.0295,2.3268,9.2411,0.0681,0.0157,9.8064,0.0763,-0.3821,0.1195,-4.19,-36.12,5.25,106.47,-89.23,-39.01
2545,52.557243,-1.478795,145.84,18.1,3,296.57,25 / 25,254520,2019-11-06 10:46:01:863,-0.1898,2.7519,9.209,-0.0272,0.0048,9.8066,-0.0388,-0.1135,0.1038,-4.0,-35.44,5.25,122.87,-89.5,-20.83
2546,52.557243,-1.478795,145.84,18.1,3,296.57,25 / 25,254620,2019-11-06 10:46:01:963,-2.9892,-1.0303,10.119,-0.0092,0.0314,9.8065,-0.0846,0.141,-0.0165,-3.0,-35.81,5.56,132.54,-89.2,-24.04
2547,52.557243,-1.478795,145.84,18.1,3,296.57,25 / 25,254720,2019-11-06 10:46:02:063,-4.604,-0.7109,10.2742,-0.0154,0.0446,9.8065,-0.0109,0.1499,-0.0734,-3.5,-35.19,5.5,132.54,-89.2,-24.04
2548,52.557243,-1.478795,145.84,18.1,3,296.57,25 / 25,254819,2019-11-06 10:46:02:162,0.3954,1.2131,9.6578,0.0013,0.0098,9.8066,0.0055,-0.2416,0.1185,-3.69,-35.44,5.0,136.63,-88.95,-16.85
2549,52.557243,-1.478795,145.84,18.1,3,296.57,25 / 25,254919,2019-11-06 10:46:02:262,2.6171,1.7941,9.1528,0.0146,-0.0243,9.8065,0.1251,-0.3487,0.2231,-3.87,-35.81,5.13,128.02,-88.96,-17.93
2550,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255020,2019-11-06 10:46:02:363,0.9536,2.1247,9.4806,0.0232,-0.0318,9.8065,0.0043,-0.0712,0.0036,-3.81,-35.87,4.69,128.02,-88.96,-17.93
2551,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255120,2019-11-06 10:46:02:463,-1.0896,0.1115,9.4174,0.0038,0.0356,9.8065,0.0214,0.3145,-0.2179,-3.56,-36.19,5.0,122.89,-89.18,-22.32
2552,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255220,2019-11-06 10:46:02:563,-2.1023,-0.1947,9.32,0.0155,0.0117,9.8066,-0.0574,0.0544,-0.0212,-3.87,-36.19,5.44,145.23,-89.06,0.89
2553,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255320,2019-11-06 10:46:02:663,1.8256,1.4428,9.2333,0.0152,0.0227,9.8066,-0.0252,-0.3908,0.2872,-3.37,-36.19,5.44,160.51,-88.99,9.4
2554,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255420,2019-11-06 10:46:02:763,1.515,1.0239,10.2791,-0.0437,-0.022,9.8065,0.0448,-0.3198,0.2245,-3.75,-36.0,5.81,160.51,-88.99,9.4
2555,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255520,2019-11-06 10:46:02:863,-2.4266,0.3958,10.3907,-0.0155,-0.0213,9.8066,-0.065,0.2777,-0.1414,-3.25,-36.31,5.56,142.37,-88.93,-14.57
2556,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255623,2019-11-06 10:46:02:966,-2.0597,1.0809,10.4582,0.0049,-0.0366,9.8065,0.0929,0.212,-0.0743,-3.31,-36.37,5.38,131.6,-89.11,-21.54
2557,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255720,2019-11-06 10:46:03:063,0.3579,0.9253,9.9275,0.0494,-0.0438,9.8064,0.0207,0.0493,-0.0596,-3.94,-35.75,5.81,131.6,-89.11,-21.54
2558,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255820,2019-11-06 10:46:03:163,2.0951,0.5966,9.9775,-0.0245,-0.0161,9.8065,0.0794,-0.2748,0.2164,-3.5,-35.87,5.5,129.92,-89.5,-21.49
2559,52.557316,-1.479031,145.77,17.86,3,296.59,24 / 24,255920,2019-11-06 10:46:03:263,2.2593,0.0699,10.0507,-0.042,-0.032,9.8065,0.096,-0.136,0.1022,-3.5,-36.06,5.75,107.44,-89.36,-49.3
2560,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256021,2019-11-06 10:46:03:364,-1.4044,-1.1125,9.7701,-0.029,0.0049,9.8065,-0.0179,0.0371,-0.1177,-3.94,-36.19,5.88,99.4,-89.18,-50.93
2561,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256120,2019-11-06 10:46:03:463,-0.4233,0.8717,10.0138,0.0117,0.0521,9.8065,-0.0509,0.2022,-0.0701,-3.81,-36.0,5.5,99.4,-89.18,-50.93
2562,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256220,2019-11-06 10:46:03:563,0.6754,1.1003,9.8937,-0.0054,0.0297,9.8066,-0.0474,0.0969,-0.1455,-3.94,-36.44,5.31,116.08,-89.14,-29.59
2563,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256320,2019-11-06 10:46:03:663,0.9928,2.2114,10.1246,0.0084,0.0096,9.8065,0.097,-0.288,0.1103,-3.44,-36.62,5.25,128.55,-89.16,-24.66
2564,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256420,2019-11-06 10:46:03:763,-0.9976,0.3435,10.1093,0.0052,-0.0535,9.8064,0.0645,-0.0738,0.0345,-3.75,-36.31,5.31,128.55,-89.16,-24.66
2565,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256520,2019-11-06 10:46:03:863,-0.6669,-1.0667,9.4077,0.0106,-0.0179,9.8066,0.0072,0.0503,-0.0592,-4.0,-36.62,6.31,104.9,-89.34,-44.61
2566,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256619,2019-11-06 10:46:03:962,0.8816,-1.4085,9.6553,-0.0082,0.0237,9.8066,-0.0778,0.1494,-0.0121,-3.44,-36.12,5.13,100.78,-89.45,-51.62
2567,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256719,2019-11-06 10:46:04:062,0.4368,0.2092,9.6099,-0.0474,0.0662,9.8062,-0.0756,-0.0311,0.0531,-3.12,-36.19,5.44,122.45,-89.04,-31.58
2568,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256820,2019-11-06 10:46:04:163,-0.9526,0.2869,9.8166,-0.025,0.0041,9.8066,0.0412,-0.0863,0.0005,-2.87,-36.5,5.88,122.45,-89.04,-31.58
2569,52.557384,-1.479264,145.65,17.46,3,295.33,25 / 25,256919,2019-11-06 10:46:04:262,-0.9287,1.1268,9.439,0.0003,-0.0067,9.8066,-0.0386,0.036,-0.013,-3.56,-37.25,5.56,119.88,-88.85,-31.56
2570,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257020,2019-11-06 10:46:04:363,-0.6315,-0.8628,9.1343,0.0144,-0.0181,9.8066,0.1104,-0.0644,-0.0472,-4.0,-36.81,5.0,115.74,-88.94,-31.14
2571,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257120,2019-11-06 10:46:04:463,-1.6704,-1.2454,10.5087,0.042,-0.0627,9.8063,0.091,-0.2062,0.1045,-3.87,-36.31,5.19,115.74,-88.94,-31.14
2572,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257220,2019-11-06 10:46:04:563,0.0398,-2.3644,9.8886,-0.0184,0.0193,9.8066,-0.0737,-0.1205,0.0643,-3.81,-36.56,5.25,92.69,-89.29,-52.75
2573,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257319,2019-11-06 10:46:04:662,0.5145,0.0723,9.0708,-0.0216,0.0553,9.8065,0.0274,-0.1409,0.0444,-3.37,-36.25,5.06,121.48,-89.09,-32.34
2574,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257420,2019-11-06 10:46:04:763,0.4477,0.8836,9.6375,-0.0137,0.0258,9.8065,-0.1049,0.0986,-0.0326,-3.81,-36.44,4.63,121.48,-89.09,-32.34
2575,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257520,2019-11-06 10:46:04:863,-1.8646,0.3237,10.6922,-0.0293,-0.0068,9.8066,-0.035,-0.0419,-0.0045,-3.87,-35.94,5.69,118.78,-88.94,-27.64
2576,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257620,2019-11-06 10:46:04:963,-4.7655,-0.8937,9.9018,-0.0121,-0.046,9.8065,-0.0266,-0.4961,0.2377,-3.5,-36.62,5.06,112.25,-88.97,-42.83
2577,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257720,2019-11-06 10:46:05:063,-5.6857,-1.7704,9.3695,0.0028,-0.0263,9.8066,0.0941,0.0286,0.0363,-4.19,-36.75,5.56,112.25,-88.97,-42.83
2578,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257820,2019-11-06 10:46:05:163,1.7634,1.1913,8.4222,-0.0256,0.07,9.8063,-0.0584,0.7013,-0.316,-4.19,-37.06,5.44,100.25,-89.04,-50.93
2579,52.557453,-1.479493,145.53,17.3,3,296.2,26 / 26,257920,2019-11-06 10:46:05:263,4.3957,3.7931,9.0618,0.0277,0.0339,9.8065,-0.012,0.1178,-0.0151,-4.0,-36.81,5.31,114.56,-88.76,-33.32
2580,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258020,2019-11-06 10:46:05:363,1.4192,0.4796,10.0499,0.0813,0.0331,9.8062,0.0592,-0.5678,0.2657,-3.81,-36.62,5.38,114.56,-88.76,-33.32
2581,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258120,2019-11-06 10:46:05:463,-2.7654,-3.9735,10.2968,-0.017,-0.0745,9.8063,0.1643,-0.6913,0.3671,-3.81,-36.06,5.0,134.61,-89.03,-10.6
2582,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258220,2019-11-06 10:46:05:563,2.0682,2.5511,9.2815,-0.0523,-0.0302,9.8065,-0.0999,-0.273,0.2299,-4.0,-36.19,4.44,102.07,-89.18,-38.06
2583,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258320,2019-11-06 10:46:05:663,0.8778,3.1005,9.085,-0.1074,0.0367,9.8059,-0.3059,0.6993,-0.3288,-4.37,-36.06,4.25,108.94,-88.52,-35.03
2584,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258420,2019-11-06 10:46:05:763,-3.1843,-0.7203,9.9477,-0.0192,0.0714,9.8064,-0.0879,0.3751,-0.2164,-3.94,-36.56,4.56,108.94,-88.52,-35.03
2585,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258520,2019-11-06 10:46:05:863,-3.3499,-1.3589,9.7687,-0.0194,-0.0414,9.8065,-0.0157,-0.0096,-0.0016,-4.0,-36.94,4.5,121.56,-88.24,-23.3
2586,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258620,2019-11-06 10:46:05:963,0.2852,0.0564,9.5482,-0.0208,-0.0214,9.8065,0.0682,-0.4127,0.2162,-4.19,-36.75,4.5,111.64,-88.23,-39.23
2587,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258720,2019-11-06 10:46:06:063,-0.2998,0.1599,10.0291,-0.0326,0.0014,9.8065,0.0053,-0.0309,-0.0986,-4.5,-36.69,4.63,111.64,-88.23,-39.23
2588,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258820,2019-11-06 10:46:06:163,-1.8233,-0.1138,10.0961,0.0095,0.0091,9.8066,-0.1007,0.1326,0.0078,-4.37,-36.19,4.19,106.26,-88.05,-41.07
2589,52.557526,-1.479718,145.4,17.11,3,298.4,25 / 25,258920,2019-11-06 10:46:06:263,0.2218,-0.4467,10.3787,0.0006,0.0129,9.8066,-0.0073,0.1845,-0.1855,-4.69,-35.62,4.38,103.72,-88.09,-35.4
2590,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259019,2019-11-06 10:46:06:362,0.9611,-0.1307,10.327,-0.0089,-0.0187,9.8066,0.0886,0.135,0.0269,-4.5,-36.19,3.94,103.72,-88.09,-35.4
2591,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259120,2019-11-06 10:46:06:463,0.7338,0.013,9.4512,0.0191,0.0027,9.8066,0.0038,-0.0932,0.2086,-5.0,-36.12,4.44,107.88,-88.07,-38.92
2592,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259220,2019-11-06 10:46:06:563,0.6782,-0.7198,10.037,0.0132,0.0079,9.8066,-0.0091,-0.1162,-0.0568,-4.62,-36.56,4.75,109.76,-88.26,-33.83
2593,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259320,2019-11-06 10:46:06:663,-0.1444,-0.7844,10.7079,0.0294,0.0054,9.8065,0.1003,0.1018,-0.0127,-4.12,-37.0,4.63,118.74,-88.41,-30.67
2594,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259420,2019-11-06 10:46:06:763,-0.874,-0.4927,9.699,0.0155,0.0262,9.8065,-0.0642,0.2621,-0.1869,-4.62,-37.5,3.81,118.74,-88.41,-30.67
2595,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259520,2019-11-06 10:46:06:863,1.0931,1.6657,9.7887,-0.0257,0.0131,9.8066,-0.0447,0.1311,-0.0306,-4.37,-36.81,4.63,112.69,-88.41,-24.26
2596,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259620,2019-11-06 10:46:06:963,1.3145,0.9199,9.6006,-0.0444,-0.0041,9.8065,0.0372,-0.0811,0.0468,-4.12,-36.5,4.13,117.3,-88.17,-28.09
2597,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259720,2019-11-06 10:46:07:063,-0.0956,0.1769,9.7445,0.0325,-0.0249,9.8065,0.0527,-0.0382,0.0729,-4.31,-36.19,4.0,117.3,-88.17,-28.09
2598,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259820,2019-11-06 10:46:07:163,-0.4142,0.997,9.3153,0.0261,0.0351,9.8065,-0.0507,-0.105,0.0153,-3.94,-36.25,4.25,114.64,-88.41,-29.61
2599,52.557594,-1.479936,145.24,16.81,3,300.32,25 / 26,259920,2019-11-06 10:46:07:263,0.7595,1.5094,9.3491,0.0186,0.0438,9.8065,-0.0226,0.13,-0.2662,-4.0,-36.87,4.56,128.06,-88.44,-20.39
2600,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260020,2019-11-06 10:46:07:363,0.4902,0.5472,9.6347,0.0617,0.0992,9.8059,0.0294,0.0497,-0.0179,-3.62,-36.06,4.63,128.06,-88.44,-20.39
2601,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260120,2019-11-06 10:46:07:463,1.0069,0.5459,9.9284,0.0724,-0.0079,9.8063,0.0336,0.0648,-0.079,-3.69,-37.12,4.19,151.4,-88.23,2.18
2602,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260220,2019-11-06 10:46:07:563,0.4284,0.471,10.1072,-0.006,-0.0174,9.8066,-0.006,-0.1137,0.1113,-3.69,-36.56,4.5,159.57,-88.43,15.08
2603,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260320,2019-11-06 10:46:07:663,-2.0371,-1.2732,10.6308,-0.0168,-0.0307,9.8065,0.0276,0.3205,-0.2059,-3.5,-36.5,5.06,160.86,-88.56,8.92
2604,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260420,2019-11-06 10:46:07:763,1.3516,0.7722,9.5089,0.0013,-0.0114,9.8066,-0.0605,0.356,-0.0667,-3.12,-35.69,4.31,160.86,-88.56,8.92
2605,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260520,2019-11-06 10:46:07:863,2.2142,2.2417,9.2488,-0.0191,0.0022,9.8066,-0.054,0.1409,-0.1175,-3.5,-36.56,4.88,153.14,-88.63,8.31
2606,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260620,2019-11-06 10:46:07:963,2.5108,0.9487,9.4777,-0.0117,0.0102,9.8066,-0.0179,-0.2457,0.2022,-3.12,-36.25,4.63,152.9,-88.44,-0.52
2607,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260720,2019-11-06 10:46:08:063,-0.0918,0.0617,9.5803,0.0039,0.0109,9.8066,0.046,0.0694,-0.0981,-3.31,-36.0,5.19,154.54,-88.39,1.25
2608,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260820,2019-11-06 10:46:08:163,-0.1595,0.1027,10.625,0.0194,-0.003,9.8065,-0.0627,0.0319,0.0641,-3.37,-36.62,4.75,154.54,-88.39,1.25
2609,52.55767,-1.480147,145.08,16.4,3,299.35,25 / 25,260920,2019-11-06 10:46:08:263,0.5031,2.7168,9.8814,-0.0147,0.0137,9.8066,-0.0719,0.2051,-0.1314,-3.37,-36.56,5.0,156.36,-88.42,3.3
2610,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261020,2019-11-06 10:46:08:363,0.385,1.5014,9.741,-0.0332,0.0126,9.8065,-0.0299,0.0722,-0.0326,-3.06,-36.5,4.75,152.39,-88.27,-1.6
2611,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261119,2019-11-06 10:46:08:462,0.8449,0.5058,9.8697,-0.0097,0.0142,9.8066,-0.0002,-0.0124,-0.0349,-3.44,-36.5,4.75,152.39,-88.27,-1.6
2612,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261221,2019-11-06 10:46:08:564,0.3834,-0.1812,10.3251,0.0066,-0.011,9.8066,-0.0031,-0.1279,0.1411,-3.25,-35.69,5.06,152.32,-88.17,-1.97
2613,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261320,2019-11-06 10:46:08:663,-0.8208,-0.6756,10.297,-0.0067,-0.0186,9.8066,0.0424,0.0387,-0.0163,-3.31,-35.75,5.56,156.59,-88.35,-0.36
2614,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261420,2019-11-06 10:46:08:763,-0.9223,0.0294,10.9797,0.003,-0.0377,9.8065,-0.0209,0.1957,-0.1356,-3.0,-35.81,4.69,150.26,-88.56,-3.2
2615,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261520,2019-11-06 10:46:08:863,0.107,0.6922,10.1235,0.0153,-0.0001,9.8066,0.0139,0.1233,-0.0355,-3.94,-36.06,5.38,150.26,-88.56,-3.2
2616,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261620,2019-11-06 10:46:08:963,0.9769,0.7152,9.772,0.0177,0.0003,9.8066,-0.115,0.118,-0.0536,-3.44,-36.5,5.88,156.29,-88.58,-0.21
2617,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261720,2019-11-06 10:46:09:063,-0.4594,0.0467,10.4783,-0.0204,0.0401,9.8065,0.0819,-0.1948,0.1856,-3.19,-36.25,5.31,153.8,-88.45,0.54
2618,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261820,2019-11-06 10:46:09:163,-0.3566,-1.0016,10.3872,-0.0097,0.0326,9.8065,0.0833,-0.0384,-0.0078,-3.31,-37.19,5.25,153.8,-88.45,0.54
2619,52.55774,-1.480355,144.91,15.79,3,297.75,24 / 25,261919,2019-11-06 10:46:09:262,0.8945,-0.8533,10.3198,0.0154,-0.0044,9.8066,0.172,-0.1484,0.1484,-3.25,-35.94,4.75,153.37,-88.3,7.76
2620,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262020,2019-11-06 10:46:09:363,-3.411,3.5272,11.3797,0.0225,-0.0294,9.8066,0.1163,-0.0857,0.0289,-3.37,-35.62,4.94,167.14,-88.48,16.01
2621,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262120,2019-11-06 10:46:09:463,0.0504,2.5437,10.9386,0.0639,-0.0507,9.8063,-0.045,0.1208,-0.05,-3.12,-36.06,5.25,179.62,-88.81,30.53
2622,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262223,2019-11-06 10:46:09:566,-0.2509,1.7354,9.5992,0.0255,-0.0618,9.8063,-0.0131,0.0443,-0.0217,-3.56,-35.87,5.19,179.62,-88.81,30.53
2623,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262320,2019-11-06 10:46:09:663,-0.7651,3.4401,10.0359,-0.0127,-0.014,9.8066,-0.0979,-0.0155,-0.0283,-3.5,-35.62,5.31,188.81,-89.16,40.57
2624,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262420,2019-11-06 10:46:09:763,-0.1507,3.2337,9.379,0.0097,-0.0133,9.8066,-0.0623,0.1935,0.0034,-3.06,-36.19,5.88,197.75,-89.23,45.58
2625,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262520,2019-11-06 10:46:09:863,-0.8138,2.5888,8.6616,0.0386,0.0085,9.8066,0.1602,0.2074,-0.1801,-3.37,-35.81,5.81,197.75,-89.23,45.58
2626,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262620,2019-11-06 10:46:09:963,-0.6793,3.8053,8.5551,0.0207,-0.0073,9.8066,0.0161,0.2299,-0.0532,-2.31,-36.31,6.5,209.26,-89.09,58.21
2627,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262719,2019-11-06 10:46:10:062,-0.3683,4.0448,8.7615,-0.002,-0.0099,9.8066,-0.062,-0.0958,0.2174,-2.44,-35.62,6.75,238.39,-89.07,78.26
2628,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262820,2019-11-06 10:46:10:163,0.4378,3.7588,9.6343,-0.0249,-0.0397,9.8065,0.1402,-0.0633,-0.0606,-2.62,-35.19,6.13,238.6,-89.3,88.27
2629,52.557804,-1.480555,144.74,14.85,3,295.55,26 / 26,262920,2019-11-06 10:46:10:263,0.3163,2.83,9.103,-0.0011,-0.0098,9.8066,-0.0044,0.1603,0.0017,-2.87,-35.87,5.94,238.6,-89.3,88.27
2630,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263020,2019-11-06 10:46:10:363,-0.5492,2.7899,9.019,0.0187,-0.0017,9.8066,-0.188,0.2498,-0.0394,-2.25,-35.12,6.31,246.61,-89.43,87.95
2631,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263119,2019-11-06 10:46:10:462,-2.1751,4.3285,9.4333,-0.0032,-0.0123,9.8066,-0.0365,-0.1181,0.102,-2.37,-35.56,6.75,254.95,-89.23,94.57
2632,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263219,2019-11-06 10:46:10:562,-2.3183,0.294,10.8023,-0.0075,-0.0141,9.8065,0.1357,-0.2712,0.2047,-2.69,-36.44,6.56,254.95,-89.23,94.57
2633,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263319,2019-11-06 10:46:10:662,-1.3598,2.8378,10.5443,-0.0315,-0.0039,9.8066,-0.0058,-0.3246,0.2619,-2.44,-36.12,6.69,269.18,-89.55,107.36
2634,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263420,2019-11-06 10:46:10:763,2.9136,5.7574,9.9572,0.0091,0.0202,9.8066,-0.0337,0.0466,0.0138,-2.5,-35.81,6.5,254.55,-89.8,91.47
2635,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263520,2019-11-06 10:46:10:863,-0.8216,1.7765,9.7764,0.0264,0.0415,9.8065,-0.2311,0.4114,-0.1772,-2.25,-35.94,6.19,226.42,-89.54,66.75
2636,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263620,2019-11-06 10:46:10:963,-3.6888,2.4825,9.243,-0.0326,-0.0629,9.8064,0.2191,0.3455,-0.2194,-2.37,-35.56,6.25,226.42,-89.54,66.75
2637,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263720,2019-11-06 10:46:11:063,-0.9782,1.0373,9.4257,-0.0273,-0.0261,9.8065,0.0432,-0.1417,0.0151,-2.75,-36.0,6.44,358.93,-89.77,-154.49
2638,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263820,2019-11-06 10:46:11:163,2.3307,4.5157,8.434,-0.0215,-0.0259,9.8066,-0.1786,-0.3737,0.4053,-3.12,-35.81,7.19,21.85,-89.6,-135.65
2639,52.557858,-1.480742,144.58,12.75,3,292.01,25 / 26,263920,2019-11-06 10:46:11:263,2.4056,3.8997,9.0795,0.0383,0.0057,9.8065,0.0502,0.3203,-0.3496,-2.69,-35.94,7.13,21.85,-89.6,-135.65
2640,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264021,2019-11-06 10:46:11:364,0.6569,1.6476,10.4312,0.0104,0.0167,9.8066,-0.2478,0.318,-0.0288,-2.62,-36.31,7.56,348.93,-89.66,-170.23
2641,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264120,2019-11-06 10:46:11:463,-1.846,0.4676,10.4548,0.0169,0.0265,9.8065,-0.0169,0.2911,-0.1219,-2.12,-35.94,7.75,329.11,-89.73,172.97
2642,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264220,2019-11-06 10:46:11:563,1.631,1.0961,9.872,-0.0075,-0.0044,9.8066,0.0042,0.1586,-0.0934,-2.37,-36.0,8.0,283.72,-89.67,119.15
2643,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264319,2019-11-06 10:46:11:662,2.1767,2.1953,8.7843,-0.0078,-0.0101,9.8066,0.0665,-0.0727,0.08,-1.94,-35.44,8.06,296.79,-89.69,132.0
2644,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264419,2019-11-06 10:46:11:762,0.5467,1.2688,9.5227,-0.0027,0.0243,9.8066,-0.0875,0.0625,-0.0191,-2.25,-35.12,8.38,296.79,-89.69,132.0
2645,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264520,2019-11-06 10:46:11:863,0.6526,0.9247,9.5742,-0.0569,0.0525,9.8062,-0.0265,-0.1138,0.0835,-2.12,-34.69,8.31,269.37,-89.74,104.51
2646,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264620,2019-11-06 10:46:11:963,2.7083,2.0427,10.0826,-0.0562,0.0693,9.8061,-0.0408,-0.1508,0.2025,-1.94,-35.0,8.38,171.73,-89.59,5.51
2647,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264720,2019-11-06 10:46:12:063,-3.2122,2.1997,10.1663,0.0197,0.0126,9.8065,-0.0128,0.6499,-0.2864,-1.75,-34.81,8.19,171.73,-89.59,5.51
2648,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264820,2019-11-06 10:46:12:163,1.4158,2.989,10.6235,0.0318,0.0352,9.8065,-0.1409,0.7275,-0.3734,-2.44,-34.69,8.69,187.54,-89.51,20.31
