,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24960,52.022644,-2.012223,90,21.65,10.0,51.8,18 / 24,2496041,2019-08-31 10:31:56:120,-0.5749,-0.3112,9.3122,-0.0323,0.014,9.8066,-0.0213,0.0059,-0.0102,7.05,-12.77,-37.83,55.92,-3.24,0.75
24961,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496141,2019-08-31 10:31:56:220,0.2944,-0.0667,9.5969,-0.0269,0.0214,9.8066,0.0106,0.0048,-0.039,7.43,-12.71,-38.64,55.58,-3.21,0.55
24962,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496241,2019-08-31 10:31:56:320,-0.2222,-0.0033,8.5786,-0.0561,0.0516,9.8064,0.0032,0.0261,-0.0102,7.43,-12.71,-37.77,54.99,-3.27,0.11
24963,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496341,2019-08-31 10:31:56:420,-0.1252,-0.0422,9.9544,-0.0294,0.0208,9.8066,0.0373,-0.0069,-0.0283,7.43,-12.77,-37.83,54.99,-3.27,0.11
24964,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496441,2019-08-31 10:31:56:520,0.3278,0.4963,9.9934,-0.0106,-0.0077,9.8066,0.0224,-0.009,-0.0443,6.68,-12.71,-38.21,54.78,-3.18,-0.16
24965,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496541,2019-08-31 10:31:56:620,-0.1742,0.1905,9.7053,-0.0346,0.0045,9.8066,-0.0064,-0.008,-0.0113,6.68,-12.71,-38.21,54.78,-3.18,-0.16
24966,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496641,2019-08-31 10:31:56:720,0.4335,0.0367,9.4104,-0.0098,0.02,9.8066,-0.0064,-0.008,-0.0113,7.05,-13.08,-37.77,54.71,-3.09,-0.34
24967,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496741,2019-08-31 10:31:56:820,0.4408,0.2271,9.3742,0.0005,0.0176,9.8066,0.0053,0.0378,-0.0273,6.68,-13.46,-38.14,54.42,-3.15,-0.46
24968,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496841,2019-08-31 10:31:56:920,0.2008,0.2374,9.5484,0.0023,0.0284,9.8066,0.0106,0.0368,-0.0304,6.68,-13.46,-38.14,54.42,-3.15,-0.46
24969,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2496941,2019-08-31 10:31:57:020,-0.4185,0.0228,10.4302,-0.0153,0.0265,9.8066,-0.0149,0.0442,-0.0262,7.05,-12.71,-37.71,54.01,-3.29,-0.54
24970,52.022774,-2.011967,91,21.77,10.0,52.7,18 / 24,2497041,2019-08-31 10:31:57:120,0.6885,-0.1878,9.5212,-0.0298,0.0336,9.8065,0.0106,0.0016,-0.0219,6.68,-12.71,-37.71,54.01,-3.29,-0.54
24971,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497140,2019-08-31 10:31:57:219,-0.4521,-0.0193,9.6217,0.0053,-0.0084,9.8066,0.0192,0.0112,-0.0603,7.05,-12.33,-37.71,51.21,-3.35,-0.8
24972,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497241,2019-08-31 10:31:57:320,0.0974,0.4861,9.3234,-0.0317,0.0045,9.8066,-0.0171,-0.0229,-0.0464,7.05,-13.08,-37.71,51.21,-3.35,-0.8
24973,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497341,2019-08-31 10:31:57:420,0.4023,0.1639,9.512,-0.0267,0.0022,9.8066,-0.0128,0.008,-0.0507,6.68,-13.08,-37.71,53.36,-3.14,-1.17
24974,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497441,2019-08-31 10:31:57:520,-0.1669,-0.0864,9.5776,-0.0272,-0.0005,9.8066,-0.0128,0.008,-0.0507,6.68,-13.08,-38.14,53.32,-3.06,-1.3
24975,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497541,2019-08-31 10:31:57:620,-0.6389,-0.1137,9.2955,-0.0458,0.0291,9.8065,0.0,-0.0005,-0.0358,6.68,-13.08,-38.14,53.32,-3.06,-1.3
24976,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497641,2019-08-31 10:31:57:720,-0.0594,-0.2395,10.0319,0.0063,0.0348,9.8066,-0.0149,0.0038,-0.0166,6.68,-13.46,-37.71,52.88,-3.04,-1.62
24977,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497741,2019-08-31 10:31:57:820,0.1385,-0.2104,10.2457,0.0342,0.0398,9.8065,0.0,0.0112,-0.0113,6.3,-13.08,-37.71,52.88,-3.04,-1.62
24978,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497841,2019-08-31 10:31:57:920,-0.2119,-0.6397,10.2589,0.0728,0.0446,9.8063,0.0383,-0.0261,-0.0091,6.3,-13.46,-38.08,55.33,-3.5,-1.44
24979,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2497941,2019-08-31 10:31:58:020,0.6218,0.1746,8.5096,0.0613,-0.0369,9.8064,-0.016,-0.0548,0.0356,6.68,-13.46,-38.08,55.33,-3.5,-1.44
24980,52.022903,-2.011717,91,22.01,10.0,54.0,18 / 24,2498041,2019-08-31 10:31:58:120,0.5695,-0.5842,9.885,0.102,-0.0603,9.8059,-0.0139,-0.0048,0.0292,6.68,-13.46,-38.08,55.33,-3.5,-1.44
24981,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498141,2019-08-31 10:31:58:220,0.7338,-0.3408,10.1703,0.1215,-0.065,9.8057,-0.0213,-0.0133,0.0186,6.3,-13.08,-37.64,56.33,-3.59,-0.64
24982,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498241,2019-08-31 10:31:58:320,0.7376,-0.5068,9.5653,0.0174,-0.014,9.8066,-0.0213,-0.0133,0.0186,6.3,-13.46,-37.27,56.75,-3.58,-0.51
24983,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498341,2019-08-31 10:31:58:420,0.6333,-0.4162,8.9612,-0.0181,-0.034,9.8066,-0.0373,-0.0452,-0.0081,6.68,-13.46,-37.71,56.75,-3.58,-0.51
24984,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498442,2019-08-31 10:31:58:521,0.2526,-0.4122,8.9201,-0.0307,0.017,9.8066,-0.0245,0.056,-0.0091,6.68,-13.46,-37.27,53.44,-3.57,-0.71
24985,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498541,2019-08-31 10:31:58:620,0.1904,-0.4107,10.6394,0.0195,0.0155,9.8066,-0.0362,0.0645,0.0122,6.68,-13.46,-37.27,53.44,-3.57,-0.71
24986,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498641,2019-08-31 10:31:58:720,-0.2049,0.0632,10.0498,0.002,0.0107,9.8066,-0.0224,0.0506,-0.0059,5.93,-13.08,-37.21,56.27,-3.71,-0.67
24987,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498741,2019-08-31 10:31:58:820,0.7121,-0.1532,9.3057,-0.0164,0.0158,9.8066,-0.032,-0.0154,0.026,5.93,-13.08,-37.21,56.27,-3.71,-0.67
24988,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498841,2019-08-31 10:31:58:920,0.4705,0.0492,10.1457,0.0132,0.014,9.8066,0.0181,0.0027,0.0047,6.3,-13.08,-36.83,56.03,-3.73,-0.8
24989,52.023026,-2.011457,91,21.99,11.0,55.4,18 / 24,2498941,2019-08-31 10:31:59:020,-0.2431,-0.2571,9.6319,0.0329,0.009,9.8066,0.0181,0.0027,0.0047,6.3,-14.21,-36.83,56.03,-3.73,-0.8
24990,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499041,2019-08-31 10:31:59:120,0.2577,-0.3345,9.9748,0.0229,-0.0568,9.8065,0.0106,-0.0772,0.0068,5.93,-14.52,-37.64,59.5,-3.88,-0.67
24991,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499141,2019-08-31 10:31:59:220,0.2763,-0.305,9.3227,0.0311,-0.11,9.806,-0.0107,-0.041,0.0207,6.68,-14.21,-37.21,56.46,-3.42,-0.19
24992,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499241,2019-08-31 10:31:59:320,0.8176,0.0523,10.1538,0.0249,-0.0233,9.8066,0.0128,-0.0122,-0.0038,6.3,-14.14,-38.02,59.54,-3.39,0.01
24993,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499341,2019-08-31 10:31:59:420,0.3026,-0.0692,10.0463,0.021,-0.0071,9.8066,-0.0096,0.0272,-0.0102,6.3,-14.14,-38.02,59.54,-3.39,0.01
24994,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499443,2019-08-31 10:31:59:522,-0.2687,-0.4743,9.9444,0.0142,-0.0453,9.8065,0.0138,0.0165,0.0004,6.68,-13.83,-37.21,56.88,-3.41,0.13
24995,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499541,2019-08-31 10:31:59:620,0.0974,-0.6089,9.6242,0.0246,-0.0724,9.8064,-0.0149,0.0538,0.009,6.68,-13.83,-37.64,56.88,-3.41,0.13
24996,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499641,2019-08-31 10:31:59:720,0.9902,-0.2576,9.7792,0.0282,-0.065,9.8064,-0.0128,0.008,-0.0123,5.93,-14.21,-37.64,60.51,-3.19,0.48
24997,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499741,2019-08-31 10:31:59:820,-0.5058,-0.2714,10.3478,-0.0158,-0.0383,9.8066,-0.0128,0.008,-0.0123,6.68,-13.77,-38.02,60.51,-3.19,0.48
24998,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499842,2019-08-31 10:31:59:921,0.3419,-0.0002,8.0042,-0.0311,-0.106,9.806,-0.0405,-0.0623,0.0218,6.3,-14.14,-38.02,61.94,-2.56,0.63
24999,52.02313,-2.011188,91,22.01,11.0,56.0,18 / 24,2499942,2019-08-31 10:32:00:021,0.0346,-0.5215,9.8751,-0.0291,-0.0452,9.8065,0.0096,0.0176,-0.0017,7.05,-14.14,-37.58,59.51,-2.24,0.6
25000,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500041,2019-08-31 10:32:00:120,-0.042,-0.3355,9.5582,-0.0159,-0.0421,9.8065,0.0096,-0.0154,0.0143,6.68,-14.14,-37.58,59.51,-2.24,0.6
25001,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500141,2019-08-31 10:32:00:220,0.4144,-0.7847,10.707,-0.0151,-0.0755,9.8063,0.0234,-0.0133,-0.0006,6.68,-14.14,-37.58,59.51,-2.24,0.6
25002,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500242,2019-08-31 10:32:00:321,0.1811,-0.4657,9.6638,-0.0026,-0.0316,9.8066,-0.0064,0.0538,0.0175,6.3,-14.14,-37.21,64.28,-1.58,0.87
25003,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500342,2019-08-31 10:32:00:421,0.2264,-0.1,9.8013,0.0187,-0.0236,9.8066,-0.0053,0.0421,0.0036,6.3,-15.27,-37.21,64.28,-1.58,0.87
25004,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500441,2019-08-31 10:32:00:520,-0.1164,-0.3602,9.1791,0.017,0.0109,9.8066,-0.0053,0.0421,0.0036,6.68,-15.27,-37.14,63.05,-1.5,1.03
25005,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500542,2019-08-31 10:32:00:621,0.4362,-0.165,9.6613,0.0024,0.0008,9.8066,-0.0234,-0.0101,0.0186,7.05,-14.52,-36.77,63.04,-1.51,1.04
25006,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500641,2019-08-31 10:32:00:720,0.1098,-0.5348,10.0192,-0.0509,-0.0445,9.8064,-0.0586,-0.0602,0.0175,7.05,-14.52,-36.77,63.04,-1.51,1.04
25007,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500741,2019-08-31 10:32:00:820,0.014,-0.1561,8.8551,-0.1194,-0.1194,9.8052,-0.0522,-0.0154,0.01,6.68,-15.27,-36.77,64.53,-0.58,0.73
25008,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500840,2019-08-31 10:32:00:919,0.086,-0.407,10.3777,-0.0155,0.0001,9.8066,0.0596,0.041,0.0068,6.68,-15.27,-36.77,64.53,-0.58,0.73
25009,52.0232,-2.010918,91,21.9,10.0,56.5,18 / 24,2500942,2019-08-31 10:32:01:021,0.1355,-0.4755,10.7955,0.0263,0.0056,9.8066,-0.0256,0.0091,0.0132,7.05,-15.27,-37.14,64.53,-0.54,0.65
25010,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501040,2019-08-31 10:32:01:119,-0.2405,0.0002,9.6198,0.0619,-0.0073,9.8065,-0.0256,0.0091,0.0132,6.3,-14.89,-37.14,67.69,-0.66,1.0
25011,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501141,2019-08-31 10:32:01:220,0.1784,-0.2818,9.8317,0.0235,-0.011,9.8066,-0.0203,0.0315,0.0122,6.3,-14.89,-37.14,67.69,-0.66,1.0
25012,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501241,2019-08-31 10:32:01:320,-0.2905,0.2148,10.1554,-0.0428,0.0127,9.8065,-0.0522,-0.0314,0.0196,6.68,-15.27,-37.14,65.14,-0.42,1.08
25013,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501340,2019-08-31 10:32:01:419,-0.7052,0.2071,10.564,-0.055,0.0395,9.8064,-0.0309,0.0187,0.0207,6.68,-15.27,-37.14,65.14,-0.42,1.08
25014,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501441,2019-08-31 10:32:01:520,0.1369,0.3683,10.5476,0.0068,0.0044,9.8066,-0.0117,0.0187,0.0058,6.3,-15.27,-36.71,67.75,-0.49,0.69
25015,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501541,2019-08-31 10:32:01:620,-0.5403,0.8713,11.177,-0.0085,0.0211,9.8066,-0.0213,-0.0314,0.0186,6.68,-14.89,-37.14,64.6,-0.53,0.71
25016,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501641,2019-08-31 10:32:01:720,-0.5291,0.751,7.581,-0.0208,0.0573,9.8065,0.0053,0.0442,-0.0091,6.68,-15.27,-37.14,63.87,-0.78,0.46
25017,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501741,2019-08-31 10:32:01:820,0.813,0.8803,10.7358,0.013,0.0392,9.8066,0.0085,-0.0165,-0.0102,6.68,-15.27,-37.14,63.87,-0.78,0.46
25018,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501841,2019-08-31 10:32:01:920,0.1277,0.0219,10.2283,-0.0058,0.0034,9.8066,0.0085,-0.0165,-0.0102,6.3,-15.27,-37.14,66.45,-1.02,0.43
25019,52.02331,-2.01065,92,21.79,10.0,55.9,18 / 24,2501940,2019-08-31 10:32:02:019,-0.2775,0.4332,8.9769,-0.0086,0.0041,9.8066,-0.0139,0.0176,-0.0134,6.3,-16.02,-36.71,67.71,-1.02,0.37
25020,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502041,2019-08-31 10:32:02:120,-0.2978,-0.1572,9.3498,0.0066,-0.0078,9.8066,0.0405,-0.0026,0.0004,6.68,-15.27,-37.14,63.42,-1.0,0.42
25021,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502141,2019-08-31 10:32:02:220,-0.1146,0.0599,11.0771,0.0509,0.0146,9.8065,0.0288,0.0038,-0.0038,6.68,-15.27,-37.14,63.42,-1.0,0.42
25022,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502241,2019-08-31 10:32:02:320,0.3638,-0.1696,10.4661,0.0093,-0.0445,9.8065,0.0341,-0.0197,-0.0038,6.3,-14.52,-37.14,66.29,-1.21,0.65
25023,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502341,2019-08-31 10:32:02:420,-0.0444,0.0074,8.4397,-0.0074,-0.0185,9.8066,-0.0266,0.0091,0.0079,6.68,-14.89,-37.08,63.47,-1.09,0.66
25024,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502442,2019-08-31 10:32:02:521,-0.0253,0.1089,9.3088,-0.0034,0.0463,9.8065,-0.0139,0.0474,0.0196,6.68,-14.89,-37.08,63.47,-1.09,0.66
25025,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502541,2019-08-31 10:32:02:620,0.1303,0.2581,9.9302,0.0084,0.0267,9.8066,-0.0139,0.0474,0.0196,6.3,-15.27,-36.64,65.93,-1.32,0.52
25026,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502641,2019-08-31 10:32:02:720,0.3263,0.1131,10.325,0.0521,0.0448,9.8064,0.0703,-0.0197,-0.0006,6.68,-14.52,-37.14,62.38,-1.69,0.69
25027,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502741,2019-08-31 10:32:02:820,0.3458,0.0904,10.9144,0.0154,0.0065,9.8066,-0.0128,0.008,0.0026,6.68,-14.52,-37.14,62.38,-1.69,0.69
25028,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502841,2019-08-31 10:32:02:920,0.7611,0.5931,10.1562,-0.0097,0.0221,9.8066,-0.0469,0.0325,0.0015,6.3,-14.89,-37.52,65.2,-1.76,0.75
25029,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2502941,2019-08-31 10:32:03:020,0.2754,0.1167,9.067,-0.0291,0.0562,9.8064,-0.0266,0.0048,0.0154,5.93,-14.89,-37.52,65.2,-1.76,0.75
25030,52.02341,-2.010373,91,21.35,11.0,56.3,18 / 24,2503042,2019-08-31 10:32:03:121,0.6281,0.3844,9.6881,-0.0091,0.0021,9.8066,-0.0277,-0.0389,0.0313,6.68,-14.89,-37.08,61.45,-2.03,0.4
25031,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503141,2019-08-31 10:32:03:220,-0.3014,0.3636,10.7507,0.0113,-0.0101,9.8066,0.049,-0.0101,0.026,6.68,-14.89,-37.08,61.45,-2.03,0.4
25032,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503241,2019-08-31 10:32:03:320,-0.1061,0.4817,10.996,0.0374,0.005,9.8066,0.0106,0.041,-0.0059,6.68,-14.89,-37.52,61.48,-2.01,0.48
25033,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503341,2019-08-31 10:32:03:420,0.0797,0.1869,10.0486,0.0305,0.0233,9.8066,0.0106,0.041,-0.0059,5.93,-15.27,-37.52,64.37,-2.14,0.66
25034,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503441,2019-08-31 10:32:03:520,-0.14,-0.3141,8.7467,0.0571,0.018,9.8065,0.0256,-0.0144,-0.0209,5.93,-15.27,-37.52,64.37,-2.14,0.66
25035,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503541,2019-08-31 10:32:03:620,-0.539,-0.2754,9.0842,-0.0225,0.0295,9.8066,-0.0586,0.0027,0.0111,6.68,-14.89,-37.08,61.34,-2.38,0.92
25036,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503641,2019-08-31 10:32:03:720,0.8392,0.2252,9.8808,-0.046,0.0659,9.8063,-0.0469,-0.0016,0.025,6.3,-15.64,-37.08,64.86,-2.59,0.5
25037,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503741,2019-08-31 10:32:03:820,0.0308,-0.0305,9.9805,-0.0261,-0.0148,9.8066,0.0501,-0.0442,-0.0091,6.68,-15.27,-37.52,64.86,-2.59,0.5
25038,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503842,2019-08-31 10:32:03:921,0.5191,0.5041,10.8416,0.0004,-0.0259,9.8066,-0.0117,0.007,-0.0145,6.68,-15.27,-37.08,60.84,-2.45,0.56
25039,52.02353,-2.010121,92,21.22,11.0,56.2,18 / 24,2503941,2019-08-31 10:32:04:020,0.2249,0.531,9.8459,0.0024,0.0353,9.8066,-0.0533,0.007,0.0207,6.68,-15.27,-37.08,60.84,-2.45,0.56
25040,52.023632,-2.009866,92,21.19,11.0,56.2,18 / 24,2504042,2019-08-31 10:32:04:121,-0.3178,0.0871,10.0964,-0.0093,0.0605,9.8065,-0.0533,0.007,0.0207,6.68,-15.27,-37.46,60.1,-2.73,0.34
25041,52.023632,-2.009866,92,21.19,11.0,56.2,18 / 24,2504141,2019-08-31 10:32:04:220,0.5156,0.0941,10.0248,0.0159,0.0121,9.8066,0.0096,-0.0186,0.0132,6.3,-14.89,-37.08,62.85,-2.84,0.39
25042,52.023632,-2.009866,92,21.19,11.0,56.2,18 / 24,2504242,2019-08-31 10:32:04:321,0.1109,0.429,9.4781,0.0234,0.0013,9.8066,-0.0171,0.0155,-0.0177,6.3,-15.96,-37.08,64.28,-2.91,0.51
25043,52.023632,-2.009866,92,21.19,11.0,56.2,18 / 24,2504341,2019-08-31 10:32:04:420,-0.1544,0.0016,8.8348,-0.0013,0.0664,9.8064,-0.0352,0.0272,0.0271,6.3,-15.96,-37.08,64.28,-2.91,0.51
25044,52.023632,-2.009866,92,21.19,11.0,56.2,18 / 24,2504440,2019-08-31 10:32:04:519,-0.0117,-0.1446,10.2802,0.0065,-0.0355,9.8066,0.0011,-0.0484,0.0324,6.68,-15.27,-36.64,59.15,-3.26,0.33
25045,52.023632,-2.009866,92,21.19,11.0,56.2,18 / 24,2504541,2019-08-31 10:32:04:620,0.0452,-0.0025,9.1111,0.0122,-0.065,9.8064,0.0362,-0.0239,0.0058,6.68,-15.27,-36.64,59.15,-3.26,0.33
25046,52.023632,-2.009866,92,21.19,11.0,56.2,18 / 24,2504641,2019-08-31 10:32:04:720,-0.0208,-0.1471,8.7753,0.0086,0.0124,9.8066,0.0373,0.0634,0.0111,6.68,-14.89,-37.02,59.95,-2.97,0.59
