,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4091,47.13713,-2.0105,57.65,18.03,9.648001,65.6,Dec-21,409114,2019-08-18 20:57:58:226,2.7329,-0.8096,10.0007,2.5113,-0.5829,9.4617,0.0329,-0.0096,0.0042
4092,47.13713,-2.0105,57.65,18.03,9.648001,65.6,Dec-21,409215,2019-08-18 20:57:58:327,2.5808,-0.7599,9.4135,2.5173,-0.5651,9.4612,0.0393,-0.0077,0.0025
4093,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,409314,2019-08-18 20:57:58:426,2.6856,-1.0742,9.9145,2.5317,-0.5469,9.4584,0.0071,-0.0127,0.0061
4094,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,409414,2019-08-18 20:57:58:526,2.3959,-0.3302,9.9827,2.5418,-0.5512,9.4555,-0.0195,-0.0154,0.0126
4095,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,409514,2019-08-18 20:57:58:626,2.7766,-0.8694,9.4692,2.5623,-0.5856,9.4479,-0.0117,-0.0167,0.0087
4096,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,409614,2019-08-18 20:57:58:726,2.9825,-1.4991,9.5715,2.5695,-0.5908,9.4456,0.011,-0.0094,0.0066
4097,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,409714,2019-08-18 20:57:58:826,2.9106,-0.7928,9.3824,2.5783,-0.5744,9.4442,0.0356,0.013,0.0017
4098,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,409814,2019-08-18 20:57:58:926,2.5731,-1.0005,9.0334,2.5654,-0.5549,9.4489,0.0338,0.0266,0.0034
4099,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,409915,2019-08-18 20:57:59:027,2.6581,-0.7617,8.8323,2.5433,-0.5399,9.4557,0.021,0.0115,-0.0021
4100,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410014,2019-08-18 20:57:59:126,2.8203,-0.9682,9.3375,2.5396,-0.5295,9.4573,-0.0066,-0.0015,0.0013
4101,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410114,2019-08-18 20:57:59:226,2.6676,-1.5284,9.3453,2.5431,-0.5437,9.4556,0.012,0.0048,-0.0065
4102,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410214,2019-08-18 20:57:59:326,2.576,-1.2794,9.137,2.5363,-0.5472,9.4572,-0.015,0.0046,0.0024
4103,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410314,2019-08-18 20:57:59:426,2.5814,-0.9108,9.1568,2.5337,-0.586,9.4555,-0.0058,0.0063,-0.0015
4104,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410414,2019-08-18 20:57:59:526,3.0303,-0.9293,9.7062,2.5341,-0.5967,9.4548,-0.0121,0.0018,-0.0017
4105,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410514,2019-08-18 20:57:59:626,2.6203,-1.0694,9.8092,2.5623,-0.5992,9.447,0.0166,-0.0197,-0.0084
4106,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410615,2019-08-18 20:57:59:727,2.4354,-1.198,9.3668,2.5661,-0.5979,9.4461,0.0156,-0.0038,-0.0101
4107,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410715,2019-08-18 20:57:59:827,2.6168,-1.1933,8.8479,2.5408,-0.6109,9.4521,-0.0181,0.0368,0.0052
4108,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410815,2019-08-18 20:57:59:927,2.4701,-0.8952,8.7814,2.5207,-0.6201,9.4568,-0.0074,0.0282,0.0008
4109,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,410914,2019-08-18 20:58:00:026,2.4785,-1.2292,9.4752,2.5053,-0.6383,9.4597,0.0033,0.0004,-0.0075
4110,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411014,2019-08-18 20:58:00:126,2.7137,-0.9485,9.7912,2.5092,-0.6453,9.4582,0.0065,-0.0105,-0.0085
4111,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411114,2019-08-18 20:58:00:226,2.6916,-1.1268,9.3405,2.5195,-0.6416,9.4557,0.03,-0.0009,-0.0104
4112,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411214,2019-08-18 20:58:00:326,2.4845,-0.8288,9.0634,2.5275,-0.6285,9.4545,0.0105,0.0055,0.0008
4113,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411316,2019-08-18 20:58:00:428,2.5012,-0.8228,9.0759,2.5222,-0.6182,9.4566,0.0319,0.0143,0.003
4114,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411414,2019-08-18 20:58:00:526,2.5443,-1.1496,8.9981,2.5066,-0.6025,9.4617,0.0154,0.0129,0.0097
4115,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411514,2019-08-18 20:58:00:626,2.4204,-0.4385,9.2824,2.5008,-0.6014,9.4633,0.0059,0.0111,0.0094
4116,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411614,2019-08-18 20:58:00:726,2.4623,-1.2388,9.292,2.494,-0.6112,9.4645,-0.0105,-0.0055,0.0133
4117,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411714,2019-08-18 20:58:00:826,2.3809,-0.4624,9.21,2.4983,-0.6074,9.4636,-0.004,-0.0103,0.0107
4118,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411815,2019-08-18 20:58:00:927,2.6395,-0.6276,9.4004,2.5124,-0.6133,9.4595,0.0005,-0.005,0.0091
4119,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,411914,2019-08-18 20:58:01:026,2.5162,-0.8958,9.6314,2.5161,-0.6116,9.4586,0.0005,-0.005,0.0091
4120,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,412014,2019-08-18 20:58:01:126,2.2169,-0.496,9.2818,2.515,-0.6341,9.4574,-0.0099,0.0,0.0022
4121,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,412114,2019-08-18 20:58:01:226,2.4635,-1.055,9.2004,2.5178,-0.6501,9.4556,-0.0057,-0.0042,0.0004
4122,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,412214,2019-08-18 20:58:01:326,2.6263,-0.9095,9.3728,2.5285,-0.6588,9.4521,0.0032,-0.0102,-0.0019
4123,47.13713,-2.0105,57.65,18.03,9.648001,65.6,13 / 21,412314,2019-08-18 20:58:01:426,2.3875,-0.8838,9.1831,2.5367,-0.6592,9.4499,-0.004,-0.0021,0.0035
4124,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,412414,2019-08-18 20:58:01:526,2.7281,-0.6785,9.2813,2.5341,-0.6697,9.4499,-0.0209,0.0042,0.0099
4125,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,412514,2019-08-18 20:58:01:626,2.7137,-1.034,9.2298,2.5326,-0.6873,9.449,-0.0046,-0.0028,0.0042
4126,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,412615,2019-08-18 20:58:01:727,2.6898,-0.478,9.2771,2.5335,-0.7028,9.4476,-0.0127,0.0023,0.0072
4127,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,412714,2019-08-18 20:58:01:826,2.4893,-0.9526,9.2998,2.5358,-0.7131,9.4462,-0.0046,-0.0021,0.0039
4128,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,412815,2019-08-18 20:58:01:927,2.6497,-0.9137,9.1184,2.5351,-0.7147,9.4463,0.0071,0.0067,0.0047
4129,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,412914,2019-08-18 20:58:02:026,2.6622,-0.7946,9.6829,2.5335,-0.7124,9.4469,-0.0008,-0.0008,0.0055
4130,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413015,2019-08-18 20:58:02:127,2.524,-0.961,9.398,2.5295,-0.7105,9.4481,0.0123,0.0122,0.0017
4131,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413114,2019-08-18 20:58:02:226,2.2486,-0.5516,9.1933,2.5208,-0.708,9.4506,-0.0063,0.0124,0.0079
4132,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413214,2019-08-18 20:58:02:326,2.6455,-1.0107,9.5033,2.5067,-0.7156,9.4538,0.0029,0.0124,0.0035
4133,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413314,2019-08-18 20:58:02:426,2.433,-0.7629,9.4297,2.5007,-0.7163,9.4554,0.0054,0.0105,0.0018
4134,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413414,2019-08-18 20:58:02:526,2.4869,-0.6001,9.7403,2.4978,-0.7247,9.4555,-0.0036,-0.0046,0.0043
4135,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413514,2019-08-18 20:58:02:626,2.6485,-0.8982,9.7565,2.5075,-0.7281,9.4527,0.0072,-0.015,-0.0005
4136,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413614,2019-08-18 20:58:02:726,2.7424,-1.1334,9.6494,2.5239,-0.7315,9.448,-0.0021,-0.0159,-0.0019
4137,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413715,2019-08-18 20:58:02:827,2.7233,-0.9389,9.6811,2.532,-0.7483,9.4445,-0.0163,-0.0029,-0.0003
4138,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413814,2019-08-18 20:58:02:926,2.5419,-1.2783,8.9191,2.5288,-0.7659,9.444,-0.0086,0.0082,-0.0042
4139,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,413914,2019-08-18 20:58:03:026,2.4683,-0.736,9.0311,2.5207,-0.7691,9.4459,0.002,0.0176,-0.0038
4140,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414014,2019-08-18 20:58:03:126,2.6383,-1.2579,9.7882,2.5215,-0.7722,9.4454,0.011,-0.0151,-0.01
4141,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414114,2019-08-18 20:58:03:226,2.5126,-0.8718,9.1328,2.5301,-0.7681,9.4435,0.0125,0.0036,-0.0082
4142,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414214,2019-08-18 20:58:03:326,2.4791,-0.9478,8.9921,2.5255,-0.7641,9.445,0.0094,0.019,-0.0056
4143,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414314,2019-08-18 20:58:03:426,2.6934,-1.5656,9.143,2.5102,-0.7686,9.4487,0.0082,0.0058,-0.0069
4144,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414414,2019-08-18 20:58:03:526,2.603,-0.8868,9.5955,2.5134,-0.7684,9.4479,0.0039,-0.024,-0.0095
4145,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414514,2019-08-18 20:58:03:626,2.9549,-1.1897,9.9995,2.5412,-0.7656,9.4407,0.0021,-0.0206,-0.0065
4146,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414614,2019-08-18 20:58:03:726,2.5431,-1.131,9.5596,2.5545,-0.7724,9.4365,-0.015,-0.0063,-0.0017
4147,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414714,2019-08-18 20:58:03:826,2.1732,-1.0975,8.5893,2.5458,-0.8107,9.4357,-0.0204,0.0151,0.0004
4148,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414814,2019-08-18 20:58:03:926,2.7981,-1.5051,9.3243,2.5371,-0.8241,9.4369,-0.02,0.0153,0.0024
4149,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,414915,2019-08-18 20:58:04:027,2.4132,-0.8299,9.3489,2.5333,-0.8524,9.4354,-0.009,0.0057,-0.0012
4150,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415014,2019-08-18 20:58:04:126,2.5425,-1.2358,9.7218,2.53,-0.8611,9.4355,-0.0079,-0.0026,-0.0003
4151,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415114,2019-08-18 20:58:04:226,2.6515,-1.3201,9.7547,2.5364,-0.8677,9.4331,0.0119,0.0007,-0.007
4152,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415214,2019-08-18 20:58:04:326,2.4109,-1.3513,9.6966,2.5411,-0.8632,9.4323,0.0114,-0.0052,-0.0063
4153,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415322,2019-08-18 20:58:04:434,2.6425,-1.0263,9.1753,2.5436,-0.8576,9.4321,0.0032,0.0196,-0.0011
4154,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415414,2019-08-18 20:58:04:526,2.8496,-1.1597,9.0251,2.5331,-0.8564,9.4351,0.0032,0.0196,-0.0011
4155,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415518,2019-08-18 20:58:04:630,2.6203,-0.9592,9.1184,2.5139,-0.8566,9.4402,0.0019,0.0159,-0.0014
4156,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415614,2019-08-18 20:58:04:726,2.5294,-0.5594,9.3273,2.5073,-0.8626,9.4414,-0.0084,0.0042,-0.0008
4157,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415714,2019-08-18 20:58:04:826,2.8424,-1.1951,9.6512,2.5133,-0.8794,9.4382,0.0066,-0.0105,-0.0065
