,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26656,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,745704,2019-08-12 16:45:06:146,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26657,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,745704,2019-08-12 16:45:06:146,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26658,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,745705,2019-08-12 16:45:06:147,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26659,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,745705,2019-08-12 16:45:06:147,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26660,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,745726,2019-08-12 16:45:06:168,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26661,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,745826,2019-08-12 16:45:06:268,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26662,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746172,2019-08-12 16:45:06:614,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26663,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746173,2019-08-12 16:45:06:615,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26664,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746173,2019-08-12 16:45:06:615,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26665,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746173,2019-08-12 16:45:06:615,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26666,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746174,2019-08-12 16:45:06:616,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26667,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746174,2019-08-12 16:45:06:616,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26668,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746175,2019-08-12 16:45:06:617,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26669,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746175,2019-08-12 16:45:06:617,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26670,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746176,2019-08-12 16:45:06:618,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26671,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746176,2019-08-12 16:45:06:618,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26672,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746176,2019-08-12 16:45:06:618,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26673,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746177,2019-08-12 16:45:06:619,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26674,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746177,2019-08-12 16:45:06:619,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26675,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746177,2019-08-12 16:45:06:619,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26676,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746178,2019-08-12 16:45:06:620,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26677,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746178,2019-08-12 16:45:06:620,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26678,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746179,2019-08-12 16:45:06:621,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26679,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746179,2019-08-12 16:45:06:621,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26680,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746179,2019-08-12 16:45:06:621,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26681,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746180,2019-08-12 16:45:06:622,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26682,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746180,2019-08-12 16:45:06:622,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26683,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746181,2019-08-12 16:45:06:623,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26684,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746181,2019-08-12 16:45:06:623,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26685,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746181,2019-08-12 16:45:06:623,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26686,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746182,2019-08-12 16:45:06:624,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26687,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746182,2019-08-12 16:45:06:624,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26688,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746184,2019-08-12 16:45:06:626,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26689,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746185,2019-08-12 16:45:06:627,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26690,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746186,2019-08-12 16:45:06:628,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26691,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746187,2019-08-12 16:45:06:629,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26692,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746188,2019-08-12 16:45:06:630,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26693,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746188,2019-08-12 16:45:06:630,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26694,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746189,2019-08-12 16:45:06:631,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26695,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746189,2019-08-12 16:45:06:631,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26696,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746190,2019-08-12 16:45:06:632,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26697,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746190,2019-08-12 16:45:06:632,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26698,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746191,2019-08-12 16:45:06:633,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26699,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746191,2019-08-12 16:45:06:633,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26700,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746193,2019-08-12 16:45:06:635,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26701,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746194,2019-08-12 16:45:06:636,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26702,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746194,2019-08-12 16:45:06:636,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26703,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746195,2019-08-12 16:45:06:637,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26704,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746195,2019-08-12 16:45:06:637,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26705,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746196,2019-08-12 16:45:06:638,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26706,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746196,2019-08-12 16:45:06:638,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26707,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746196,2019-08-12 16:45:06:638,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26708,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746197,2019-08-12 16:45:06:639,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26709,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746197,2019-08-12 16:45:06:639,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26710,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746197,2019-08-12 16:45:06:639,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26711,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746198,2019-08-12 16:45:06:640,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26712,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746199,2019-08-12 16:45:06:641,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26713,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746200,2019-08-12 16:45:06:642,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26714,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746201,2019-08-12 16:45:06:643,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26715,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746201,2019-08-12 16:45:06:643,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26716,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746201,2019-08-12 16:45:06:643,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26717,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746202,2019-08-12 16:45:06:644,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26718,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746202,2019-08-12 16:45:06:644,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26719,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746202,2019-08-12 16:45:06:644,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26720,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746203,2019-08-12 16:45:06:645,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26721,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746203,2019-08-12 16:45:06:645,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26722,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746203,2019-08-12 16:45:06:645,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26723,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746204,2019-08-12 16:45:06:646,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26724,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746204,2019-08-12 16:45:06:646,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26725,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746204,2019-08-12 16:45:06:646,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26726,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746205,2019-08-12 16:45:06:647,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26727,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746205,2019-08-12 16:45:06:647,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26728,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746205,2019-08-12 16:45:06:647,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26729,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746206,2019-08-12 16:45:06:648,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26730,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746210,2019-08-12 16:45:06:652,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26731,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746311,2019-08-12 16:45:06:753,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26732,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746625,2019-08-12 16:45:07:067,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26733,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746626,2019-08-12 16:45:07:068,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26734,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,746626,2019-08-12 16:45:07:068,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26735,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,746626,2019-08-12 16:45:07:068,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26736,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,746627,2019-08-12 16:45:07:069,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26737,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,746627,2019-08-12 16:45:07:069,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26738,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,746628,2019-08-12 16:45:07:070,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26739,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,746628,2019-08-12 16:45:07:070,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26740,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,746659,2019-08-12 16:45:07:101,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26741,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,746759,2019-08-12 16:45:07:201,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26742,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747100,2019-08-12 16:45:07:542,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26743,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747101,2019-08-12 16:45:07:543,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26744,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747102,2019-08-12 16:45:07:544,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26745,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747102,2019-08-12 16:45:07:544,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26746,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747103,2019-08-12 16:45:07:545,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26747,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747103,2019-08-12 16:45:07:545,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26748,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747103,2019-08-12 16:45:07:545,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26749,47.65936,-1.677467,98.19,29.59,21.44,318.7,Dec-23,747104,2019-08-12 16:45:07:546,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26750,47.65936,-1.677467,98.19,29.59,21.44,318.7,0 / 23,747122,2019-08-12 16:45:07:564,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26751,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747222,2019-08-12 16:45:07:664,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26752,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747555,2019-08-12 16:45:07:997,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26753,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747555,2019-08-12 16:45:07:997,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26754,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747556,2019-08-12 16:45:07:998,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26755,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747556,2019-08-12 16:45:07:998,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26756,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747557,2019-08-12 16:45:07:999,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26757,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747557,2019-08-12 16:45:07:999,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26758,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747558,2019-08-12 16:45:08:000,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26759,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747558,2019-08-12 16:45:08:000,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26760,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747559,2019-08-12 16:45:08:001,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26761,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747559,2019-08-12 16:45:08:001,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26762,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747560,2019-08-12 16:45:08:002,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26763,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747560,2019-08-12 16:45:08:002,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26764,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747561,2019-08-12 16:45:08:003,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26765,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747561,2019-08-12 16:45:08:003,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26766,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747561,2019-08-12 16:45:08:003,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26767,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747562,2019-08-12 16:45:08:004,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26768,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747562,2019-08-12 16:45:08:004,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26769,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747563,2019-08-12 16:45:08:005,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26770,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747563,2019-08-12 16:45:08:005,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26771,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747565,2019-08-12 16:45:08:007,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26772,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747566,2019-08-12 16:45:08:008,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
26773,47.66306,-1.681543,98.77,29.93,15.008,327.4,0 / 23,747566,2019-08-12 16:45:08:008,-0.0123,-0.0687,10.2925,-0.1774,0.144,9.804,0.0069,-0.0053,-0.0031
