,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
3072,1577397088.45,-0.0203799116925493,0.0515629284370229,9.715495151426731,-0.0129053308998656,0.0044380323456551,9.706502296410536,0.0002280192057291,-0.0726241170247392,9.699138944498698,-0.2214385241996951,-0.1019733708079267,-0.2180890339176828,-0.1203955673589938,-0.2344643197408536,-0.1959451814977133,-0.1734778994605654,-0.034513927641369,-0.1237051827566964,4.988483332899515,2.23731169871795,5.322754629629632,-1.204281496859622,1.1517386741345172,2.383254562313253,30.5845688441609,39.35444933656812,36.33531015065744,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3073,1577397088.46,-2.9197581221693087e-05,-0.0286428271782104,9.678385025694311,0.0146279881919302,-0.0506286058379376,9.850154396019912,0.0133961283365886,-0.0223458821614581,9.784133103434243,0.1752899914253048,0.2794963557545732,-0.1875714557926828,-0.0288428329839938,-0.0513588509908536,0.0634542325647866,0.0401451474144345,-0.080290294828869,0.1967293875558035,5.235437953340085,-1.4382718063186817,3.275541310541306,-2.379739502395749,-3.594529563800388,3.41176109417344,30.656453110492105,39.33048791445772,36.45511726120945,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3074,1577397088.47,-0.0299567183331743,0.0156499035346792,10.067442795469702,0.0469497106040396,-0.1009068407012188,9.783116749535536,0.0529004557291662,0.0686337809244785,9.917011295572914,0.2058075695503048,0.0200969416920732,-0.2180890339176828,-0.0288428329839938,0.2843345083841463,-0.1654276033727133,0.2537681942894345,-0.278654552641369,-0.0016348702566964,5.18604702925197,-2.23731169871795,2.04721331908832,-2.2491330573361834,2.6121289011914097,2.383254562313253,30.5845688441609,38.97106658280169,36.479078683319855,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3075,1577397088.48,-0.0634755415753618,0.0778991466987417,10.007587753965796,-0.0224821375404906,-0.0410517991973126,9.871702210961317,0.0265642374674475,-0.003192268880208,9.81884902750651,0.0227021008003048,0.1726848323170732,0.2091570598323171,0.4289208388910062,0.1927817740091463,-0.0433572908727133,0.0401451474144345,0.0265212286086309,0.0594002859933035,5.18604702925197,0.9588478708791188,2.593136870845201,-2.1185266122766127,-2.864334450271945,3.41176109417344,30.392877467277685,39.01898942702249,36.19154161799503,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3076,1577397088.49,-0.0143944075421587,-0.015474718047351,9.711903848936496,-0.0344531458412718,-0.0027445726348126,9.663406666527722,-0.0213197957356764,-0.051076302083333,9.675196927897137,-0.1604033679496951,0.0963908870045732,-0.0502423542301828,-0.0288428329839938,-0.0513588509908536,-0.1043924471227133,0.0096275692894345,-0.492277599516369,-0.0626700265066964,5.037874256987629,1.7578877632783878,3.002579534662865,-2.1185266122766127,-3.594529563800388,2.2363250577617952,30.512684577829692,39.45029502500974,36.38323299487824,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3077,1577397088.5,0.0251099198504184,-0.044205137969226,9.650851706602516,0.0062482823813838,0.0211974439667488,9.783116749535536,0.0289584391276039,-0.031922688802083,9.76138818766276,-0.0383330554496951,0.1421672541920732,-0.0655011432926828,0.0321923232660061,0.0859702505716463,0.0329366544397866,-0.1582191103980654,-0.049772716703869,-0.0016348702566964,4.790919636547059,2.876543612637363,4.776831077872739,-1.987920167217043,-1.7690417799792746,3.5586905987248967,30.5366459999401,39.21068080390571,36.311348728547046,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3078,1577397088.51,-0.0155915083722368,0.0348035168159292,9.96688632574314,0.0062482823813834,-0.0913300340605938,9.823818177758191,0.0002280192057291,0.0470859659830722,9.924193900553384,0.2668427258003049,-0.2240436833079268,0.1481219035823171,-0.0593604111089938,-0.0818764291158536,0.2618184903772866,-0.1429603213355654,-0.126066662016369,0.1814705984933035,4.593355940194604,-0.3196159569597063,2.593136870845201,-2.379739502395749,-2.134139336743496,2.5301840668647047,30.728337376823312,39.21068080390571,36.38323299487824,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3079,1577397088.52,-0.0491103316144243,0.0850817516792104,10.103355820372046,-0.0440299524818968,-0.0578112108184063,9.852548597680068,0.021775834147135,-0.0055864705403642,9.804483817545572,0.0532196789253048,0.0811320979420732,-0.1570538776676828,0.1847802138910061,0.1622641958841463,-0.3180154939977133,-0.0819251650855654,0.1791091192336309,-0.0321524483816964,4.593355940194604,1.5980797847985315,3.684983974358964,-2.1185266122766127,-2.864334450271945,2.5301840668647047,30.5845688441609,39.21068080390571,36.19154161799503,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3080,1577397088.53,0.007153407399247,0.0228325085151484,9.692750235655248,-0.0512125574623656,0.0116206373261238,9.637070448266003,-0.0356850056966139,-0.0534705037434892,9.751811381022137,-0.0383330554496951,-0.0714557926829267,-0.1875714557926828,-0.0288428329839938,0.4064048208841463,-0.1349100252477133,0.2842857724144345,-0.400724865141369,0.0899178641183035,4.8403105606351735,0.7990398923992658,4.367388414055069,-2.771558837574461,-3.229432007036167,2.383254562313253,30.728337376823312,39.16275795968491,36.19154161799503,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
3081,1577397088.54,0.0322925248308871,-0.0370225329887572,9.579025656797826,0.0301902989829459,-0.0039416734648912,9.757977632103897,0.0445207499186194,-0.0486821004231767,9.756599784342448,0.0532196789253048,0.0200969416920732,-0.1875714557926828,0.0474511123285061,0.1317466177591463,0.0329366544397866,0.0554039364769345,-0.126066662016369,0.2272469656808035,4.395792243842147,0.9588478708791188,2.04721331908832,-1.7920104996276869,-3.4119807854182773,3.19136683734626,30.5366459999401,39.21068080390571,36.28738730643664,1577397087.999,-27.717744011600868,-51.09901004598953,0.0
