,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
550,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55011,2020-01-08 10:16:41:685,-2.7469,0.3632,9.6336,-0.0313,0.0602,9.8064,-0.1287,0.0752,-0.0547,4.25,-34.0,16.81,46.32,-85.92,-152.74
551,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55111,2020-01-08 10:16:41:785,-2.472,-0.2512,11.0954,0.012,0.0322,9.8065,0.0555,-0.4527,0.2807,4.56,-35.06,17.06,50.17,-86.24,-152.0
552,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55211,2020-01-08 10:16:41:885,-1.5101,0.7941,10.546,-0.0745,-0.0187,9.8062,0.042,-0.2138,0.172,4.06,-34.19,16.88,44.56,-86.43,-153.62
553,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55311,2020-01-08 10:16:41:985,3.5987,-3.9145,9.734,-0.0342,-0.0238,9.8065,-0.0935,-0.3329,0.3234,4.38,-34.81,16.19,46.79,-86.09,-153.38
554,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55411,2020-01-08 10:16:42:085,0.3342,-0.9834,10.5093,-0.0415,0.0433,9.8065,-0.0501,-0.1728,0.1117,5.0,-33.5,17.25,44.24,-86.03,-157.38
555,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55511,2020-01-08 10:16:42:185,1.8137,-1.679,11.0899,-0.0066,0.0279,9.8065,-0.015,-0.2005,0.1849,4.5,-33.75,17.5,45.12,-85.94,-155.73
556,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55610,2020-01-08 10:16:42:284,-3.8646,-0.1692,10.5152,-0.0849,0.0044,9.8063,0.1248,0.0568,0.2166,4.81,-34.06,17.63,51.69,-85.33,-150.61
557,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55710,2020-01-08 10:16:42:384,1.4439,-1.3853,9.7289,-0.0205,-0.0208,9.8066,-0.2195,-0.0885,0.2563,3.88,-33.75,17.81,42.87,-85.16,-155.84
558,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55811,2020-01-08 10:16:42:485,-1.8492,2.1613,7.5832,0.0042,0.0512,9.8064,-0.2764,-0.2341,0.1635,4.44,-34.5,18.38,45.67,-85.01,-153.57
559,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,55911,2020-01-08 10:16:42:585,3.726,-2.7398,10.3012,-0.0388,0.0716,9.8063,-0.0359,0.3752,-0.1482,4.44,-34.31,18.38,48.85,-85.16,-150.51
560,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56011,2020-01-08 10:16:42:685,3.0649,-2.4381,9.6253,0.0429,-0.0113,9.8064,-0.0254,-0.1304,0.0651,4.25,-34.06,18.25,43.13,-85.45,-155.23
561,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56111,2020-01-08 10:16:42:785,3.5203,-0.8778,8.1078,-0.0251,0.0059,9.8066,-0.2022,0.3778,-0.1294,4.94,-33.81,19.25,46.06,-85.36,-154.57
562,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56211,2020-01-08 10:16:42:885,2.6125,0.0859,8.2013,-0.0048,0.0593,9.8064,0.2699,-0.0188,-0.1137,4.5,-33.56,19.06,41.95,-85.32,-158.31
563,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56311,2020-01-08 10:16:42:985,0.5745,-1.4753,12.0876,0.0338,0.0315,9.8065,0.2251,0.2935,0.0997,4.44,-34.25,19.69,38.79,-85.44,-157.37
564,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56411,2020-01-08 10:16:43:085,0.7889,-0.593,7.954,0.0419,-0.0288,9.8064,-0.109,0.0061,0.0687,4.13,-33.44,20.44,40.36,-85.15,-156.14
565,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56511,2020-01-08 10:16:43:185,-0.3773,-1.8995,10.1167,0.0136,0.0454,9.8065,0.064,-0.0611,0.0695,3.81,-33.44,20.13,34.72,-85.27,-161.05
566,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56612,2020-01-08 10:16:43:286,1.1219,0.0224,8.6995,0.0163,-0.007,9.8066,-0.0892,0.3753,0.0555,4.25,-33.75,20.5,35.03,-85.34,-160.1
567,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56711,2020-01-08 10:16:43:385,4.1617,-2.3014,8.8759,-0.0227,0.0435,9.8065,0.0719,0.6489,-0.2605,4.38,-33.62,19.94,39.71,-85.47,-156.52
568,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56811,2020-01-08 10:16:43:485,-2.9174,3.9,8.9364,-0.0525,0.0493,9.8063,-0.1516,-0.2549,0.5897,4.75,-33.81,20.56,45.52,-85.54,-152.98
569,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,56911,2020-01-08 10:16:43:585,1.0111,-0.1592,10.6978,-0.0536,0.0695,9.8062,0.1513,0.3447,-0.1769,4.63,-33.75,20.63,44.43,-85.53,-153.98
570,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,57011,2020-01-08 10:16:43:685,-1.8513,0.4181,8.1553,0.0448,-0.0795,9.8061,0.0224,-0.0251,-0.0404,3.56,-33.62,20.81,39.61,-85.43,-155.9
571,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,57111,2020-01-08 10:16:43:785,2.9184,-0.8831,7.869,-0.0375,-0.0204,9.8065,0.2427,0.5542,-0.3958,3.63,-33.62,21.38,37.25,-85.05,-158.41
572,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 22,57211,2020-01-08 10:16:43:885,1.4483,-3.0266,12.4924,0.0501,-0.0597,9.8062,0.3224,0.0956,-0.1373,4.13,-33.44,21.69,37.38,-85.23,-157.31
573,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,57311,2020-01-08 10:16:43:985,-3.5631,-0.1599,10.579,0.0071,-0.082,9.8063,-0.3108,0.8527,-0.3786,3.63,-33.56,22.0,33.76,-85.05,-160.82
574,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,57411,2020-01-08 10:16:44:085,0.7219,-0.6568,10.7938,0.079,0.0744,9.806,-0.1215,0.6257,-0.2779,2.63,-33.81,22.13,34.41,-84.96,-157.82
575,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,57511,2020-01-08 10:16:44:185,-3.6344,-0.6787,12.1495,0.0606,0.0462,9.8063,-0.1789,0.5678,-0.2091,3.75,-33.62,22.25,37.84,-85.41,-156.84
576,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,57611,2020-01-08 10:16:44:285,6.5067,-0.438,6.8647,0.0574,0.0194,9.8065,-0.3396,0.6686,-0.3726,3.69,-33.44,22.88,36.18,-85.39,-157.62
577,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,57711,2020-01-08 10:16:44:385,0.6933,-0.1689,8.7605,0.0439,0.0563,9.8063,0.2517,0.0754,-0.0349,2.88,-34.25,23.0,36.84,-85.23,-154.88
578,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,57810,2020-01-08 10:16:44:484,0.952,-3.3754,11.8652,-0.0131,-0.0747,9.8063,0.0549,0.0855,-0.0775,3.56,-34.12,22.81,41.24,-85.19,-153.36
579,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,57912,2020-01-08 10:16:44:586,2.4238,-1.3254,10.4547,0.0024,-0.0085,9.8066,0.3471,0.2599,-0.1847,3.25,-33.19,24.38,38.84,-85.1,-152.58
580,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,58011,2020-01-08 10:16:44:685,1.2961,-2.5206,11.6495,0.0153,-0.0685,9.8064,0.3167,0.0875,-0.0779,2.5,-33.31,23.81,41.06,-85.39,-150.29
581,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,58111,2020-01-08 10:16:44:785,-1.2487,0.3677,8.7409,0.0047,-0.095,9.8062,0.02,0.5429,-0.192,2.31,-33.69,23.5,35.42,-85.11,-153.45
582,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58211,2020-01-08 10:16:44:885,-0.0724,-0.4362,11.024,0.0736,-0.0114,9.8063,0.1407,0.3258,-0.3111,2.56,-33.62,23.06,36.34,-85.39,-155.19
583,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58310,2020-01-08 10:16:44:984,-0.963,1.0531,9.1898,0.0279,-0.0365,9.8065,0.0382,0.7158,-0.376,2.56,-33.5,24.06,38.16,-85.17,-153.14
584,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58411,2020-01-08 10:16:45:085,6.2584,-3.0029,10.299,0.0721,-0.0327,9.8062,0.1627,0.531,-0.3426,2.31,-33.44,24.06,40.17,-85.07,-149.06
585,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58511,2020-01-08 10:16:45:185,2.3915,0.115,8.8965,0.0613,-0.0446,9.8063,-0.06,0.5908,-0.3603,2.31,-34.31,24.0,36.52,-85.28,-152.3
586,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58610,2020-01-08 10:16:45:284,4.2561,-0.4476,9.655,0.0758,-0.0233,9.8062,0.0116,0.4471,-0.2292,2.31,-33.44,23.63,42.49,-85.38,-146.65
587,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58710,2020-01-08 10:16:45:384,-0.525,1.1657,8.5089,0.0113,-0.0226,9.8066,0.0331,0.3675,-0.0733,2.19,-33.94,24.38,39.24,-85.4,-149.73
588,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58812,2020-01-08 10:16:45:486,4.5651,-2.5939,10.6943,0.005,-0.0222,9.8066,0.2694,0.5974,-0.3497,2.06,-34.25,24.5,38.33,-85.28,-150.31
589,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,58911,2020-01-08 10:16:45:585,-2.6441,1.629,9.0478,0.0763,-0.0738,9.806,-0.0464,0.1983,-0.0942,1.63,-33.5,24.69,36.9,-85.22,-151.55
590,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,59011,2020-01-08 10:16:45:685,2.9508,0.1063,9.9997,0.0245,-0.0097,9.8066,0.1756,0.4928,-0.2684,1.63,-32.75,24.94,42.21,-85.2,-146.72
591,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,59110,2020-01-08 10:16:45:784,1.279,0.6665,9.3164,0.0286,-0.0443,9.8064,-0.0154,0.0874,0.12,1.69,-33.75,25.5,39.79,-85.15,-148.76
592,52.554325,-1.461856,151.2,8.24,3,138.0,21 / 23,59211,2020-01-08 10:16:45:885,2.0851,0.4814,10.0215,-0.0028,-0.0106,9.8066,-0.0106,0.1624,0.011,0.69,-32.94,25.31,39.84,-85.24,-146.58
593,52.554325,-1.461856,151.2,8.24,3,138.0,22 / 23,59311,2020-01-08 10:16:45:985,0.4085,-0.2946,9.4597,0.0342,-0.0331,9.8065,-0.1312,0.0011,0.193,0.75,-32.94,25.69,40.16,-85.11,-146.15
594,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,59411,2020-01-08 10:16:46:085,0.1547,-0.0937,10.6449,-0.0243,-0.0169,9.8065,-0.0426,0.0153,0.0948,0.69,-33.37,25.69,44.04,-84.94,-142.74
595,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,59511,2020-01-08 10:16:46:185,-0.4654,0.2894,9.8671,-0.0315,-0.0158,9.8065,-0.0164,0.0888,0.0229,0.25,-32.69,25.75,45.8,-84.53,-139.32
596,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,59610,2020-01-08 10:16:46:284,-2.8754,0.9137,10.1684,0.0124,-0.0176,9.8066,-0.0257,-0.0576,0.2072,0.44,-33.19,25.94,47.51,-84.35,-137.93
597,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,59710,2020-01-08 10:16:46:384,3.8044,-0.1866,9.8138,-0.0575,-0.005,9.8064,0.0377,0.3995,-0.3281,0.25,-33.0,26.5,48.14,-84.05,-137.45
598,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,59811,2020-01-08 10:16:46:485,0.8597,-0.6549,10.1811,0.0089,-0.0244,9.8066,-0.0923,-0.2255,0.0871,0.56,-32.44,26.0,48.21,-84.25,-139.43
599,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,59911,2020-01-08 10:16:46:585,5.1891,-1.4474,10.3962,-0.0576,0.009,9.8064,-0.016,0.4948,-0.2099,0.19,-32.37,25.38,46.97,-84.16,-138.66
600,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60011,2020-01-08 10:16:46:685,-4.1539,1.1593,9.0063,0.034,-0.0308,9.8065,-0.2107,-0.2204,0.1893,0.44,-33.31,25.5,44.51,-84.34,-140.68
601,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60111,2020-01-08 10:16:46:785,2.5894,0.4335,10.1007,-0.0514,0.0306,9.8065,-0.0069,0.2881,-0.2064,0.25,-33.25,25.63,47.04,-84.47,-138.24
602,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60212,2020-01-08 10:16:46:886,2.045,-0.7051,10.1538,0.0585,-0.0528,9.8062,-0.0759,-0.092,0.2953,0.75,-33.25,25.38,48.93,-84.61,-138.87
603,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60311,2020-01-08 10:16:46:985,1.4028,-0.2648,9.6682,-0.0587,-0.0033,9.8064,0.0491,0.2815,-0.2295,-0.12,-31.87,25.94,42.11,-84.42,-142.63
604,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60410,2020-01-08 10:16:47:084,-2.31,0.397,10.1986,0.038,-0.006,9.8066,0.0205,-0.1755,0.1219,0.25,-31.87,26.0,38.0,-84.63,-146.2
605,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60511,2020-01-08 10:16:47:185,1.5953,-0.4536,10.1544,-0.0185,0.0136,9.8066,-0.0135,0.2054,-0.1047,-0.37,-31.44,26.44,35.57,-84.74,-148.2
606,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60611,2020-01-08 10:16:47:285,0.6051,0.1363,9.715,-0.0357,0.0213,9.8065,-0.1368,0.3089,0.1031,-0.69,-31.62,26.63,34.19,-84.79,-147.27
607,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60711,2020-01-08 10:16:47:385,-0.7082,-0.5311,11.0704,0.0351,0.0339,9.8065,0.0358,-0.056,0.1085,-0.81,-30.5,26.06,31.09,-84.98,-149.79
608,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60810,2020-01-08 10:16:47:484,1.9026,-0.2952,8.9963,0.02,-0.0212,9.8066,-0.0514,0.072,-0.1061,-0.44,-31.25,26.19,34.48,-84.82,-149.13
609,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,60911,2020-01-08 10:16:47:585,2.2827,0.6314,8.496,-0.0082,0.0133,9.8066,0.0844,0.0697,0.1767,0.88,-33.12,27.31,35.22,-84.85,-150.64
610,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61011,2020-01-08 10:16:47:685,4.3029,-1.3352,10.4387,-0.0356,-0.012,9.8066,0.1234,0.2231,-0.1868,0.38,-32.69,27.31,29.76,-85.18,-153.25
611,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61111,2020-01-08 10:16:47:785,0.421,-1.2764,11.9117,0.0186,-0.0322,9.8065,-0.2795,0.1736,-0.2558,0.31,-32.56,26.75,33.92,-84.97,-149.61
612,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61211,2020-01-08 10:16:47:885,-0.2608,-0.8483,11.3041,0.0077,0.0624,9.8064,-0.1031,0.141,0.2883,-0.12,-33.12,27.44,40.5,-84.79,-143.75
613,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61311,2020-01-08 10:16:47:985,-1.6166,-0.2688,10.1123,-0.0279,0.0107,9.8065,-0.0577,0.2378,0.2565,-0.56,-32.19,27.19,36.46,-84.57,-145.37
614,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61411,2020-01-08 10:16:48:085,2.985,-0.4893,8.5667,0.0384,0.0435,9.8064,-0.1214,0.1773,-0.3896,-1.19,-32.25,27.69,35.61,-84.75,-145.95
615,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61511,2020-01-08 10:16:48:185,2.1228,-1.194,10.9042,-0.0039,0.0167,9.8066,-0.1649,-0.1136,-0.0368,-1.69,-31.37,27.44,36.12,-84.56,-143.44
616,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61611,2020-01-08 10:16:48:285,-2.2872,-0.0232,10.5465,-0.0796,-0.003,9.8062,0.0469,0.1067,0.2896,-1.81,-31.37,28.06,32.1,-84.82,-146.96
617,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61711,2020-01-08 10:16:48:385,3.9661,-0.9141,9.7364,0.0265,-0.0064,9.8066,-0.0446,-0.3921,0.3133,-1.56,-31.62,27.69,32.01,-84.81,-147.14
618,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61811,2020-01-08 10:16:48:485,-2.6159,-0.9119,10.8331,-0.013,-0.0213,9.8066,0.0646,-0.0664,-0.0357,-0.62,-33.12,27.88,35.84,-84.7,-145.89
619,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,61911,2020-01-08 10:16:48:585,5.0097,0.2344,7.9403,-0.0164,-0.0214,9.8065,0.1312,-0.3167,0.3104,-0.94,-33.12,27.75,34.47,-84.9,-146.99
620,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,62011,2020-01-08 10:16:48:685,-0.3195,0.6075,10.937,-0.0335,-0.0098,9.8065,0.0253,-0.1076,-0.0301,-0.19,-33.62,28.19,33.91,-85.1,-149.51
621,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,62110,2020-01-08 10:16:48:784,-1.5045,-0.757,11.7653,0.0143,-0.0285,9.8066,-0.1102,0.183,-0.3643,-0.75,-33.56,28.13,31.31,-84.75,-150.06
622,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,62211,2020-01-08 10:16:48:885,1.9524,0.314,8.8515,0.023,0.0291,9.8065,-0.05,0.0868,0.2204,-0.75,-33.5,28.63,31.75,-84.49,-149.69
623,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,62311,2020-01-08 10:16:48:985,-0.9981,0.0606,9.888,-0.0114,0.0182,9.8066,-0.0233,0.281,-0.0217,-1.25,-33.5,28.75,31.48,-84.5,-149.93
624,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,62411,2020-01-08 10:16:49:085,1.0483,0.0736,9.1438,0.0463,-0.0044,9.8064,-0.0369,0.118,-0.1628,-0.81,-33.0,28.44,29.69,-84.67,-151.49
625,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,62510,2020-01-08 10:16:49:184,0.4533,1.5647,8.4353,-0.0103,-0.0076,9.8065,0.1763,-0.0992,0.214,-0.75,-33.12,28.63,31.5,-84.6,-149.85
626,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,62611,2020-01-08 10:16:49:285,-0.3973,-0.4229,11.1964,-0.0434,-0.0361,9.8065,0.1884,0.125,-0.1565,-0.81,-33.25,29.13,29.38,-84.77,-151.67
627,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,62711,2020-01-08 10:16:49:385,0.2284,0.8862,8.5083,0.0592,-0.0393,9.8063,-0.208,0.1421,-0.2002,-2.06,-33.56,29.19,27.12,-84.46,-151.99
628,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,62811,2020-01-08 10:16:49:485,0.1546,1.464,9.1076,0.0433,0.0539,9.8063,-0.1529,0.0986,0.028,-0.87,-33.0,28.63,32.78,-84.54,-148.72
629,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,62911,2020-01-08 10:16:49:585,-0.0303,1.39,10.1472,-0.025,0.0348,9.8065,0.0753,0.0852,0.0904,-0.94,-32.69,28.5,33.56,-84.39,-148.12
630,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,63011,2020-01-08 10:16:49:685,1.3734,-0.2924,9.467,0.006,-0.0471,9.8065,0.0902,0.0687,-0.1208,-1.12,-33.25,28.5,31.05,-84.14,-150.55
631,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,63111,2020-01-08 10:16:49:785,-0.7278,0.8942,8.9372,0.0076,-0.0146,9.8066,0.0831,-0.1929,0.1135,-0.62,-33.44,28.81,31.91,-84.2,-149.73
632,52.553905,-1.462751,151.41,13.9,3,231.5,21 / 22,63210,2020-01-08 10:16:49:884,-1.193,-0.2856,10.8787,-0.0382,-0.0223,9.8065,0.1135,0.0847,-0.0586,-1.19,-33.69,29.38,31.43,-84.27,-150.23
633,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,63311,2020-01-08 10:16:49:985,-0.7755,0.7731,9.5641,0.037,-0.0345,9.8065,-0.0038,0.104,-0.0391,-1.37,-33.44,28.75,33.63,-84.1,-148.26
634,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,63410,2020-01-08 10:16:50:084,-0.3282,0.0095,10.3058,0.0452,0.0492,9.8063,-0.1779,0.0993,-0.1774,-0.81,-33.37,28.06,32.24,-84.31,-149.42
635,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,63511,2020-01-08 10:16:50:185,1.0189,-1.3343,10.7036,-0.0186,0.0438,9.8065,-0.1086,-0.1375,0.0085,-1.12,-33.69,29.13,34.5,-84.09,-147.59
636,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,63612,2020-01-08 10:16:50:286,-2.122,1.3118,9.627,-0.05,0.0005,9.8065,-0.0654,-0.1861,0.2524,-1.0,-33.37,28.5,34.78,-84.25,-147.12
637,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,63711,2020-01-08 10:16:50:385,2.7196,0.763,10.021,-0.0107,-0.0217,9.8066,-0.266,-0.1779,0.2308,-1.5,-33.81,28.75,32.29,-84.46,-149.33
638,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,63811,2020-01-08 10:16:50:485,2.3672,1.1008,10.7248,-0.0367,0.0549,9.8063,-0.0265,0.0793,-0.0457,-1.62,-33.25,28.69,27.51,-84.54,-151.51
639,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,63911,2020-01-08 10:16:50:585,-2.5607,1.7902,10.2386,0.0426,-0.0005,9.8065,0.0207,-0.1926,0.0758,-1.5,-32.44,28.75,28.63,-84.57,-152.38
640,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64011,2020-01-08 10:16:50:685,4.6019,2.3911,8.7235,-0.0307,-0.0074,9.8066,-0.0054,0.3282,-0.1098,-1.69,-33.44,29.06,25.38,-84.55,-153.42
641,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64111,2020-01-08 10:16:50:785,-1.0824,1.4029,10.4076,0.0587,0.0285,9.8064,-0.0381,0.0339,-0.002,-0.94,-33.19,29.06,26.51,-84.76,-154.27
