,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
82952,47.166695,-1.641971,74.49,26.88,4.288,296.3,17 / 22,8296397,2019-08-18 17:31:58:934,-0.8571,0.0862,10.0966,-0.7001,-0.1613,9.7803,-0.0086,-0.0095,0.0019
82953,47.166695,-1.641971,74.49,26.88,4.288,296.3,17 / 22,8296497,2019-08-18 17:31:59:034,-0.9534,-0.0299,9.7518,-0.6939,-0.1684,9.7806,0.001,-0.0032,0.0015
82954,47.166695,-1.641971,74.49,26.88,4.288,296.3,17 / 22,8296597,2019-08-18 17:31:59:134,-0.7044,-0.3555,9.6519,-0.6939,-0.1695,9.7806,-0.0024,0.001,0.0026
82955,47.166695,-1.641971,74.49,26.88,4.288,296.3,17 / 22,8296697,2019-08-18 17:31:59:234,-0.8331,-0.1778,10.3294,-0.7004,-0.1781,9.78,-0.0054,-0.0033,0.0029
82956,47.166695,-1.641971,74.49,26.88,4.288,296.3,17 / 22,8296797,2019-08-18 17:31:59:334,-0.8397,-0.0838,9.8416,-0.6976,-0.1824,9.7801,-0.001,0.0023,0.0035
82957,47.166695,-1.641971,74.49,26.88,4.288,296.3,17 / 22,8296897,2019-08-18 17:31:59:434,-0.8427,-0.1431,9.8093,-0.6988,-0.1872,9.7799,-0.0033,0.0008,0.0045
82958,47.166695,-1.641971,74.49,26.88,4.288,296.3,17 / 22,8296998,2019-08-18 17:31:59:535,-0.6613,-0.1329,9.8075,-0.7016,-0.1885,9.7797,-0.0024,0.003,0.0048
82959,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297097,2019-08-18 17:31:59:634,-0.7481,-0.2442,9.619,-0.7042,-0.1876,9.7795,-0.0016,-0.0005,0.0032
82960,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297197,2019-08-18 17:31:59:734,-0.9068,-0.1293,9.674,-0.704,-0.1888,9.7795,0.0004,-0.0024,0.0046
82961,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297296,2019-08-18 17:31:59:833,-0.6494,-0.0275,9.7435,-0.7042,-0.1835,9.7796,0.0031,0.0019,0.0107
82962,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297397,2019-08-18 17:31:59:934,-0.9325,-0.0742,10.0182,-0.7129,-0.175,9.7791,-0.006,0.002,0.0105
82963,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297497,2019-08-18 17:32:00:034,-0.9732,-0.097,9.8165,-0.7178,-0.1737,9.7788,0.0005,-0.0113,0.01
82964,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297597,2019-08-18 17:32:00:134,-0.5446,-0.1167,9.7255,-0.7112,-0.1701,9.7793,-0.0028,-0.0004,0.0078
82965,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297697,2019-08-18 17:32:00:234,-0.8164,-0.0186,10.2564,-0.7156,-0.1697,9.779,-0.0014,-0.0059,0.0092
82966,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297797,2019-08-18 17:32:00:334,-0.9103,-0.167,9.4909,-0.7139,-0.1685,9.7792,-0.0057,-0.0069,0.0076
82967,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297897,2019-08-18 17:32:00:434,-0.7583,-0.07,9.8129,-0.7111,-0.1713,9.7793,-0.0024,-0.001,0.0076
82968,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8297997,2019-08-18 17:32:00:534,-0.7272,-0.2873,9.7997,-0.7134,-0.1705,9.7792,0.0064,0.0015,0.0071
82969,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298097,2019-08-18 17:32:00:634,-0.7948,-0.0413,9.6214,-0.7134,-0.1636,9.7793,-0.0011,-0.0018,0.0065
82970,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298197,2019-08-18 17:32:00:734,-0.5775,-0.1371,9.926,-0.7124,-0.1635,9.7794,-0.0023,0.0018,0.0054
82971,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298297,2019-08-18 17:32:00:834,-0.6512,-0.164,9.8219,-0.7143,-0.164,9.7792,0.0001,-0.0041,0.0065
82972,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298397,2019-08-18 17:32:00:934,-0.7763,-0.0287,9.8608,-0.7136,-0.1632,9.7793,-0.0001,-0.0098,0.0065
82973,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298497,2019-08-18 17:32:01:034,-0.6554,-0.2298,9.6615,-0.7025,-0.1628,9.7801,-0.0028,-0.0063,0.0059
82974,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298597,2019-08-18 17:32:01:134,-0.8002,-0.1263,9.8769,-0.7008,-0.1628,9.7802,-0.004,-0.0005,0.005
82975,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298697,2019-08-18 17:32:01:234,-0.735,0.0371,9.9045,-0.6968,-0.1668,9.7804,-0.003,-0.0022,0.0067
82976,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298798,2019-08-18 17:32:01:335,-0.8577,-0.2544,9.753,-0.6993,-0.1679,9.7802,-0.0046,-0.0019,0.0072
82977,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298897,2019-08-18 17:32:01:434,-0.7254,-0.2909,10.0278,-0.6966,-0.1716,9.7804,-0.0034,-0.0076,0.0067
82978,47.166695,-1.641971,74.49,26.88,4.288,296.3,18 / 22,8298997,2019-08-18 17:32:01:534,-0.9798,-0.2322,9.6644,-0.695,-0.1721,9.7805,-0.0043,0.0159,0.0059
82979,47.166695,-1.641971,74.49,26.88,4.288,296.3,16 / 19,8299098,2019-08-18 17:32:01:635,-0.7864,-0.1143,9.7973,-0.7136,-0.1763,9.7791,-0.0047,0.0128,0.0064
82980,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299197,2019-08-18 17:32:01:734,-0.726,-0.1257,9.5136,-0.7143,-0.178,9.779,-0.0029,-0.009,0.0051
82981,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299297,2019-08-18 17:32:01:834,-0.7948,-0.2586,9.8117,-0.7056,-0.1808,9.7796,-0.0042,-0.0041,0.0048
82982,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299397,2019-08-18 17:32:01:934,-0.6057,-0.2322,9.8063,-0.7089,-0.1798,9.7793,-0.0001,0.0013,0.006
82983,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299497,2019-08-18 17:32:02:034,-0.4967,-0.2795,10.0008,-0.7107,-0.1787,9.7792,-0.002,-0.0006,0.0078
82984,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299597,2019-08-18 17:32:02:134,-0.6979,-0.2197,9.6818,-0.7125,-0.1776,9.7791,-0.0025,0.002,0.0094
82985,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299697,2019-08-18 17:32:02:234,-0.8218,-0.1137,10.3073,-0.7152,-0.1777,9.7789,0.0035,0.0082,0.0089
82986,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299797,2019-08-18 17:32:02:334,-0.6835,-0.088,9.9146,-0.7194,-0.1686,9.7788,0.01,-0.0026,0.0087
82987,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299897,2019-08-18 17:32:02:434,-0.6901,-0.1736,9.6585,-0.7197,-0.1575,9.7789,0.0031,0.0036,0.0073
82988,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 19,8299997,2019-08-18 17:32:02:534,-0.7392,-0.0072,9.6884,-0.723,-0.1507,9.7788,0.0018,0.008,0.0066
82989,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300097,2019-08-18 17:32:02:634,-0.7882,-0.0581,9.5968,-0.7287,-0.1505,9.7784,0.0058,0.013,0.0064
82990,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300197,2019-08-18 17:32:02:734,-0.7463,-0.1526,10.0757,-0.743,-0.1448,9.7774,0.0004,0.0036,0.0056
82991,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300297,2019-08-18 17:32:02:834,-0.8643,-0.1682,9.8338,-0.744,-0.1428,9.7773,0.0027,-0.0085,0.0056
82992,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300397,2019-08-18 17:32:02:934,-0.6015,-0.3071,9.7746,-0.7345,-0.1366,9.7782,0.0042,-0.0076,0.0037
82993,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300497,2019-08-18 17:32:03:034,-0.5781,-0.1065,9.6339,-0.7323,-0.1356,9.7783,-0.0042,0.0111,0.0022
82994,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300597,2019-08-18 17:32:03:134,-0.6835,-0.2394,9.9649,-0.7426,-0.1405,9.7775,-0.0072,0.0052,0.0039
82995,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300697,2019-08-18 17:32:03:234,-0.799,-0.1562,9.6716,-0.7421,-0.1432,9.7775,0.0013,-0.0004,0.0044
82996,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300797,2019-08-18 17:32:03:334,-0.6883,-0.2406,10.0134,-0.7428,-0.1394,9.7775,-0.001,-0.0001,0.0042
82997,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300897,2019-08-18 17:32:03:434,-0.8235,-0.2065,9.7686,-0.7416,-0.1405,9.7776,0.0001,-0.0077,0.0031
82998,47.167553,-1.644834,75.73,26.65,3.216,294.0,18 / 22,8300997,2019-08-18 17:32:03:534,-0.7505,-0.0515,10.53,-0.7295,-0.1373,9.7785,0.0046,-0.0125,0.0041
82999,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301097,2019-08-18 17:32:03:634,-0.6524,-0.1772,9.8751,-0.7211,-0.1321,9.7792,-0.0001,-0.01,0.0047
83000,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301197,2019-08-18 17:32:03:734,-0.6811,0.1754,10.0792,-0.7076,-0.134,9.7802,-0.0021,-0.0063,0.0064
83001,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301297,2019-08-18 17:32:03:834,-0.7392,-0.0191,9.865,-0.7036,-0.1337,9.7805,-0.0021,-0.0063,0.0064
83002,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301397,2019-08-18 17:32:03:934,-0.6847,-0.1155,9.5759,-0.7184,-0.1457,9.7792,-0.0106,0.0172,0.0068
83003,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301497,2019-08-18 17:32:04:034,-0.5105,-0.2239,9.4484,-0.7264,-0.1491,9.7786,0.0044,0.0132,0.005
83004,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301597,2019-08-18 17:32:04:134,-0.4566,-0.0281,9.4484,-0.7363,-0.1377,9.778,0.0041,0.0039,0.0042
83005,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301697,2019-08-18 17:32:04:234,-0.6799,-0.1987,9.6782,-0.7371,-0.1343,9.778,0.0043,-0.0022,0.003
83006,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301797,2019-08-18 17:32:04:334,-0.5895,-0.1778,9.8464,-0.7227,-0.1287,9.7791,0.0009,-0.0105,0.002
83007,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301897,2019-08-18 17:32:04:434,-0.5829,-0.1646,9.8973,-0.7171,-0.13,9.7795,0.0011,0.0038,0.0028
83008,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 20,8301997,2019-08-18 17:32:04:534,-0.6183,-0.2167,10.014,-0.7233,-0.1316,9.7791,0.0002,0.0015,0.0033
83009,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302097,2019-08-18 17:32:04:634,-0.6494,-0.0473,9.6351,-0.721,-0.131,9.7792,0.0076,0.0041,0.0019
83010,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302197,2019-08-18 17:32:04:734,-0.4824,-0.1287,9.5376,-0.7208,-0.124,9.7793,0.0002,-0.0002,0.0016
83011,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302297,2019-08-18 17:32:04:834,-0.7296,-0.085,9.8135,-0.7171,-0.1256,9.7796,-0.0053,0.0036,0.0023
83012,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302397,2019-08-18 17:32:04:934,-0.8248,0.0042,9.8536,-0.7206,-0.1316,9.7793,-0.0005,0.0132,0.0037
83013,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302497,2019-08-18 17:32:05:034,-0.6548,-0.2179,9.7782,-0.7306,-0.1296,9.7785,0.0084,0.0084,0.0032
83014,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302597,2019-08-18 17:32:05:134,-0.7248,-0.0611,10.1241,-0.7334,-0.1203,9.7784,0.009,0.0011,0.0033
83015,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302697,2019-08-18 17:32:05:234,-0.6254,-0.1251,10.1062,-0.7316,-0.1121,9.7787,0.0077,-0.0072,0.0033
83016,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302797,2019-08-18 17:32:05:334,-0.7739,-0.3118,9.9075,-0.7256,-0.1068,9.7792,0.0038,-0.0064,0.0037
83017,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302897,2019-08-18 17:32:05:434,-0.7697,-0.0515,9.926,-0.7207,-0.1077,9.7795,-0.009,-0.003,0.0025
83018,47.167553,-1.644834,75.73,26.65,3.216,294.0,17 / 21,8302997,2019-08-18 17:32:05:534,-0.7146,0.0497,9.4514,-0.7194,-0.1126,9.7796,-0.007,0.0002,0.003
83019,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303098,2019-08-18 17:32:05:635,-0.6464,-0.167,9.8925,-0.7213,-0.1206,9.7793,-0.0045,-0.0047,0.0023
83020,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303198,2019-08-18 17:32:05:735,-0.6129,-0.2436,10.4545,-0.716,-0.1229,9.7797,0.0002,-0.0174,0.001
83021,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303297,2019-08-18 17:32:05:834,-0.8481,-0.2526,9.7632,-0.6965,-0.1233,9.7811,0.0008,-0.0002,0.0021
83022,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303397,2019-08-18 17:32:05:934,-0.4357,-0.1891,9.9733,-0.6972,-0.1251,9.781,0.0004,0.0071,0.0036
83023,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303497,2019-08-18 17:32:06:034,-0.6506,0.0317,10.1511,-0.7036,-0.1258,9.7806,0.0075,0.0025,0.0027
83024,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303597,2019-08-18 17:32:06:134,-0.6709,-0.3747,9.9158,-0.7027,-0.1194,9.7807,0.0004,0.0054,0.0038
83025,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303697,2019-08-18 17:32:06:234,-0.6889,-0.0419,9.8374,-0.708,-0.1185,9.7803,-0.0011,0.0071,0.0041
83026,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303797,2019-08-18 17:32:06:334,-0.6661,-0.0616,9.4687,-0.7078,-0.1187,9.7804,0.0012,-0.003,0.0042
83027,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303897,2019-08-18 17:32:06:434,-0.8625,-0.073,9.5208,-0.7072,-0.1173,9.7804,-0.0038,0.0087,0.0052
83028,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8303997,2019-08-18 17:32:06:534,-0.7146,-0.085,9.8727,-0.7153,-0.1176,9.7798,0.0047,0.0111,0.0054
83029,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304097,2019-08-18 17:32:06:634,-0.8427,-0.0144,10.1253,-0.7257,-0.1095,9.7792,0.01,-0.0004,0.0048
83030,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304197,2019-08-18 17:32:06:734,-0.8361,-0.1855,10.0439,-0.7204,-0.1064,9.7796,-0.0009,-0.0095,0.004
83031,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304297,2019-08-18 17:32:06:834,-0.5656,-0.401,9.7848,-0.7106,-0.1052,9.7803,0.0005,0.0,0.0035
83032,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304397,2019-08-18 17:32:06:934,-0.6625,-0.246,9.4125,-0.7111,-0.1047,9.7803,0.0004,0.0051,0.0026
83033,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304497,2019-08-18 17:32:07:034,-0.6494,-0.1873,10.0978,-0.7161,-0.1118,9.7798,-0.0071,0.0072,0.0017
83034,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304597,2019-08-18 17:32:07:134,-0.705,-0.2496,9.7261,-0.7183,-0.1162,9.7796,-0.0035,-0.0059,-0.0027
83035,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304697,2019-08-18 17:32:07:234,-0.7942,-0.1712,9.7459,-0.707,-0.1267,9.7803,-0.0038,0.0005,-0.005
83036,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304797,2019-08-18 17:32:07:334,-0.6709,-0.5046,9.9865,-0.7057,-0.1335,9.7803,-0.0042,0.0037,-0.0056
83037,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304897,2019-08-18 17:32:07:434,-0.7439,-0.2071,10.1624,-0.7055,-0.1459,9.7802,-0.0075,-0.0099,-0.0051
83038,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 20,8304997,2019-08-18 17:32:07:534,-0.5578,-0.2263,9.4591,-0.7011,-0.1483,9.7804,-0.0033,-0.0057,-0.0036
83039,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305096,2019-08-18 17:32:07:633,-0.5069,-0.0251,9.6854,-0.6972,-0.1574,9.7806,-0.0036,0.0038,-0.0002
83040,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305197,2019-08-18 17:32:07:734,-0.6913,-0.2089,9.9966,-0.6973,-0.1594,9.7805,-0.0002,-0.0025,0.0014
83041,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305297,2019-08-18 17:32:07:834,-0.6099,0.0437,9.9086,-0.6877,-0.1628,9.7812,-0.0071,-0.0023,0.0005
83042,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305397,2019-08-18 17:32:07:934,-0.8343,-0.0616,9.95,-0.6893,-0.1645,9.781,-0.0044,0.0102,-0.0002
83043,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305497,2019-08-18 17:32:08:034,-0.6398,-0.0742,9.6579,-0.6907,-0.1711,9.7808,0.0028,-0.0043,0.0009
83044,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305597,2019-08-18 17:32:08:134,-0.7272,-0.2185,10.2833,-0.6861,-0.17,9.7811,0.0074,0.001,0.0006
83045,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305697,2019-08-18 17:32:08:234,-0.7517,-0.1963,9.75,-0.6798,-0.1667,9.7816,-0.0051,-0.0117,0.0004
83046,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305797,2019-08-18 17:32:08:334,-0.6787,-0.1837,9.2957,-0.6653,-0.1772,9.7825,-0.0141,-0.0176,-0.0003
83047,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305897,2019-08-18 17:32:08:434,-0.5219,-0.0712,9.6746,-0.6647,-0.1965,9.7821,-0.0115,0.0063,0.0004
83048,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8305997,2019-08-18 17:32:08:534,-0.6913,-0.1963,9.7291,-0.6689,-0.2038,9.7817,-0.013,0.0058,0.0001
83049,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306097,2019-08-18 17:32:08:634,-0.7086,-0.3711,9.9117,-0.6704,-0.2057,9.7815,0.0044,-0.01,0.0023
83050,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306197,2019-08-18 17:32:08:734,-0.4453,-0.2089,9.7788,-0.6578,-0.2046,9.7824,0.0004,0.005,-0.0009
83051,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306298,2019-08-18 17:32:08:835,-0.5626,-0.0682,10.1187,-0.6586,-0.2058,9.7823,-0.0027,0.0037,-0.0008
83052,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306397,2019-08-18 17:32:08:934,-0.6548,-0.3382,9.8063,-0.6595,-0.2088,9.7822,0.0003,0.0034,-0.0008
83053,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306498,2019-08-18 17:32:09:035,-0.6045,-0.3615,9.759,-0.6609,-0.2092,9.7821,-0.0038,0.0026,-0.0016
83054,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306597,2019-08-18 17:32:09:134,-0.5177,-0.2915,10.1181,-0.6663,-0.2159,9.7816,0.0119,0.0046,-0.0019
83055,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306697,2019-08-18 17:32:09:234,-0.5865,-0.337,10.1535,-0.6672,-0.2131,9.7816,0.0035,-0.0013,-0.0029
83056,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306797,2019-08-18 17:32:09:334,-0.4896,-0.0323,9.5268,-0.6597,-0.2102,9.7822,-0.012,-0.0017,-0.0038
83057,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306897,2019-08-18 17:32:09:434,-0.4447,-0.3011,9.4388,-0.6626,-0.2221,9.7817,-0.0077,0.033,0.0009
83058,47.167553,-1.644834,75.73,26.65,3.216,294.0,16 / 22,8306997,2019-08-18 17:32:09:534,-0.5979,-0.258,9.4891,-0.696,-0.2331,9.7791,-0.0042,0.0311,0.0035
83059,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307097,2019-08-18 17:32:09:634,-0.7445,-0.2286,10.7718,-0.7067,-0.2322,9.7784,0.0134,-0.0289,-0.0014
83060,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307197,2019-08-18 17:32:09:734,-0.5404,-0.5345,11.3931,-0.6658,-0.2119,9.7817,0.0181,-0.0431,-0.0035
83061,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307297,2019-08-18 17:32:09:834,-0.7014,-0.2287,10.442,-0.6396,-0.2037,9.7836,0.013,-0.0101,0.0
83062,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307397,2019-08-18 17:32:09:934,-0.6344,-0.2795,9.6232,-0.633,-0.1982,9.7842,-0.0074,0.0181,0.0022
83063,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307497,2019-08-18 17:32:10:034,-0.4249,-0.2298,8.5475,-0.643,-0.2023,9.7835,-0.0062,0.0173,0.0015
83064,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307597,2019-08-18 17:32:10:134,-0.5189,-0.0766,9.5818,-0.6631,-0.2089,9.782,-0.0066,0.0146,0.0008
83065,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307697,2019-08-18 17:32:10:234,-0.5578,-0.0778,9.7464,-0.664,-0.2074,9.7819,0.0022,-0.0095,-0.0009
83066,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307797,2019-08-18 17:32:10:334,-0.6111,-0.2442,10.1098,-0.6482,-0.2034,9.7831,0.0014,-0.0137,-0.0016
83067,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307897,2019-08-18 17:32:10:434,-0.4381,-0.249,10.002,-0.647,-0.198,9.7833,0.0032,0.0054,-0.0009
83068,47.167553,-1.644834,75.73,26.65,3.216,294.0,14 / 21,8307997,2019-08-18 17:32:10:534,-0.6194,-0.4477,9.8751,-0.6581,-0.2001,9.7825,-0.0022,0.0124,-0.0013
83069,47.167553,-1.644834,75.73,26.65,3.216,294.0,15 / 22,8308097,2019-08-18 17:32:10:634,-0.6206,-0.0694,10.032,-0.6648,-0.2021,9.782,-0.001,0.0022,-0.0012
83070,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308197,2019-08-18 17:32:10:734,-0.5141,-0.0539,9.5687,-0.6664,-0.2005,9.7819,-0.0046,0.0028,-0.001
83071,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308297,2019-08-18 17:32:10:834,-0.7805,-0.0102,9.8051,-0.6694,-0.2059,9.7816,-0.0102,0.0009,-0.0006
83072,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308397,2019-08-18 17:32:10:934,-0.7134,-0.2143,9.8709,-0.6596,-0.2095,9.7822,-0.0005,-0.0109,0.0026
83073,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308498,2019-08-18 17:32:11:035,-0.7942,-0.1981,10.1774,-0.6529,-0.2119,9.7826,-0.0067,0.0007,0.0015
83074,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308597,2019-08-18 17:32:11:134,-0.7571,-0.2358,10.2947,-0.6524,-0.2163,9.7825,0.0046,-0.0024,0.002
83075,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308697,2019-08-18 17:32:11:234,-0.7535,-0.4112,9.7746,-0.648,-0.2121,9.7829,0.0015,0.0014,0.0015
83076,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308797,2019-08-18 17:32:11:334,-0.8954,-0.0269,9.9069,-0.6482,-0.2132,9.7829,-0.0093,-0.0042,0.0021
83077,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308897,2019-08-18 17:32:11:434,-0.6925,-0.1185,9.9398,-0.6473,-0.2181,9.7828,-0.0081,-0.0021,0.0011
83078,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8308997,2019-08-18 17:32:11:534,-0.6871,-0.4112,9.8219,-0.6486,-0.2249,9.7826,-0.0069,-0.0004,0.0001
83079,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309096,2019-08-18 17:32:11:633,-0.7074,-0.1065,9.9996,-0.6499,-0.2303,9.7824,-0.0036,-0.0008,-0.0008
83080,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309197,2019-08-18 17:32:11:734,-0.6991,-0.0736,9.5034,-0.6458,-0.2315,9.7826,0.0022,-0.008,-0.0001
83081,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309297,2019-08-18 17:32:11:834,-0.6841,-0.2993,9.695,-0.6392,-0.232,9.783,0.0009,0.0018,0.0021
83082,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309397,2019-08-18 17:32:11:934,-0.6374,-0.2939,10.2863,-0.641,-0.23,9.783,-0.0045,0.0016,0.0029
