,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38944,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3894410,2019-08-09 21:19:03:148,0.0941,0.0139,9.4508,-1.4805,-0.0434,9.6942,0.0135,-0.0148,-0.0232
38945,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3894510,2019-08-09 21:19:03:248,-1.9373,0.1953,9.2533,-1.4517,-0.0279,9.6986,0.0112,0.0055,0.0162
38946,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3894610,2019-08-09 21:19:03:348,-1.0,-0.2884,9.5477,-1.4424,-0.0179,9.7,0.0049,-0.0018,-0.0175
38947,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3894710,2019-08-09 21:19:03:448,-1.2807,-0.2788,10.3193,-1.4536,-0.0235,9.6983,-0.0168,0.0195,-0.0194
38948,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3894811,2019-08-09 21:19:03:549,-0.6756,-0.3776,9.3843,-1.4449,-0.0307,9.6996,-0.0033,-0.0276,0.0229
38949,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3894910,2019-08-09 21:19:03:648,-1.1401,-0.2453,9.2365,-1.4378,-0.0391,9.7006,0.0008,-0.0115,0.0066
38950,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3895010,2019-08-09 21:19:03:748,-1.4537,-0.0771,9.8686,-1.4264,-0.0564,9.7022,-0.0224,-0.0084,-0.0128
38951,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3895110,2019-08-09 21:19:03:848,-0.511,-0.6152,10.2127,-1.4243,-0.0724,9.7024,-0.0246,0.0481,0.0162
38952,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3895211,2019-08-09 21:19:03:949,-0.7624,-0.6176,10.9908,-1.4533,-0.1146,9.6977,-0.0188,0.0384,0.0157
38953,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3895311,2019-08-09 21:19:04:049,0.9932,-0.5721,10.0912,-1.4735,-0.1289,9.6945,-0.019,0.0121,-0.0063
38954,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3895411,2019-08-09 21:19:04:149,-1.3232,-0.7966,7.3373,-1.3761,-0.1621,9.7083,-0.021,-0.1651,0.0358
38955,47.112095,-1.489707,76.13,29.33,3.216,147.5,16 / 20,3895511,2019-08-09 21:19:04:249,-1.5645,-0.8355,8.1795,-1.348,-0.1778,9.7119,-0.007,-0.0312,0.0218
38956,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3895610,2019-08-09 21:19:04:348,-2.679,-0.8696,8.8858,-1.3044,-0.1842,9.7178,0.0164,0.0208,0.0219
38957,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3895711,2019-08-09 21:19:04:449,0.7921,0.0348,10.9214,-1.3002,-0.1885,9.7183,-0.0151,0.0258,-0.0061
38958,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3895811,2019-08-09 21:19:04:549,-2.3988,-0.6756,12.0952,-1.4172,-0.2097,9.7014,-0.0113,0.1544,0.0266
38959,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3895910,2019-08-09 21:19:04:648,-0.4362,-1.2341,10.6527,-1.3859,-0.2178,9.7058,0.0148,0.0026,0.0063
38960,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3896010,2019-08-09 21:19:04:748,-1.2903,-0.9498,9.4807,-1.3562,-0.2193,9.71,0.0073,-0.0036,0.0081
38961,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3896110,2019-08-09 21:19:04:848,-0.9599,-0.8941,8.8977,-1.3239,-0.2261,9.7142,-0.0004,-0.0707,0.0338
38962,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3896210,2019-08-09 21:19:04:948,-1.3741,-0.5865,9.285,-1.2882,-0.2446,9.7186,-0.0132,-0.0082,0.0282
38963,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3896310,2019-08-09 21:19:05:048,0.2641,-0.7044,9.6585,-1.2863,-0.259,9.7185,-0.0202,-0.0173,0.0251
38964,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3896410,2019-08-09 21:19:05:148,-0.8432,-0.9941,9.795,-1.2716,-0.2971,9.7193,-0.0002,-0.0246,0.025
38965,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3896510,2019-08-09 21:19:05:248,0.4365,-0.7636,9.92,-1.2587,-0.3058,9.7207,-0.0033,0.0426,0.0177
38966,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3896611,2019-08-09 21:19:05:349,-0.3488,-0.8175,9.7758,-1.2503,-0.3281,9.7211,-0.0077,0.0261,0.01
38967,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3896710,2019-08-09 21:19:05:448,1.4648,-0.6924,9.9667,-1.2459,-0.3383,9.7213,-0.0033,-0.0132,0.0067
38968,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3896810,2019-08-09 21:19:05:548,-3.338,-0.7056,9.3496,-1.2113,-0.3522,9.7252,0.0034,0.0178,0.0238
38969,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3896910,2019-08-09 21:19:05:648,-0.8199,-0.6631,10.2038,-1.2349,-0.3576,9.722,0.0094,-0.0011,-0.003
38970,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3897010,2019-08-09 21:19:05:748,-1.2753,-0.4039,10.2929,-1.242,-0.3585,9.7211,0.0048,0.0308,0.0094
38971,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3897110,2019-08-09 21:19:05:848,-0.5218,-0.5685,9.6627,-1.2173,-0.364,9.724,-0.009,-0.0336,0.0077
38972,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3897210,2019-08-09 21:19:05:948,-1.9715,-0.6559,9.9978,-1.2213,-0.3819,9.7228,-0.0069,-0.0076,0.015
38973,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3897310,2019-08-09 21:19:06:048,-2.4982,-0.4608,10.5306,-1.2158,-0.3883,9.7232,-0.0026,-0.0178,0.0071
38974,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3897410,2019-08-09 21:19:06:148,-1.3148,-0.9504,8.8391,-1.1875,-0.3971,9.7264,0.0045,-0.016,0.0163
38975,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 22,3897510,2019-08-09 21:19:06:248,-0.1638,-0.6523,8.9731,-1.1661,-0.3971,9.729,0.0053,-0.0251,0.0149
38976,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3897610,2019-08-09 21:19:06:348,-2.0762,-0.6421,9.4101,-1.1453,-0.4088,9.731,-0.0072,0.0052,0.0187
38977,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3897710,2019-08-09 21:19:06:448,-1.1652,-0.866,9.8081,-1.1672,-0.4194,9.7279,-0.0087,0.0027,0.0271
38978,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3897810,2019-08-09 21:19:06:548,-1.3681,-0.8229,9.4113,-1.1469,-0.4266,9.73,0.0062,0.0115,-0.0024
38979,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3897911,2019-08-09 21:19:06:649,-0.0046,-0.5099,10.1714,-1.1594,-0.4301,9.7284,0.003,0.021,0.0265
38980,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3898010,2019-08-09 21:19:06:748,-1.3125,-1.0689,9.6208,-1.1697,-0.4292,9.7272,0.014,0.0206,0.0025
38981,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3898110,2019-08-09 21:19:06:848,-0.0711,-0.4829,9.9051,-1.15,-0.4245,9.7297,0.0178,-0.0206,0.0251
38982,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3898210,2019-08-09 21:19:06:948,-0.8689,-0.9216,9.3855,-1.1499,-0.424,9.7298,-0.0032,0.0164,0.0047
38983,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3898310,2019-08-09 21:19:07:048,-0.426,-0.4308,9.9715,-1.1245,-0.4281,9.7326,-0.0024,0.0169,0.0023
38984,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3898411,2019-08-09 21:19:07:149,-1.5794,-0.7397,9.5531,-1.0961,-0.4341,9.7355,-0.012,-0.0095,0.0235
38985,47.112095,-1.489707,76.13,29.33,3.216,147.5,18 / 21,3898511,2019-08-09 21:19:07:249,-0.3632,-0.8355,9.7806,-1.0945,-0.4494,9.735,0.0021,0.0333,0.0191
38986,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3898610,2019-08-09 21:19:07:348,-0.6846,-0.8624,9.2269,-1.1068,-0.4524,9.7335,0.0013,-0.0207,0.0349
38987,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3898710,2019-08-09 21:19:07:448,-0.2428,-0.7056,9.2048,-1.0584,-0.46,9.7385,0.0025,-0.0304,0.0096
38988,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3898810,2019-08-09 21:19:07:548,0.0061,-0.4506,9.9877,-1.0529,-0.4592,9.7391,-0.0011,0.0125,0.0215
38989,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3898910,2019-08-09 21:19:07:648,-1.2574,-1.0557,9.9619,-1.0465,-0.4709,9.7393,-0.0113,0.0716,0.0029
38990,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3899011,2019-08-09 21:19:07:749,-0.8558,-0.605,10.275,-1.0789,-0.4839,9.7351,-0.0113,0.0716,0.0029
38991,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3899110,2019-08-09 21:19:07:848,-2.8675,-0.9073,9.0701,-1.05,-0.4919,9.7379,-0.0014,0.0027,0.0099
38992,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3899210,2019-08-09 21:19:07:948,-1.1634,-0.5703,10.2319,-1.06,-0.4915,9.7368,0.0101,-0.0031,0.0062
38993,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3899310,2019-08-09 21:19:08:048,-1.2233,-0.857,9.9087,-1.0735,-0.4941,9.7352,-0.0074,-0.0014,-0.007
38994,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3899411,2019-08-09 21:19:08:149,0.4575,-0.7032,9.4005,-1.0629,-0.4935,9.7364,0.001,0.0106,0.0153
38995,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 21,3899510,2019-08-09 21:19:08:248,0.3641,-0.6792,8.9989,-1.0429,-0.4972,9.7384,0.0006,0.0308,0.0095
38996,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3899610,2019-08-09 21:19:08:348,-0.7881,-0.2621,9.9769,-1.0596,-0.5054,9.7361,-0.0168,-0.0412,0.0201
38997,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3899711,2019-08-09 21:19:08:449,-0.7929,-0.6385,9.4681,-1.0413,-0.521,9.7373,0.002,-0.0247,0.0416
38998,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3899811,2019-08-09 21:19:08:549,-1.914,-0.6517,10.3827,-1.0798,-0.5282,9.7327,-0.0085,0.0704,-0.0007
38999,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3899911,2019-08-09 21:19:08:649,-0.4984,-0.6481,9.6477,-1.0739,-0.5377,9.7328,-0.0026,0.0005,-0.0011
39000,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3900011,2019-08-09 21:19:08:749,-2.2546,-1.0833,9.7327,-1.0835,-0.5432,9.7315,-0.0066,-0.0052,0.0377
39001,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3900110,2019-08-09 21:19:08:848,-0.3691,-1.1042,9.4999,-1.0584,-0.5624,9.7331,-0.0014,-0.003,0.0289
39002,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3900210,2019-08-09 21:19:08:948,-0.0525,-1.197,9.935,-1.086,-0.5729,9.7295,-0.0124,-0.0432,0.0615
39003,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3900311,2019-08-09 21:19:09:049,-2.1097,-1.2682,9.2479,-1.0711,-0.5982,9.7296,-0.0046,0.0055,0.0132
39004,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3900411,2019-08-09 21:19:09:149,-1.0353,-1.0222,9.7884,-1.0642,-0.6008,9.7302,0.01,-0.0068,0.0301
39005,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3900511,2019-08-09 21:19:09:249,-2.6574,-1.0581,9.3514,-1.0661,-0.6087,9.7295,-0.003,0.0026,0.0072
39006,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3900611,2019-08-09 21:19:09:349,0.6765,-0.9217,9.9105,-1.0563,-0.6138,9.7303,-0.0007,-0.0223,0.0291
39007,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3900710,2019-08-09 21:19:09:448,-0.9503,-0.8678,9.258,-1.0528,-0.6312,9.7295,-0.007,-0.0522,0.0162
39008,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3900810,2019-08-09 21:19:09:548,-0.6995,-0.9175,9.765,-1.0657,-0.6364,9.7278,-0.0015,0.0199,0.0064
39009,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3900910,2019-08-09 21:19:09:648,-1.8512,-0.6355,10.2534,-1.0782,-0.6317,9.7267,0.0104,-0.0061,0.0088
39010,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3901010,2019-08-09 21:19:09:748,-2.6652,-0.6511,9.4711,-1.0681,-0.6269,9.7281,0.0135,0.0161,-0.0105
39011,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3901110,2019-08-09 21:19:09:848,-1.2873,-0.4925,9.3808,-1.0598,-0.6057,9.7304,0.004,0.0004,0.0187
39012,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3901210,2019-08-09 21:19:09:948,-1.5166,-0.438,9.4185,-1.0645,-0.6038,9.73,-0.0042,-0.0146,0.0035
39013,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3901310,2019-08-09 21:19:10:048,-1.3208,-0.453,9.7441,-1.0633,-0.6019,9.7302,-0.0052,0.0035,0.0139
39014,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3901410,2019-08-09 21:19:10:148,-0.8516,-0.4656,10.1337,-1.0671,-0.602,9.7298,-0.008,0.028,0.0054
39015,47.112095,-1.489707,76.13,29.33,3.216,147.5,Dec-15,3901511,2019-08-09 21:19:10:249,-1.8763,-0.5703,10.0182,-1.087,-0.6021,9.7276,-0.0052,0.014,0.0006
39016,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3901611,2019-08-09 21:19:10:349,-2.005,-1.0162,9.1736,-1.0768,-0.6058,9.7285,0.0008,-0.0389,0.0274
39017,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3901710,2019-08-09 21:19:10:448,-0.8025,-0.7026,9.3616,-1.0696,-0.6099,9.729,0.0051,0.0129,0.0081
39018,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3901810,2019-08-09 21:19:10:548,-0.9857,-0.1735,10.2038,-1.0718,-0.6069,9.729,-0.0141,-0.0111,0.013
39019,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3901911,2019-08-09 21:19:10:649,0.5107,0.1593,10.3067,-1.0545,-0.6078,9.7308,-0.0143,-0.0125,-0.0041
39020,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3902011,2019-08-09 21:19:10:749,0.2659,-0.7984,9.8662,-1.0652,-0.6242,9.7286,0.009,-0.0751,0.05
39021,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3902111,2019-08-09 21:19:10:849,-0.7678,-0.8624,9.2311,-1.0295,-0.6191,9.7328,0.009,-0.0751,0.05
39022,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3902210,2019-08-09 21:19:10:948,-0.7678,-0.4686,9.4777,-1.0595,-0.6174,9.7297,0.0042,-0.0414,0.0003
39023,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3902310,2019-08-09 21:19:11:048,-1.8649,-0.7995,9.2467,-1.077,-0.6051,9.7285,0.0236,-0.0251,0.0004
39024,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3902411,2019-08-09 21:19:11:149,-0.3955,-0.5966,9.4328,-1.0514,-0.5753,9.7331,0.0291,-0.007,0.0071
39025,47.112095,-1.489707,76.13,29.33,3.216,147.5,17 / 20,3902510,2019-08-09 21:19:11:248,0.1001,-0.2297,10.1397,-1.0517,-0.5646,9.7337,-0.0191,0.0229,-0.0033
39026,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3902610,2019-08-09 21:19:11:348,-0.9414,-0.6451,9.6513,-1.0573,-0.5718,9.7327,0.0149,-0.0004,-0.0085
39027,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3902710,2019-08-09 21:19:11:448,-1.9876,-0.0603,9.6184,-1.0402,-0.5629,9.7351,0.0206,0.0227,-0.0115
39028,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3902810,2019-08-09 21:19:11:548,-1.9541,-0.7583,9.7782,-1.0436,-0.5395,9.736,0.0099,-0.0062,0.009
39029,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3902910,2019-08-09 21:19:11:648,-0.3225,-0.2597,9.6477,-1.0325,-0.5316,9.7376,0.0143,0.0231,-0.011
39030,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3903010,2019-08-09 21:19:11:748,-0.6756,-0.1429,9.8368,-1.0289,-0.5122,9.7391,-0.0056,-0.0177,-0.0005
39031,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3903110,2019-08-09 21:19:11:848,0.0546,0.209,9.2904,-1.0316,-0.4999,9.7394,0.0142,-0.0255,0.0258
39032,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3903210,2019-08-09 21:19:11:948,-1.5255,-0.7283,9.7806,-1.0181,-0.4919,9.7413,-0.0082,-0.0103,-0.0344
39033,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3903310,2019-08-09 21:19:12:048,-1.3298,-0.6457,9.261,-0.9991,-0.482,9.7437,0.0062,0.0052,0.0328
39034,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3903410,2019-08-09 21:19:12:148,-0.754,0.2288,10.1984,-1.0185,-0.48,9.7418,-0.009,0.0145,-0.0152
39035,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3903510,2019-08-09 21:19:12:248,-0.4901,-0.3261,9.5585,-1.0085,-0.4764,9.743,-0.0077,0.0,0.0275
39036,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3903610,2019-08-09 21:19:12:348,-0.514,-0.2812,9.8117,-0.9939,-0.4716,9.7447,-0.0006,-0.0306,0.0063
39037,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3903710,2019-08-09 21:19:12:448,-1.4627,-0.687,9.759,-0.9923,-0.4653,9.7452,0.0103,-0.015,0.0057
39038,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3903810,2019-08-09 21:19:12:548,-0.6529,-0.0669,10.0266,-0.9829,-0.4558,9.7466,0.0046,0.0257,0.006
39039,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3903910,2019-08-09 21:19:12:648,-2.1929,-0.2812,10.26,-0.9773,-0.4544,9.7472,0.0263,-0.0142,0.0142
39040,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3904010,2019-08-09 21:19:12:748,-2.3533,-0.0484,10.1487,-1.0044,-0.4214,9.746,0.013,0.0692,-0.0268
39041,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3904110,2019-08-09 21:19:12:848,-0.0058,0.0767,9.0952,-0.9698,-0.4157,9.7497,0.0022,-0.0672,0.0
39042,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3904211,2019-08-09 21:19:12:949,-0.086,0.1504,9.9494,-0.9882,-0.4081,9.7482,-0.0097,-0.0122,0.0024
39043,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3904310,2019-08-09 21:19:13:048,-1.4232,0.3569,10.3833,-0.9738,-0.4062,9.7497,-0.0125,-0.0195,-0.0219
39044,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3904410,2019-08-09 21:19:13:148,-2.3264,-0.1435,9.71,-0.9788,-0.4072,9.7492,-0.0068,-0.075,-0.0073
39045,47.11003,-1.487566,76.74,32.75,3.216,141.7,18 / 22,3904510,2019-08-09 21:19:13:248,-2.9698,-0.5218,9.7919,-0.9753,-0.3909,9.7502,0.0094,0.1025,-0.037
39046,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3904610,2019-08-09 21:19:13:348,-2.1828,0.1414,10.3498,-0.9781,-0.373,9.7506,-0.0011,0.0397,-0.0523
39047,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3904710,2019-08-09 21:19:13:448,-0.7792,0.3437,9.7022,-0.9493,-0.3625,9.7539,-0.0062,0.0494,0.026
39048,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3904810,2019-08-09 21:19:13:548,0.3455,-0.3704,9.2467,-0.9575,-0.374,9.7526,-0.0146,0.0154,-0.0037
39049,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3904910,2019-08-09 21:19:13:648,1.1811,0.0103,9.361,-0.9273,-0.3693,9.7557,-0.0093,-0.0278,-0.0046
39050,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3905010,2019-08-09 21:19:13:748,-1.4424,-0.8456,9.3754,-0.9359,-0.372,9.7548,-0.0024,-0.0165,0.0404
39051,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3905110,2019-08-09 21:19:13:848,-1.6189,-0.7325,9.2922,-0.9069,-0.3776,9.7573,-0.0048,-0.0473,0.0534
39052,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3905210,2019-08-09 21:19:13:948,-1.7889,-0.8181,9.6028,-0.9322,-0.3922,9.7544,-0.0044,0.0348,-0.0149
39053,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3905310,2019-08-09 21:19:14:048,1.5468,-0.9558,9.8063,-0.9311,-0.3873,9.7547,0.0136,-0.0498,0.067
39054,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3905410,2019-08-09 21:19:14:148,-0.7402,-1.2042,9.4232,-0.9204,-0.3934,9.7554,-0.0128,-0.0073,-0.0271
39055,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 20,3905510,2019-08-09 21:19:14:248,-1.8278,-0.3297,9.6441,-0.9278,-0.411,9.754,-0.0098,-0.0286,0.0666
39056,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3905610,2019-08-09 21:19:14:348,-1.6051,-1.2628,9.4921,-0.9015,-0.4237,9.7559,-0.0098,-0.0286,0.0666
39057,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3905710,2019-08-09 21:19:14:448,-2.8286,-1.5549,9.4586,-0.8857,-0.4492,9.7562,0.0167,-0.041,0.0642
39058,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3905810,2019-08-09 21:19:14:548,-2.8735,-0.4757,10.0062,-0.9184,-0.4341,9.7539,0.0061,-0.0635,-0.0207
