,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31521,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3152128,2019-11-06 15:50:09:245,-1.1921,-0.4238,10.867,-0.0045,-0.0363,9.8065,-0.0655,0.2376,-0.0764,-25.62,-36.5,28.06,32.82,-85.27,-106.81
31522,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3152229,2019-11-06 15:50:09:346,-0.0677,0.657,9.4,-0.0246,-0.0076,9.8066,0.0152,0.0991,-0.1329,-23.25,-36.44,28.94,37.55,-85.01,-107.1
31523,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3152328,2019-11-06 15:50:09:445,0.1048,0.6927,8.3673,-0.0341,-0.0214,9.8065,-0.1481,0.1464,-0.0588,-22.87,-35.75,27.94,37.46,-84.9,-106.33
31524,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3152428,2019-11-06 15:50:09:545,0.8305,1.6882,9.427,-0.0307,0.0241,9.8065,0.0748,0.0786,-0.0392,-24.81,-36.5,27.25,37.8,-84.9,-102.57
31525,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3152528,2019-11-06 15:50:09:645,0.4411,1.2118,10.4858,-0.0492,0.0116,9.8064,0.0776,0.101,-0.1094,-29.0,-37.31,27.75,33.68,-84.96,-102.98
31526,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3152628,2019-11-06 15:50:09:745,1.904,1.3189,9.5308,0.0036,-0.0222,9.8066,-0.0749,0.2046,-0.0696,-34.19,-37.69,57.94,51.25,-84.88,-100.74
31527,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3152728,2019-11-06 15:50:09:845,1.9859,1.3273,10.219,0.0181,-0.0027,9.8066,0.0003,0.1141,0.0184,-22.12,-33.75,38.63,54.42,-84.97,-99.37
31528,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3152828,2019-11-06 15:50:09:945,1.9281,2.5955,10.6703,-0.0168,0.0177,9.8066,0.0157,0.1402,-0.0384,-21.37,-35.0,32.38,51.19,-85.07,-99.15
31529,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3152928,2019-11-06 15:50:10:045,0.7875,2.3697,11.0785,-0.0323,0.0036,9.8066,-0.031,0.2576,-0.0441,-22.12,-34.75,28.5,51.35,-84.97,-95.35
31530,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3153028,2019-11-06 15:50:10:145,1.7068,2.3086,9.9123,0.0208,-0.0431,9.8065,-0.072,0.2846,-0.0243,-23.06,-35.69,27.94,49.64,-84.99,-94.87
31531,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3153129,2019-11-06 15:50:10:246,1.0411,1.2996,10.5983,0.0215,-0.032,9.8066,-0.0445,0.4142,0.0251,-23.5,-35.94,27.75,49.08,-85.01,-95.38
31532,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 20,3153228,2019-11-06 15:50:10:345,2.6194,1.2517,10.1291,-0.0505,-0.0303,9.8065,0.1306,0.6588,-0.3691,-22.75,-34.75,30.38,46.7,-84.83,-99.43
31533,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3153328,2019-11-06 15:50:10:445,1.0223,-0.3844,10.2439,-0.0829,0.0151,9.8062,0.1403,0.2926,-0.1464,-23.0,-33.06,35.56,54.53,-84.75,-96.32
31534,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3153428,2019-11-06 15:50:10:545,3.7369,2.7627,9.4308,-0.0131,-0.0395,9.8066,-0.1509,0.4738,-0.0465,-33.19,-37.25,55.94,55.88,-84.8,-96.18
31535,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3153529,2019-11-06 15:50:10:646,0.3477,1.8559,10.1768,0.0451,-0.0253,9.8064,-0.0479,0.2557,0.0538,-37.75,-38.06,31.0,37.14,-84.8,-94.61
31536,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3153629,2019-11-06 15:50:10:746,5.1103,3.0133,10.1206,0.0105,-0.0406,9.8065,0.087,0.4777,-0.235,-27.37,-36.0,25.81,37.04,-84.8,-100.0
31537,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3153728,2019-11-06 15:50:10:845,2.1753,1.6532,9.6342,0.0061,0.0074,9.8066,0.0888,0.2227,-0.1035,-26.19,-35.69,25.81,34.55,-85.15,-103.24
31538,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3153828,2019-11-06 15:50:10:945,3.2593,3.168,9.4488,0.0118,-0.0062,9.8066,-0.1081,0.3543,-0.1355,-26.75,-36.31,25.63,31.35,-85.52,-104.88
31539,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3153928,2019-11-06 15:50:11:045,4.1978,2.7188,8.8446,0.0251,0.0321,9.8065,-0.0602,0.0836,0.1355,-29.12,-36.5,25.25,28.45,-86.0,-104.17
31540,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3154028,2019-11-06 15:50:11:145,0.8328,2.1605,10.1402,-0.0093,0.0066,9.8066,0.0482,0.0484,-0.02,-38.19,-38.56,28.56,26.2,-85.9,-102.69
31541,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3154128,2019-11-06 15:50:11:245,3.406,0.6985,10.1642,0.0236,-0.0246,9.8065,0.0744,0.1282,-0.0134,-35.56,-36.87,55.38,43.79,-86.07,-104.6
31542,53.191414,-1.650547,179.23,16.95,6,146.8,18 / 21,3154229,2019-11-06 15:50:11:346,2.4102,0.6935,10.632,0.0289,-0.0035,9.8066,0.0645,0.1785,0.1018,-24.5,-33.69,32.06,34.55,-86.05,-110.55
31543,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3154328,2019-11-06 15:50:11:445,5.32,3.6386,9.2331,0.0425,0.058,9.8063,-0.0334,-0.1097,0.158,-24.25,-34.94,27.19,28.59,-85.96,-111.71
31544,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3154429,2019-11-06 15:50:11:546,2.3591,0.9669,10.3521,-0.0133,0.0488,9.8065,0.1564,-0.0053,0.0376,-25.06,-35.0,25.31,25.98,-86.54,-110.56
31545,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3154528,2019-11-06 15:50:11:645,1.6516,2.9607,9.4292,-0.0302,0.0323,9.8065,0.2384,0.3205,-0.1979,-25.75,-35.12,24.75,26.37,-86.77,-108.94
31546,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3154628,2019-11-06 15:50:11:745,1.9433,1.486,8.2938,0.0281,0.0052,9.8066,-0.0704,0.1738,-0.0029,-26.0,-35.81,23.81,17.13,-86.99,-116.5
31547,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3154729,2019-11-06 15:50:11:846,4.9152,1.2821,9.381,0.0274,0.0142,9.8065,0.0239,0.2227,-0.0634,-24.75,-34.5,26.31,21.44,-87.12,-115.7
31548,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3154828,2019-11-06 15:50:11:945,1.3329,-1.4266,10.8317,0.0632,0.0334,9.8063,-0.1353,-0.0398,0.1531,-25.19,-33.87,35.19,26.45,-87.48,-118.92
31549,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3154928,2019-11-06 15:50:12:045,2.2395,1.2041,9.3537,0.0365,-0.0142,9.8065,-0.1441,0.3896,-0.0136,-41.94,-39.31,48.75,27.1,-87.64,-112.97
31550,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3155028,2019-11-06 15:50:12:145,4.3136,3.9596,9.474,-0.0152,-0.0171,9.8066,0.0549,0.5613,-0.2712,-34.56,-37.5,22.19,5.48,-87.72,-116.87
31551,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3155128,2019-11-06 15:50:12:245,0.9337,0.6852,9.6299,-0.0272,-0.0363,9.8065,0.0536,0.1594,-0.105,-28.69,-36.25,20.44,4.13,-87.76,-120.63
31552,53.191414,-1.650547,179.23,16.95,6,146.8,19 / 19,3155229,2019-11-06 15:50:12:346,3.597,2.713,10.041,-0.0233,-0.0169,9.8065,0.1014,0.3959,-0.1015,-27.69,-36.69,20.0,4.53,-87.75,-121.2
31553,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3155328,2019-11-06 15:50:12:445,2.558,0.3473,9.6077,-0.0099,-0.0174,9.8065,0.0804,0.0886,-0.0985,-28.56,-36.75,19.69,359.61,-87.79,-124.96
31554,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3155429,2019-11-06 15:50:12:546,0.6062,2.1555,9.3734,0.0222,-0.0059,9.8066,-0.1033,0.2543,0.0929,-31.94,-37.19,19.88,355.28,-87.76,-126.54
31555,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3155528,2019-11-06 15:50:12:645,1.6757,-0.3875,9.6188,0.0105,-0.0026,9.8066,-0.0413,-0.066,0.1193,-45.5,-40.19,35.0,6.03,-87.69,-122.02
31556,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3155628,2019-11-06 15:50:12:745,0.0993,-0.526,10.3138,-0.0251,0.0132,9.8065,0.0745,0.0978,-0.0317,-28.62,-34.19,44.63,28.71,-87.65,-119.22
31557,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3155728,2019-11-06 15:50:12:845,0.9818,0.9081,10.08,-0.0057,0.0165,9.8065,0.0107,0.0226,-0.0328,-26.12,-34.81,25.06,15.78,-87.74,-118.7
31558,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3155828,2019-11-06 15:50:12:945,0.9397,-1.1612,9.9286,0.0344,0.0002,9.8065,-0.0365,0.0501,0.1553,-26.62,-35.44,22.19,6.42,-87.73,-123.01
31559,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3155928,2019-11-06 15:50:13:045,-1.3,-0.8161,9.7622,-0.0118,0.0001,9.8066,0.0248,0.1142,-0.0745,-26.69,-36.06,21.0,5.94,-87.6,-122.2
31560,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3156028,2019-11-06 15:50:13:145,1.931,-2.0375,9.8987,0.0093,-0.0127,9.8066,-0.0393,0.1015,-0.0157,-26.87,-35.81,20.19,3.37,-87.72,-123.3
31561,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3156128,2019-11-06 15:50:13:245,0.3566,-0.4633,9.6238,0.0081,0.0287,9.8065,-0.0099,-0.0038,0.0576,-26.69,-35.25,20.94,3.08,-87.76,-124.92
31562,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 21,3156228,2019-11-06 15:50:13:345,1.099,0.5417,9.8431,-0.0115,0.0087,9.8066,-0.1097,-0.02,-0.1331,-25.62,-34.81,22.5,8.4,-88.1,-123.38
31563,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3156328,2019-11-06 15:50:13:445,0.5969,-1.1801,9.7843,0.0212,-0.0122,9.8066,-0.015,0.13,0.014,-25.56,-34.5,38.63,15.53,-88.34,-131.11
31564,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3156428,2019-11-06 15:50:13:545,2.1937,1.4935,8.9527,-0.002,-0.0205,9.8066,-0.0638,0.1911,-0.1668,-46.75,-41.31,38.75,357.53,-88.29,-132.11
31565,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3156528,2019-11-06 15:50:13:645,0.4894,-0.0218,9.8966,0.0022,0.0103,9.8066,-0.0347,-0.0856,0.0003,-32.31,-37.31,19.94,351.51,-88.51,-130.27
31566,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3156628,2019-11-06 15:50:13:745,1.6762,1.5396,9.0951,0.0068,0.0,9.8066,0.0633,0.0324,0.0043,-28.87,-36.75,19.06,347.36,-88.59,-135.54
31567,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3156729,2019-11-06 15:50:13:846,1.4489,-0.2865,9.4202,0.0199,0.0464,9.8065,-0.0292,-0.3194,0.2455,-28.87,-36.62,19.0,344.47,-88.54,-138.34
31568,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3156828,2019-11-06 15:50:13:945,-1.2078,-3.7963,10.7384,-0.0028,0.0159,9.8066,0.0821,-0.4347,0.0967,-28.62,-36.81,19.06,338.07,-88.8,-144.68
31569,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3156928,2019-11-06 15:50:14:045,1.2911,0.784,9.5663,0.018,0.0525,9.8065,0.0101,-0.1477,0.2027,-33.62,-37.5,19.44,322.83,-88.96,-155.76
31570,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3157028,2019-11-06 15:50:14:145,-1.8344,-3.3649,10.6395,0.0116,0.0471,9.8065,0.0903,-0.5094,0.1425,-44.12,-39.94,45.0,346.93,-88.96,-148.57
31571,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3157128,2019-11-06 15:50:14:245,-0.0167,0.2273,9.187,-0.0078,0.0173,9.8066,0.0669,0.0817,0.0233,-26.19,-34.25,34.38,358.49,-88.92,-144.08
31572,53.191414,-1.650547,179.23,16.95,6,146.8,20 / 22,3157228,2019-11-06 15:50:14:345,-1.0053,-2.6112,10.277,0.0123,0.019,9.8066,-0.1241,-0.2358,0.0742,-25.62,-35.12,22.88,349.33,-89.02,-141.99
31573,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3157328,2019-11-06 15:50:14:445,1.0008,0.9991,9.1216,-0.0093,0.0059,9.8066,-0.0965,0.2072,0.0803,-26.19,-36.44,20.69,346.83,-89.01,-141.85
31574,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3157428,2019-11-06 15:50:14:545,0.6435,2.7313,10.6268,-0.038,0.0137,9.8065,-0.0133,-0.0277,-0.1858,-26.37,-36.0,20.38,4.46,-89.05,-123.19
31575,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3157528,2019-11-06 15:50:14:645,-0.8494,0.8711,11.253,-0.0176,-0.0368,9.8065,0.0283,0.2647,-0.171,-26.75,-35.87,20.0,2.64,-88.99,-123.94
31576,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3157628,2019-11-06 15:50:14:745,-0.1786,0.2447,9.2341,0.035,-0.0047,9.8066,-0.1659,0.0765,0.0115,-26.06,-35.5,22.06,352.5,-89.13,-137.62
31577,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3157728,2019-11-06 15:50:14:845,1.0945,-0.5977,9.7243,0.0296,0.0158,9.8066,-0.0376,0.0893,0.045,-26.12,-35.12,25.19,0.37,-89.17,-133.51
31578,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3157828,2019-11-06 15:50:14:945,-0.7367,-2.0148,10.694,-0.0005,0.0095,9.8066,0.0406,-0.1153,-0.08,-28.44,-36.12,46.56,357.92,-89.3,-151.28
31579,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3157928,2019-11-06 15:50:15:045,-0.1077,0.2873,9.7709,0.0011,-0.007,9.8066,0.0383,0.2891,-0.1251,-44.5,-40.0,29.25,315.97,-89.32,-167.06
31580,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3158028,2019-11-06 15:50:15:145,1.313,0.6072,9.199,0.0214,0.011,9.8066,-0.0163,-0.0649,-0.0237,-30.87,-37.56,18.56,298.2,-89.21,177.43
31581,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3158128,2019-11-06 15:50:15:245,0.0495,1.163,9.9907,0.001,-0.0041,9.8066,0.0018,0.2009,-0.1091,-28.31,-37.12,18.88,291.91,-89.1,168.67
31582,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 22,3158229,2019-11-06 15:50:15:346,0.9042,1.5215,9.4028,0.0182,0.0582,9.8064,-0.0652,0.2373,-0.1881,-27.62,-37.5,19.25,287.24,-88.99,164.13
31583,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3158328,2019-11-06 15:50:15:445,-1.7918,-3.2175,10.6726,0.027,0.0386,9.8065,-0.127,0.2901,-0.1708,-28.31,-37.37,19.44,268.08,-88.69,145.35
31584,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3158428,2019-11-06 15:50:15:545,1.7537,2.3525,10.1775,-0.0011,0.0207,9.8066,-0.024,0.4639,-0.2531,-35.81,-38.87,21.38,255.56,-88.52,136.65
31585,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3158529,2019-11-06 15:50:15:646,-2.4414,-1.8792,9.4339,0.0646,0.0539,9.8063,0.0511,-0.0052,-0.0842,-39.06,-39.37,50.25,273.69,-88.28,132.7
31586,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3158629,2019-11-06 15:50:15:746,1.1732,-0.3716,10.5259,0.0347,-0.0021,9.8066,-0.0015,0.2188,-0.0974,-25.0,-34.37,31.31,276.44,-88.48,136.62
31587,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3158729,2019-11-06 15:50:15:846,-0.7747,-0.1479,10.6037,-0.0035,0.0243,9.8066,-0.0528,0.1204,-0.0663,-24.87,-35.81,22.38,262.11,-88.38,132.49
31588,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3158828,2019-11-06 15:50:15:945,-0.6405,0.6336,9.6477,0.0064,0.018,9.8066,-0.0315,0.0953,-0.0352,-26.25,-36.19,21.25,264.32,-88.33,137.18
31589,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3158928,2019-11-06 15:50:16:045,-0.2402,-1.1334,11.2955,0.005,0.0131,9.8066,-0.0735,0.0695,-0.0635,-24.94,-35.62,20.44,261.35,-88.12,134.77
31590,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3159028,2019-11-06 15:50:16:145,-0.7351,0.1878,10.5574,-0.001,0.0102,9.8066,0.0713,0.0254,0.0441,-23.94,-36.06,20.69,265.6,-87.86,136.82
31591,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3159128,2019-11-06 15:50:16:245,-1.4668,-0.9159,9.8248,0.0216,0.0175,9.8066,0.0367,-0.1121,-0.0596,-24.69,-35.44,22.81,260.11,-87.66,129.87
31592,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 22,3159228,2019-11-06 15:50:16:345,-1.1458,-0.7818,9.292,0.0168,0.0134,9.8066,-0.0053,0.0037,0.0436,-24.25,-35.44,26.94,263.57,-87.63,127.49
31593,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3159328,2019-11-06 15:50:16:445,0.3247,0.2376,9.2101,-0.0041,0.0114,9.8066,0.0472,-0.0681,0.0914,-36.69,-39.87,49.63,262.91,-87.29,121.14
31594,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3159428,2019-11-06 15:50:16:545,-1.12,-1.4725,9.6816,0.0349,0.0296,9.8065,0.0393,-0.1146,-0.1585,-35.25,-39.37,22.44,235.97,-87.12,116.04
31595,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3159528,2019-11-06 15:50:16:645,0.6357,0.7116,9.9469,0.0006,-0.0023,9.8066,0.0796,0.0652,-0.094,-27.75,-37.94,18.94,235.61,-86.84,114.34
31596,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3159628,2019-11-06 15:50:16:745,-1.89,-0.1447,9.2482,-0.011,0.0106,9.8066,-0.1438,-0.1947,0.099,-26.19,-37.5,19.81,236.17,-86.51,111.82
31597,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3159729,2019-11-06 15:50:16:846,-0.1728,1.0544,8.8706,-0.0026,-0.011,9.8066,-0.103,-0.04,0.04,-25.81,-37.75,19.38,236.43,-86.31,113.85
31598,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3159829,2019-11-06 15:50:16:946,-0.8842,-1.3155,10.0995,-0.0047,-0.004,9.8066,0.0996,-0.1931,0.0111,-27.12,-38.06,19.38,234.72,-86.14,113.16
31599,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3159928,2019-11-06 15:50:17:045,-1.3503,-1.77,9.8192,0.0089,0.0036,9.8066,-0.0327,0.1421,-0.207,-35.62,-40.12,22.69,231.75,-86.18,111.93
31600,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3160028,2019-11-06 15:50:17:145,-2.7898,-0.59,10.7086,0.0027,0.0228,9.8065,-0.0354,-0.1543,0.1198,-26.31,-36.12,47.19,257.45,-86.06,108.96
31601,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3160129,2019-11-06 15:50:17:246,-1.2351,-0.2738,9.0543,0.0154,-0.012,9.8066,-0.0174,0.0955,0.0727,-22.69,-36.06,28.13,246.28,-85.8,109.44
