,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42047,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4203610,2019-08-18 22:01:12:722,2.5461,-1.4297,9.8582,2.4241,-1.1852,9.4281,-0.0071,-0.0013,-0.0074
42048,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4203709,2019-08-18 22:01:12:821,2.4869,-1.69,9.6751,2.4239,-1.1882,9.4278,-0.0071,-0.0013,-0.0074
42049,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4203810,2019-08-18 22:01:12:922,1.9129,-1.392,9.1921,2.4184,-1.1898,9.429,-0.0018,0.0031,-0.0083
42050,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4203909,2019-08-18 22:01:13:021,2.1409,-1.2621,8.8742,2.4159,-1.1968,9.4288,-0.0069,0.0087,-0.0056
42051,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204010,2019-08-18 22:01:13:122,2.1642,-1.2148,8.9377,2.4008,-1.2034,9.4318,-0.0039,0.0069,-0.0061
42052,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204112,2019-08-18 22:01:13:224,2.4294,-1.0017,9.2597,2.3968,-1.2078,9.4322,-0.0037,0.0071,-0.0071
42053,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204210,2019-08-18 22:01:13:322,2.6485,-1.4261,10.0905,2.3915,-1.212,9.433,-0.0004,-0.0056,-0.0097
42054,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204312,2019-08-18 22:01:13:424,2.5378,-1.5284,9.5033,2.3949,-1.2126,9.4321,0.0052,-0.0001,-0.0106
42055,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204410,2019-08-18 22:01:13:522,2.2636,-1.4854,9.5853,2.394,-1.2145,9.4321,0.0002,-0.0082,-0.0085
42056,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204510,2019-08-18 22:01:13:622,2.3139,-1.3992,9.0538,2.4031,-1.2153,9.4297,0.0015,-0.0057,-0.008
42057,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204610,2019-08-18 22:01:13:722,2.4144,-1.2142,8.8659,2.4048,-1.2107,9.4298,0.0051,0.0077,-0.0078
42058,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204709,2019-08-18 22:01:13:821,2.7598,-1.0855,9.2471,2.4007,-1.2089,9.4311,-0.0055,0.0027,-0.0056
42059,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204810,2019-08-18 22:01:13:922,2.7562,-1.3219,9.5548,2.3998,-1.2125,9.4309,-0.0025,0.0046,-0.0076
42060,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4204910,2019-08-18 22:01:14:022,2.7939,-1.1963,9.4518,2.4061,-1.2155,9.4289,-0.001,-0.002,-0.0106
42061,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205009,2019-08-18 22:01:14:121,2.5336,-1.3854,9.3327,2.4081,-1.2149,9.4285,0.0006,0.0072,-0.0089
42062,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205110,2019-08-18 22:01:14:222,2.4623,-1.2417,9.1041,2.4139,-1.2151,9.4269,-0.0025,0.0014,-0.0088
42063,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205210,2019-08-18 22:01:14:322,2.5593,-1.3531,8.9892,2.4184,-1.2163,9.4256,-0.0007,0.0063,-0.0083
42064,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205310,2019-08-18 22:01:14:422,2.9304,-1.1998,9.5488,2.4225,-1.2182,9.4243,-0.0022,0.0016,-0.0078
42065,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205409,2019-08-18 22:01:14:521,2.7478,-1.1478,9.6727,2.4268,-1.2168,9.4234,0.0045,0.0017,-0.0107
42066,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205510,2019-08-18 22:01:14:622,2.8574,-1.4895,9.6655,2.4328,-1.2186,9.4216,-0.001,-0.005,-0.0086
42067,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205611,2019-08-18 22:01:14:723,2.5898,-1.3249,9.2471,2.4402,-1.2204,9.4195,-0.0047,0.0045,-0.0064
42068,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205710,2019-08-18 22:01:14:822,2.448,-1.2687,8.7593,2.4409,-1.2199,9.4194,0.001,0.0077,-0.0072
42069,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205810,2019-08-18 22:01:14:922,2.6826,-1.2471,8.794,2.4404,-1.2228,9.4191,-0.0053,0.0088,-0.006
42070,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4205910,2019-08-18 22:01:15:022,2.7371,-1.128,9.4865,2.4403,-1.2254,9.4188,-0.0076,0.0036,-0.006
42071,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206009,2019-08-18 22:01:15:121,2.4887,-1.462,9.5434,2.4405,-1.2298,9.4182,-0.0025,0.0054,-0.0074
42072,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206111,2019-08-18 22:01:15:223,2.3797,-1.6069,9.8301,2.4308,-1.2308,9.4205,0.0023,0.0035,-0.0098
42073,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206210,2019-08-18 22:01:15:322,1.9625,-1.3297,8.9586,2.4252,-1.2294,9.4222,-0.0003,0.0094,-0.0077
42074,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206310,2019-08-18 22:01:15:422,2.0948,-1.4626,9.3782,2.3994,-1.237,9.4278,-0.0035,0.0113,-0.0058
42075,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206410,2019-08-18 22:01:15:522,2.0613,-1.4632,9.2818,2.3943,-1.2399,9.4287,0.0001,-0.0002,-0.0085
42076,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206510,2019-08-18 22:01:15:622,2.199,-1.2034,9.7637,2.3807,-1.2347,9.4328,0.0065,0.005,-0.0085
42077,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206610,2019-08-18 22:01:15:722,2.3815,-1.3633,9.3351,2.3752,-1.2373,9.4339,-0.0038,0.0045,-0.0087
42078,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206710,2019-08-18 22:01:15:822,2.3306,-1.3986,9.4566,2.3554,-1.2452,9.4378,-0.0059,0.0091,-0.0075
42079,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206810,2019-08-18 22:01:15:922,1.7728,-1.3662,9.2717,2.3456,-1.2532,9.4392,-0.0083,0.0046,-0.0073
42080,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4206910,2019-08-18 22:01:16:022,1.8255,-1.6152,9.5332,2.332,-1.2597,9.4417,-0.0013,0.0053,-0.0087
42081,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207010,2019-08-18 22:01:16:122,1.9613,-1.4458,9.1083,2.3307,-1.2625,9.4416,-0.0039,-0.0029,-0.0067
42082,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207110,2019-08-18 22:01:16:222,1.9434,-1.3237,9.7655,2.3161,-1.2663,9.4447,0.0005,0.0071,-0.0077
42083,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207209,2019-08-18 22:01:16:321,2.2008,-1.5362,9.2759,2.308,-1.2669,9.4466,-0.0007,0.0051,-0.0077
42084,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207310,2019-08-18 22:01:16:422,1.9709,-1.5039,9.6966,2.3031,-1.2684,9.4476,-0.002,0.0077,-0.0068
42085,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207410,2019-08-18 22:01:16:522,1.8506,-1.2974,9.2388,2.2889,-1.2752,9.4501,-0.0021,0.0038,-0.0078
42086,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207510,2019-08-18 22:01:16:622,2.1642,-1.2388,9.0903,2.2831,-1.2781,9.4512,0.0047,0.0072,-0.0101
42087,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207610,2019-08-18 22:01:16:722,2.4444,-1.3872,9.532,2.2746,-1.2749,9.4536,0.0063,0.0007,-0.0103
42088,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207709,2019-08-18 22:01:16:821,2.5012,-1.4081,9.7625,2.2743,-1.2722,9.4541,0.0037,-0.0002,-0.0085
42089,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207810,2019-08-18 22:01:16:922,2.6449,-1.4931,9.89,2.2791,-1.2646,9.4539,0.0074,-0.0038,-0.0099
42090,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4207910,2019-08-18 22:01:17:022,2.2253,-1.2824,9.541,2.2799,-1.2661,9.4535,-0.0015,0.0063,-0.0066
42091,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208010,2019-08-18 22:01:17:122,2.1702,-1.3321,9.4087,2.2789,-1.2679,9.4535,-0.0013,-0.0009,-0.0087
42092,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208110,2019-08-18 22:01:17:222,2.0697,-1.1783,9.383,2.2835,-1.2691,9.4523,-0.0081,0.0032,-0.004
42093,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208210,2019-08-18 22:01:17:322,2.5958,-1.2717,9.5165,2.2867,-1.27,9.4514,-0.0027,0.0021,-0.0056
42094,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208311,2019-08-18 22:01:17:423,2.515,-1.1843,9.1514,2.2886,-1.2704,9.4509,-0.0007,0.0055,-0.0049
42095,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208411,2019-08-18 22:01:17:523,2.7634,-1.2663,9.6643,2.2867,-1.2647,9.4521,0.0048,0.0073,-0.0054
42096,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208510,2019-08-18 22:01:17:622,2.5886,-1.0969,9.6362,2.2891,-1.2632,9.4517,0.0019,0.0013,-0.0057
42097,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208609,2019-08-18 22:01:17:721,2.5138,-1.2375,9.6045,2.2933,-1.2577,9.4514,0.0078,0.0004,-0.0064
42098,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208710,2019-08-18 22:01:17:822,2.1864,-1.137,9.292,2.2972,-1.2502,9.4515,0.0074,-0.0009,-0.0051
42099,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208810,2019-08-18 22:01:17:922,2.4384,-1.131,9.2836,2.3033,-1.2416,9.4511,0.0072,0.0015,-0.005
42100,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4208910,2019-08-18 22:01:18:022,2.4521,-1.1831,9.1597,2.3063,-1.2337,9.4514,0.0054,0.001,-0.0028
42101,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209010,2019-08-18 22:01:18:122,2.7149,-0.8916,9.2142,2.3004,-1.2258,9.4539,0.0019,0.0141,-0.0005
42102,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209110,2019-08-18 22:01:18:222,2.5677,-0.9778,9.7541,2.296,-1.225,9.4551,-0.001,0.008,-0.0017
42103,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209210,2019-08-18 22:01:18:322,2.3851,-1.1573,9.7535,2.2942,-1.2215,9.4559,-0.0004,-0.0045,-0.0027
42104,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209310,2019-08-18 22:01:18:422,2.0924,-1.2208,9.5284,2.2979,-1.2206,9.4552,-0.0047,-0.006,-0.0015
42105,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209410,2019-08-18 22:01:18:522,2.0248,-1.213,9.2543,2.2948,-1.2207,9.4559,-0.0072,0.0106,0.0025
42106,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209509,2019-08-18 22:01:18:621,2.0793,-1.0658,9.316,2.2873,-1.2167,9.4582,0.0051,0.0106,-0.0001
42107,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209609,2019-08-18 22:01:18:721,2.2881,-0.9299,9.0418,2.2766,-1.2053,9.4623,0.0033,0.0068,0.0008
42108,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209709,2019-08-18 22:01:18:821,2.6407,-0.9024,9.556,2.2728,-1.205,9.4632,0.0087,0.0014,-0.0024
42109,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209809,2019-08-18 22:01:18:921,2.3229,-1.0783,9.3848,2.2696,-1.1973,9.465,0.0125,0.0082,-0.0022
42110,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4209910,2019-08-18 22:01:19:022,2.2636,-1.2543,9.9355,2.2606,-1.181,9.4692,0.0048,0.0044,-0.0008
42111,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4210011,2019-08-18 22:01:19:123,1.8237,-0.985,9.1687,2.2596,-1.1804,9.4695,-0.0009,0.0052,-0.0005
42112,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4210110,2019-08-18 22:01:19:222,1.9362,-1.1328,9.3291,2.252,-1.1768,9.4717,0.0023,0.0007,-0.0008
42113,46.73601,-1.159093,151.86,35.81,9.648001,168.6,0 / 19,4210209,2019-08-18 22:01:19:321,2.0266,-0.9167,9.2932,2.2511,-1.172,9.4726,0.0037,0.0012,-0.0009
42114,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4210310,2019-08-18 22:01:19:422,2.3773,-1.0364,9.2148,2.2469,-1.1672,9.4741,0.0018,0.007,-0.0006
42115,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4210410,2019-08-18 22:01:19:522,2.5407,-0.8658,9.5195,2.2437,-1.1654,9.4751,-0.0015,0.0009,-0.0016
42116,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4210510,2019-08-18 22:01:19:622,2.6293,-1.0712,9.5656,2.2474,-1.1647,9.4743,-0.0035,-0.0023,-0.0014
42117,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4210610,2019-08-18 22:01:19:722,2.5078,-1.2483,9.3297,2.2532,-1.1644,9.473,-0.0013,0.0013,-0.0011
42118,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4210710,2019-08-18 22:01:19:822,2.2498,-1.3184,9.2555,2.2558,-1.164,9.4724,0.0002,0.0053,-0.0021
42119,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4210811,2019-08-18 22:01:19:923,2.254,-1.1609,9.5632,2.2573,-1.1615,9.4724,0.0034,0.0005,-0.0011
42120,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4210910,2019-08-18 22:01:20:022,2.2995,-1.0388,9.4542,2.2618,-1.1561,9.472,-0.0019,0.0064,-0.0005
42121,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211012,2019-08-18 22:01:20:124,2.2971,-0.8467,9.31,2.2611,-1.1543,9.4723,0.0024,0.0048,-0.0016
42122,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211112,2019-08-18 22:01:20:224,2.6503,-0.8587,9.4339,2.2627,-1.1424,9.4734,0.0,0.0064,0.0011
42123,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211210,2019-08-18 22:01:20:322,2.6616,-1.0293,10.0055,2.2647,-1.1421,9.473,0.0009,-0.001,-0.0029
42124,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211310,2019-08-18 22:01:20:422,2.4031,-1.0215,9.6745,2.2586,-1.1404,9.4746,-0.0039,0.0082,0.0
42125,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211410,2019-08-18 22:01:20:522,2.0284,-1.3172,9.3429,2.2511,-1.14,9.4765,0.001,0.0069,-0.0019
42126,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211510,2019-08-18 22:01:20:622,2.2289,-1.1011,9.4261,2.2442,-1.1434,9.4777,-0.0044,0.0001,-0.0009
42127,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211611,2019-08-18 22:01:20:723,2.2044,-0.9634,9.5386,2.2418,-1.1472,9.4778,-0.0002,0.0038,0.0
42128,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211710,2019-08-18 22:01:20:822,2.2091,-1.152,9.2663,2.2294,-1.1445,9.4811,0.0023,0.0136,0.0015
42129,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211810,2019-08-18 22:01:20:922,2.2415,-1.0801,9.5326,2.2172,-1.1412,9.4843,0.0056,0.011,-0.0014
42130,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4211910,2019-08-18 22:01:21:022,2.1313,-1.2525,9.9259,2.2153,-1.1354,9.4855,0.005,-0.0084,-0.0047
42131,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212011,2019-08-18 22:01:21:123,2.1086,-1.2507,9.3531,2.222,-1.1288,9.4847,0.0029,-0.0049,-0.0039
42132,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212109,2019-08-18 22:01:21:221,2.1678,-1.0035,9.2765,2.2243,-1.1266,9.4844,0.0011,0.0071,-0.0017
42133,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212212,2019-08-18 22:01:21:324,2.3492,-1.0748,8.9275,2.2206,-1.1261,9.4853,-0.0026,0.0064,-0.0001
42134,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212310,2019-08-18 22:01:21:422,2.4761,-0.9072,9.392,2.2243,-1.1251,9.4846,0.0033,-0.0032,-0.0042
42135,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212410,2019-08-18 22:01:21:522,2.497,-1.037,9.5554,2.2275,-1.1238,9.484,0.0004,0.0054,-0.0013
42136,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212510,2019-08-18 22:01:21:622,2.4599,-1.1693,9.6392,2.2257,-1.1226,9.4845,-0.0012,-0.0021,-0.0006
42137,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212610,2019-08-18 22:01:21:722,2.096,-1.1424,8.8838,2.2313,-1.1218,9.4833,-0.0023,0.0016,-0.0008
42138,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212710,2019-08-18 22:01:21:822,2.1577,-1.2184,9.6218,2.226,-1.1237,9.4843,0.0033,0.0126,-0.0014
42139,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212810,2019-08-18 22:01:21:922,2.0188,-1.0424,9.3794,2.2103,-1.1169,9.4888,0.0042,0.0105,-0.0004
42140,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4212910,2019-08-18 22:01:22:022,2.2367,-1.1938,9.3022,2.2075,-1.1139,9.4898,0.0043,0.0022,-0.0013
42141,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213010,2019-08-18 22:01:22:122,2.2935,-1.1214,9.3411,2.2047,-1.1079,9.4912,0.0034,-0.0032,-0.0024
42142,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213112,2019-08-18 22:01:22:224,2.3755,-1.0221,9.8565,2.206,-1.1068,9.491,0.0003,-0.0002,-0.0009
42143,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213212,2019-08-18 22:01:22:324,2.2672,-0.985,9.6476,2.2027,-1.1064,9.4918,-0.0058,0.007,0.0026
42144,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213312,2019-08-18 22:01:22:424,2.0104,-1.2573,9.7206,2.1985,-1.107,9.4927,-0.0074,0.0041,0.0025
42145,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213412,2019-08-18 22:01:22:524,2.0248,-1.207,9.4393,2.1978,-1.1139,9.4921,0.0028,0.0018,0.0
42146,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213511,2019-08-18 22:01:22:623,2.1188,-1.0825,9.143,2.1977,-1.1127,9.4922,-0.0018,0.0064,0.0032
42147,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213611,2019-08-18 22:01:22:723,2.5276,-1.2256,9.5506,2.1977,-1.107,9.4929,0.0019,-0.003,0.0008
42148,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213710,2019-08-18 22:01:22:822,2.3552,-0.9724,9.2208,2.2021,-1.1018,9.4925,0.0057,-0.0028,0.0012
42149,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213810,2019-08-18 22:01:22:922,2.5653,-0.7126,9.5434,2.2101,-1.0905,9.4919,0.0071,-0.0016,0.0009
42150,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4213910,2019-08-18 22:01:23:022,2.5443,-0.9544,9.6422,2.2127,-1.0843,9.492,0.001,0.0063,0.0048
42151,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214010,2019-08-18 22:01:23:122,2.3749,-1.0161,9.4842,2.2122,-1.076,9.4931,0.0042,0.0031,0.004
42152,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214110,2019-08-18 22:01:23:222,2.2139,-0.9526,9.286,2.2144,-1.0696,9.4933,0.0074,0.0012,0.0023
42153,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214210,2019-08-18 22:01:23:322,2.1062,-1.0831,9.3166,2.2151,-1.052,9.4951,0.0096,0.007,0.0049
42154,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214310,2019-08-18 22:01:23:422,2.3468,-0.8539,9.2711,2.2143,-1.0496,9.4955,-0.0025,0.0047,0.0053
42155,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214410,2019-08-18 22:01:23:522,2.4869,-0.8204,9.286,2.2205,-1.0382,9.4954,0.0051,0.002,0.0004
42156,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214510,2019-08-18 22:01:23:622,2.5988,-0.8659,9.3902,2.2236,-1.036,9.4949,-0.0065,0.0067,0.0053
42157,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214610,2019-08-18 22:01:23:722,2.7101,-0.8689,9.808,2.22,-1.0353,9.4958,-0.0004,0.0042,0.0038
42158,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214710,2019-08-18 22:01:23:822,2.5527,-1.0077,10.039,2.2204,-1.0319,9.4961,-0.0007,-0.0023,0.0041
42159,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214810,2019-08-18 22:01:23:922,2.0493,-0.824,9.2938,2.2264,-1.0295,9.4949,0.0012,-0.0005,0.0045
