,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40467,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198485,2019-08-12 16:52:38:927,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40468,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198486,2019-08-12 16:52:38:928,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40469,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198487,2019-08-12 16:52:38:929,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40470,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198488,2019-08-12 16:52:38:930,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40471,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198489,2019-08-12 16:52:38:931,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40472,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198489,2019-08-12 16:52:38:931,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40473,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198490,2019-08-12 16:52:38:932,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40474,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198491,2019-08-12 16:52:38:933,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40475,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198491,2019-08-12 16:52:38:933,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40476,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198492,2019-08-12 16:52:38:934,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40477,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198492,2019-08-12 16:52:38:934,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40478,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198493,2019-08-12 16:52:38:935,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40479,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198493,2019-08-12 16:52:38:935,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
