,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45196,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4519610,2020-01-08 11:31:06:284,0.1629,0.7609,9.2387,0.0165,0.0332,9.8066,-0.0657,-0.2691,0.212,-28.06,-30.87,22.63,339.28,-83.96,-148.18
45197,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4519710,2020-01-08 11:31:06:384,-0.0766,-0.3028,11.0358,-0.0313,-0.0027,9.8065,-0.1161,-0.1948,0.1971,-28.87,-30.5,22.63,340.04,-83.81,-146.56
45198,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4519810,2020-01-08 11:31:06:484,-2.0632,-2.3975,9.0011,0.0309,0.0178,9.8066,-0.1147,-0.1807,0.1523,-28.75,-30.75,23.25,340.87,-83.6,-145.68
45199,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4519911,2020-01-08 11:31:06:585,-0.1744,-0.3442,10.5821,-0.027,-0.0033,9.8066,-0.1144,-0.1795,0.175,-27.31,-29.94,25.06,347.25,-83.64,-144.33
45200,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520011,2020-01-08 11:31:06:685,-0.2817,1.2598,8.2632,0.0007,0.0409,9.8065,-0.1752,0.04,0.0874,-26.69,-29.81,22.88,344.17,-83.61,-144.69
45201,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520111,2020-01-08 11:31:06:785,0.3425,-0.3557,9.9419,-0.0193,0.0149,9.8066,0.0117,0.063,-0.0901,-28.12,-31.62,22.0,340.56,-83.85,-145.65
45202,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520210,2020-01-08 11:31:06:884,0.5109,1.5267,9.7131,-0.005,0.0164,9.8066,0.0143,0.0951,-0.1483,-29.81,-32.37,21.63,337.33,-83.97,-146.81
45203,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520311,2020-01-08 11:31:06:985,-1.3519,-0.722,10.6027,0.0191,0.0127,9.8066,0.0228,0.2185,-0.1005,-30.44,-31.25,20.94,335.11,-83.88,-147.58
45204,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520410,2020-01-08 11:31:07:084,-0.8434,0.5453,9.3703,0.0202,-0.003,9.8066,0.0354,0.0383,-0.1246,-31.44,-30.44,21.13,334.04,-83.89,-147.81
45205,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520511,2020-01-08 11:31:07:185,-0.0414,-0.076,10.7182,0.0029,-0.0015,9.8065,-0.004,-0.0465,0.1174,-30.37,-28.81,20.5,335.14,-83.76,-147.65
45206,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520610,2020-01-08 11:31:07:284,0.2748,1.0214,8.865,0.0042,-0.0219,9.8066,0.0286,-0.0068,0.0711,-30.0,-27.5,20.31,333.33,-83.82,-148.15
45207,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520711,2020-01-08 11:31:07:385,-1.0308,0.1128,9.8265,-0.0022,0.0192,9.8066,-0.1245,-0.0786,-0.0132,-28.69,-26.62,20.25,334.09,-83.93,-148.35
45208,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520810,2020-01-08 11:31:07:484,-0.1252,0.1164,10.1542,-0.0043,-0.0039,9.8066,-0.0373,-0.0843,0.1396,-28.25,-27.5,20.44,334.27,-83.91,-149.07
45209,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4520910,2020-01-08 11:31:07:584,0.7718,0.8007,10.2376,0.0024,-0.0251,9.8066,0.0382,-0.1332,0.0817,-28.94,-27.06,21.38,333.26,-83.86,-150.43
45210,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4521010,2020-01-08 11:31:07:684,-0.8265,-0.8029,10.4248,0.0115,-0.0119,9.8066,0.0547,-0.1557,0.0578,-28.62,-27.94,21.94,333.58,-83.7,-151.31
45211,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4521111,2020-01-08 11:31:07:785,0.6686,0.3945,8.7358,-0.0109,-0.0206,9.8066,0.102,0.0018,0.0925,-29.81,-28.94,22.75,334.93,-83.62,-150.34
45212,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4521211,2020-01-08 11:31:07:885,2.2471,0.8159,11.3514,0.0457,-0.0194,9.8064,0.2135,0.1529,-0.1283,-28.44,-29.69,23.81,338.88,-83.76,-149.78
45213,52.028465,-0.610587,135.98,20.75,4,110.85,22 / 22,4521311,2020-01-08 11:31:07:985,1.6862,2.8934,9.5858,0.0741,0.016,9.8063,0.1171,0.2158,-0.3925,-26.87,-29.62,23.44,337.14,-83.8,-151.14
45214,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4521411,2020-01-08 11:31:08:085,1.1764,2.1264,11.1224,0.0276,0.0317,9.8065,0.0869,0.3848,-0.1736,-27.12,-29.5,21.5,338.87,-83.78,-148.32
45215,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4521511,2020-01-08 11:31:08:185,-2.8807,-1.1063,9.3548,0.0333,0.005,9.8065,-0.0936,0.1484,0.0497,-27.56,-29.81,21.5,334.48,-83.72,-151.26
45216,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4521611,2020-01-08 11:31:08:285,1.68,2.3561,8.5535,-0.0484,0.0447,9.8063,-0.2227,0.1912,-0.0929,-28.56,-30.37,22.25,335.44,-83.86,-149.52
45217,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4521711,2020-01-08 11:31:08:385,-2.019,-1.3485,8.4088,-0.0026,0.0469,9.8065,-0.1968,-0.0466,0.0801,-28.56,-30.25,22.56,336.62,-83.79,-149.68
45218,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4521811,2020-01-08 11:31:08:485,0.544,4.3237,7.9424,-0.0471,0.0005,9.8065,-0.0929,-0.2034,0.2195,-27.87,-31.19,21.81,333.72,-83.84,-151.94
45219,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4521911,2020-01-08 11:31:08:585,0.3069,-1.835,11.7806,-0.024,0.0742,9.8063,0.05,-0.3217,0.1396,-27.25,-30.81,22.44,334.0,-84.3,-152.84
45220,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4522011,2020-01-08 11:31:08:685,0.1208,0.554,8.5183,-0.0208,-0.0157,9.8066,0.0163,-0.2211,0.0328,-28.37,-31.19,21.88,334.72,-84.07,-151.12
45221,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4522111,2020-01-08 11:31:08:785,0.923,0.6174,11.7268,0.0031,0.0271,9.8066,0.2021,-0.1075,0.0641,-27.19,-31.31,22.13,334.94,-84.04,-151.87
45222,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4522211,2020-01-08 11:31:08:885,-1.8651,-1.2307,9.7788,0.0241,0.0142,9.8066,0.2018,-0.0028,0.0187,-27.31,-31.5,22.19,334.55,-83.89,-152.17
45223,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4522311,2020-01-08 11:31:08:985,2.0697,2.9104,8.92,-0.0291,0.0161,9.8066,0.0262,0.2819,-0.2385,-27.12,-31.12,22.38,333.92,-84.01,-152.79
45224,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4522411,2020-01-08 11:31:09:085,-1.0867,-0.6007,9.431,-0.003,0.0468,9.8065,0.002,0.3753,-0.1526,-26.94,-31.25,21.75,332.25,-84.08,-154.34
45225,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4522511,2020-01-08 11:31:09:185,-0.9574,-0.1908,9.4387,-0.0508,-0.0283,9.8064,0.0754,0.3398,-0.2228,-26.62,-31.31,21.56,334.47,-84.02,-152.29
45226,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4522611,2020-01-08 11:31:09:285,0.024,1.0624,9.9005,-0.0031,-0.0067,9.8066,0.1127,0.2725,-0.2052,-26.81,-31.19,22.13,332.92,-83.99,-153.7
45227,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4522711,2020-01-08 11:31:09:385,-1.5523,-1.7553,10.7806,-0.0514,-0.0593,9.8063,0.1496,0.2701,-0.2288,-26.75,-31.31,22.25,335.84,-83.7,-150.91
45228,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4522810,2020-01-08 11:31:09:484,-2.8912,-0.8183,8.8568,0.0105,-0.0102,9.8066,0.1146,0.1048,-0.2069,-27.12,-31.12,22.44,333.25,-83.71,-153.27
45229,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4522911,2020-01-08 11:31:09:585,0.1151,-0.1576,10.0979,-0.0556,0.0011,9.8064,0.0303,0.1119,-0.0185,-26.75,-31.94,22.06,335.15,-83.79,-151.5
45230,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4523011,2020-01-08 11:31:09:685,-0.8413,0.7525,9.1664,-0.0261,-0.0061,9.8066,-0.0009,0.082,-0.0341,-27.62,-32.19,22.81,332.25,-83.87,-154.49
45231,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4523111,2020-01-08 11:31:09:785,-3.0164,1.468,5.8164,-0.1244,0.0602,9.8056,-0.0371,-0.0558,-0.0029,-26.87,-31.44,21.94,328.41,-83.68,-157.66
45232,52.02788,-0.6079,136.36,22.26,4,108.75,21 / 21,4523211,2020-01-08 11:31:09:885,3.2022,1.3224,13.1143,-0.0533,0.0422,9.8064,-0.1705,-0.0063,-0.1015,-26.5,-31.87,21.81,328.62,-83.96,-158.52
45233,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4523310,2020-01-08 11:31:09:984,1.6412,0.8678,11.4546,-0.0964,0.0327,9.8061,-0.3038,-0.1655,0.2843,-26.37,-31.87,21.75,325.17,-83.85,-161.61
45234,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4523411,2020-01-08 11:31:10:085,1.3551,2.5178,11.5808,-0.0912,-0.0226,9.8062,-0.1111,-0.3145,0.2887,-26.94,-32.0,21.75,327.79,-84.07,-158.34
45235,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4523511,2020-01-08 11:31:10:185,-2.6866,-0.9547,10.8236,-0.0079,-0.0509,9.8064,0.0014,-0.2837,0.2485,-27.5,-32.25,23.06,328.0,-83.71,-159.26
45236,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4523611,2020-01-08 11:31:10:285,1.051,0.9213,10.5471,-0.0168,-0.0228,9.8066,-0.1074,-0.2301,0.1139,-27.5,-31.87,23.06,329.19,-83.21,-157.92
45237,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4523711,2020-01-08 11:31:10:385,-1.397,-0.6324,11.0291,-0.012,0.0132,9.8066,-0.1547,-0.1546,0.1891,-26.56,-31.81,23.0,329.98,-83.16,-157.18
45238,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4523811,2020-01-08 11:31:10:485,2.7803,1.4082,11.1933,-0.0625,-0.0033,9.8064,-0.3084,-0.1063,0.1034,-26.94,-31.94,23.25,331.4,-83.14,-155.89
45239,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4523910,2020-01-08 11:31:10:584,-1.8024,1.021,7.1731,0.0106,0.025,9.8066,-0.3273,-0.022,0.0741,-27.0,-31.75,21.81,328.97,-83.1,-156.75
45240,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524011,2020-01-08 11:31:10:685,3.6345,3.2959,10.8902,-0.0703,-0.0016,9.8063,-0.1902,-0.0365,0.0334,-27.31,-31.69,23.0,333.09,-83.06,-154.33
45241,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524111,2020-01-08 11:31:10:785,-2.3553,-1.6654,8.7567,0.0541,0.0093,9.8064,-0.0256,0.1242,0.0325,-27.37,-31.69,22.81,333.44,-82.91,-153.95
45242,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524210,2020-01-08 11:31:10:884,-1.3214,0.3645,10.4475,-0.0178,-0.0108,9.8066,0.0677,0.1667,-0.1875,-27.37,-31.37,22.38,331.25,-82.71,-154.61
45243,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524311,2020-01-08 11:31:10:985,1.7157,0.7136,11.0525,0.071,0.0288,9.8063,0.1746,0.2425,-0.2311,-26.94,-31.31,22.88,333.85,-82.53,-153.51
45244,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524411,2020-01-08 11:31:11:085,2.2985,2.6203,10.7959,0.0351,-0.0282,9.8065,0.1842,0.4719,-0.2489,-26.87,-31.81,21.94,329.85,-82.33,-155.56
45245,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524510,2020-01-08 11:31:11:184,0.8487,0.4072,10.0352,0.0038,0.0053,9.8066,0.1638,0.4399,-0.3147,-27.12,-31.56,22.94,331.19,-82.43,-155.73
45246,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524611,2020-01-08 11:31:11:285,-2.7798,-1.0194,8.4325,-0.0713,-0.0175,9.8063,0.2151,0.4703,-0.3967,-27.69,-31.69,22.56,327.66,-82.44,-157.94
45247,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524710,2020-01-08 11:31:11:384,1.8584,1.1515,10.0818,-0.043,-0.0134,9.8064,0.1462,0.2945,-0.3775,-27.62,-31.94,22.88,329.31,-82.54,-156.51
45248,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524811,2020-01-08 11:31:11:485,-0.2709,0.2739,10.2962,-0.0353,-0.0349,9.8065,0.0319,0.1292,0.0134,-27.62,-31.5,22.38,330.52,-82.32,-154.13
45249,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4524911,2020-01-08 11:31:11:585,-0.5949,0.541,10.1135,0.0184,-0.0139,9.8065,0.046,0.097,-0.0146,-27.37,-31.19,23.19,333.78,-82.17,-153.42
45250,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525011,2020-01-08 11:31:11:685,-1.0188,-1.1548,10.6865,0.0057,0.0029,9.8066,0.0097,0.1551,-0.1178,-27.69,-31.06,23.19,332.2,-81.93,-153.75
45251,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525111,2020-01-08 11:31:11:785,0.5234,0.7205,9.8777,0.0085,0.0032,9.8066,0.0191,0.111,-0.0506,-27.75,-31.0,22.94,331.73,-81.86,-154.14
45252,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525211,2020-01-08 11:31:11:885,-0.7528,0.3965,9.9311,0.0075,-0.0033,9.8066,0.0832,0.1262,-0.0449,-26.94,-30.94,23.63,334.51,-81.79,-153.87
45253,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525311,2020-01-08 11:31:11:985,1.3766,0.8225,10.2686,0.0389,0.0004,9.8065,0.124,0.1977,-0.1271,-27.81,-31.44,23.38,333.55,-81.72,-152.46
45254,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525411,2020-01-08 11:31:12:085,-2.3646,-1.1492,8.9269,0.0141,0.0084,9.8066,0.0515,0.18,-0.1483,-27.44,-30.87,23.13,334.36,-81.64,-152.67
45255,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525510,2020-01-08 11:31:12:184,1.6067,0.9331,10.6538,-0.0208,-0.0019,9.8066,0.0712,0.1771,-0.0656,-28.0,-31.62,23.63,335.49,-81.75,-151.92
45256,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525611,2020-01-08 11:31:12:285,-1.8532,-1.4319,10.1271,-0.0174,-0.0255,9.8065,-0.0684,0.2347,-0.1361,-27.81,-30.94,22.63,332.74,-81.79,-153.21
45257,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525711,2020-01-08 11:31:12:385,1.9821,1.6915,9.1304,-0.0155,-0.0063,9.8065,-0.0906,0.2178,-0.1023,-27.56,-31.06,23.19,332.93,-81.7,-153.0
45258,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525811,2020-01-08 11:31:12:485,-1.1373,1.2092,10.2129,0.0101,-0.0012,9.8066,0.0727,-0.2144,0.0526,-27.19,-32.12,23.56,334.2,-81.73,-154.01
45259,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4525911,2020-01-08 11:31:12:585,1.3986,1.1053,9.3725,0.0254,-0.0273,9.8065,0.1008,-0.2584,0.0907,-27.5,-31.75,23.19,331.67,-81.69,-154.95
45260,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526011,2020-01-08 11:31:12:685,-1.5806,-2.8277,11.8902,-0.0184,0.057,9.8064,0.2448,-0.4572,0.1993,-27.31,-30.94,23.0,331.57,-82.18,-155.38
45261,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526111,2020-01-08 11:31:12:785,0.2011,3.3263,8.318,0.0183,-0.049,9.8064,0.2055,-0.4288,0.1943,-27.0,-31.69,22.38,328.96,-81.76,-156.05
45262,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526211,2020-01-08 11:31:12:885,0.1292,0.5898,10.8087,0.0006,0.0234,9.8066,0.1735,-0.0546,0.043,-27.12,-31.5,23.06,329.45,-82.0,-157.18
45263,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526310,2020-01-08 11:31:12:984,-1.1954,-0.6928,10.5311,0.0071,-0.0288,9.8065,-0.003,0.0132,-0.0678,-26.81,-30.75,23.0,329.65,-81.79,-156.9
45264,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526412,2020-01-08 11:31:13:086,0.9857,3.1037,9.2149,-0.0005,-0.0331,9.8065,-0.109,0.1278,0.0421,-27.5,-31.69,23.31,329.15,-81.8,-157.22
45265,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526511,2020-01-08 11:31:13:185,-0.4506,0.3681,9.3832,-0.0137,-0.0087,9.8066,-0.0863,0.163,0.0015,-26.62,-32.0,23.06,329.21,-81.84,-157.19
45266,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526611,2020-01-08 11:31:13:285,-0.2185,0.6938,10.3493,-0.0171,-0.0052,9.8065,0.0186,0.1018,-0.1022,-26.94,-31.31,23.19,330.57,-81.82,-156.09
45267,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526711,2020-01-08 11:31:13:385,-0.6972,0.3444,9.3649,-0.0115,0.0014,9.8066,0.0509,0.1818,-0.1385,-27.06,-31.69,22.88,329.96,-81.88,-156.55
45268,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526811,2020-01-08 11:31:13:485,-0.369,0.8055,9.447,-0.0205,-0.0116,9.8065,-0.0015,0.1829,-0.1338,-26.69,-31.69,23.38,330.39,-81.91,-156.18
45269,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4526911,2020-01-08 11:31:13:585,0.2441,1.1553,10.0384,-0.0222,-0.01,9.8066,-0.0306,-0.0241,0.0112,-27.31,-31.06,22.5,330.94,-82.01,-155.85
45270,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527010,2020-01-08 11:31:13:684,-0.92,1.1117,9.6871,-0.0012,0.0121,9.8066,0.0374,0.0825,0.1009,-28.12,-31.81,23.63,331.0,-82.12,-156.06
45271,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527111,2020-01-08 11:31:13:785,-0.2928,1.1255,9.67,-0.012,0.0031,9.8066,-0.0345,0.0124,-0.0547,-27.25,-31.75,22.63,332.9,-82.16,-154.09
45272,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527211,2020-01-08 11:31:13:885,-0.2797,0.1859,10.1445,0.0164,-0.0143,9.8065,-0.0158,0.0015,0.0598,-27.37,-31.69,23.31,332.62,-82.09,-154.3
45273,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527310,2020-01-08 11:31:13:984,-0.5434,-0.4603,10.5294,0.0231,-0.0009,9.8066,-0.1266,0.0313,0.0026,-27.56,-31.31,22.94,332.1,-81.95,-153.84
45274,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527411,2020-01-08 11:31:14:085,-0.4824,0.8144,8.5142,0.0365,-0.0211,9.8065,-0.147,-0.0482,0.0487,-28.25,-32.12,23.19,330.68,-81.83,-154.93
45275,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527511,2020-01-08 11:31:14:185,-0.1531,0.6216,9.671,-0.0053,0.0483,9.8065,-0.0428,-0.1278,0.2076,-27.87,-31.0,23.19,330.64,-82.2,-155.26
45276,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527611,2020-01-08 11:31:14:285,-0.4298,0.0015,9.2074,-0.0051,0.0176,9.8066,-0.0125,-0.1417,0.0756,-28.06,-31.06,22.38,330.63,-82.28,-154.01
45277,52.02788,-0.6079,136.36,22.26,4,108.75,22 / 22,4527711,2020-01-08 11:31:14:385,-0.9785,-0.1746,9.9851,-0.0003,0.017,9.8066,0.051,-0.0877,0.0565,-28.0,-31.0,22.25,330.81,-82.51,-153.96
