,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
81577,47.17815,-1.60931,48.49,18.64,3.216,205.6,15 / 23,8158897,2019-08-18 17:29:41:434,0.1485,-0.4615,9.9104,0.3751,-0.4827,9.7876,-0.0228,0.0046,-0.0295
81578,47.17815,-1.60931,48.49,18.64,3.216,205.6,15 / 23,8158997,2019-08-18 17:29:41:534,0.3598,-0.6225,9.5376,0.3704,-0.4948,9.7872,-0.0201,0.0049,-0.0276
81579,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159096,2019-08-18 17:29:41:633,0.2311,-0.3286,10.0607,0.3647,-0.5126,9.7864,-0.0116,-0.0002,-0.0232
81580,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159197,2019-08-18 17:29:41:734,0.1377,-0.5902,10.1989,0.3658,-0.5111,9.7865,-0.0002,-0.0018,-0.0198
81581,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159297,2019-08-18 17:29:41:834,-0.0131,-0.5154,10.0792,0.3623,-0.4795,9.7882,0.0222,-0.003,-0.014
81582,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159397,2019-08-18 17:29:41:934,0.1114,-0.1939,9.938,0.3597,-0.4514,9.7897,0.0237,0.0055,-0.0072
81583,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159498,2019-08-18 17:29:42:035,0.0761,-0.0736,10.2001,0.3396,-0.4234,9.7916,0.0034,0.0203,-0.0094
81584,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159597,2019-08-18 17:29:42:134,0.0749,-0.2101,9.592,0.3217,-0.415,9.7926,-0.0011,0.0161,-0.0085
81585,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159697,2019-08-18 17:29:42:234,-0.0945,-0.1921,9.9547,0.3103,-0.4068,9.7933,0.0028,-0.0222,-0.0107
81586,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159797,2019-08-18 17:29:42:334,-0.0658,-0.2095,10.3654,0.3239,-0.3961,9.7933,0.0076,-0.0308,-0.0112
81587,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159897,2019-08-18 17:29:42:434,-0.0251,0.0431,10.4192,0.3502,-0.3861,9.7928,-0.0067,-0.0087,-0.0094
81588,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8159997,2019-08-18 17:29:42:534,0.1497,0.2071,10.0709,0.3473,-0.3875,9.7928,-0.0143,-0.0017,-0.0081
81589,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160097,2019-08-18 17:29:42:634,-0.0107,-0.0928,9.8302,0.3363,-0.3861,9.7933,0.0016,0.0041,-0.0076
81590,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160197,2019-08-18 17:29:42:734,0.1527,-0.009,9.6351,0.3344,-0.3816,9.7935,0.0043,-0.0022,-0.0083
81591,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160296,2019-08-18 17:29:42:833,0.0503,0.0629,9.7812,0.3317,-0.3667,9.7942,0.0021,-0.0018,-0.0089
81592,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160397,2019-08-18 17:29:42:934,0.2389,0.24,9.4232,0.327,-0.3645,9.7944,-0.0098,0.0008,-0.0077
81593,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160497,2019-08-18 17:29:43:034,0.3544,-0.3651,10.3516,0.321,-0.3655,9.7946,-0.0011,-0.0068,-0.0091
81594,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160597,2019-08-18 17:29:43:134,0.0396,-0.1179,10.4785,0.3254,-0.3591,9.7947,0.0141,-0.0099,-0.0088
81595,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160697,2019-08-18 17:29:43:234,0.1916,-0.0401,9.8075,0.3179,-0.3347,9.7958,0.0053,0.0089,-0.0063
81596,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160797,2019-08-18 17:29:43:334,0.2042,0.0946,9.4879,0.3041,-0.331,9.7963,-0.0023,0.0223,-0.0072
81597,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160897,2019-08-18 17:29:43:434,0.0306,-0.2197,10.0762,0.2622,-0.3128,9.7982,0.014,0.0182,-0.0044
81598,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8160997,2019-08-18 17:29:43:534,-0.1274,-0.2795,10.1936,0.2594,-0.3016,9.7986,0.0247,-0.0162,-0.0063
81599,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161096,2019-08-18 17:29:43:633,-0.1125,-0.3208,10.3282,0.2724,-0.2596,9.7994,0.0214,-0.0152,-0.008
81600,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161199,2019-08-18 17:29:43:736,-0.1065,0.0694,10.0074,0.2646,-0.2447,9.8,0.0058,0.0152,-0.0091
81601,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161297,2019-08-18 17:29:43:834,0.0617,-0.009,9.9793,0.2439,-0.2355,9.8008,0.0027,0.0116,-0.0085
81602,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161397,2019-08-18 17:29:43:934,0.3065,0.0281,9.5447,0.2328,-0.2276,9.8012,0.014,0.0114,-0.0063
81603,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161497,2019-08-18 17:29:44:034,0.1449,-0.0425,10.2869,0.2247,-0.2149,9.8017,0.0242,0.0001,-0.0035
81604,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161597,2019-08-18 17:29:44:134,0.0252,0.2185,10.0176,0.2259,-0.1712,9.8026,0.0186,-0.0028,-0.0008
81605,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161697,2019-08-18 17:29:44:234,-0.3106,-0.0928,9.7213,0.2202,-0.1581,9.8029,0.0062,0.0106,-0.0004
81606,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161797,2019-08-18 17:29:44:334,-0.9145,-0.2574,9.5441,0.1611,-0.164,9.804,-0.0133,0.0303,-0.0019
81607,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161897,2019-08-18 17:29:44:434,-1.0666,-0.5584,9.7411,0.1302,-0.1732,9.8043,-0.0158,0.0155,-0.0034
81608,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8161997,2019-08-18 17:29:44:534,-0.9301,-0.4304,9.9649,0.0722,-0.1999,9.8043,-0.0101,0.0089,-0.0031
81609,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162100,2019-08-18 17:29:44:637,-0.9487,-0.3196,9.5328,0.0553,-0.2067,9.8043,0.0044,0.0008,-0.002
81610,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162197,2019-08-18 17:29:44:734,-0.8942,-0.4932,10.1331,0.0239,-0.2118,9.8043,0.0024,-0.0031,-0.0025
81611,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162297,2019-08-18 17:29:44:834,-1.2276,-0.4567,10.3983,0.0095,-0.2098,9.8044,0.0087,-0.0141,-0.0014
81612,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162397,2019-08-18 17:29:44:934,-0.8469,-0.5207,10.5766,0.0023,-0.2081,9.8044,0.0024,-0.0205,-0.0018
81613,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162497,2019-08-18 17:29:45:034,-1.0749,-0.3232,9.6004,-0.0105,-0.2133,9.8043,-0.0138,0.0082,0.0021
81614,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162598,2019-08-18 17:29:45:135,-1.1731,-0.2951,9.6794,-0.0457,-0.2355,9.8037,-0.0236,0.0082,0.0007
81615,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162696,2019-08-18 17:29:45:233,-1.0217,-0.2915,9.2646,-0.0687,-0.2597,9.803,-0.0273,0.0042,0.0021
81616,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162797,2019-08-18 17:29:45:334,-0.8319,-0.3214,9.9158,-0.0971,-0.2884,9.8019,-0.0056,-0.0131,0.0014
81617,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162897,2019-08-18 17:29:45:434,-1.0773,-0.3621,10.0056,-0.1016,-0.2916,9.8018,-0.0014,-0.0231,0.0019
81618,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 23,8162997,2019-08-18 17:29:45:534,-0.6057,-0.3011,9.7548,-0.105,-0.2953,9.8016,-0.0023,-0.0117,0.0022
81619,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163097,2019-08-18 17:29:45:634,-0.7709,-0.2622,9.3496,-0.1265,-0.3086,9.801,-0.0277,0.025,0.0037
81620,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163198,2019-08-18 17:29:45:735,-0.8445,-0.3741,9.4244,-0.168,-0.3418,9.7993,-0.0172,-0.0077,-0.0034
81621,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163297,2019-08-18 17:29:45:834,-0.7553,-0.431,9.6734,-0.1684,-0.3508,9.7989,0.0027,-0.0172,-0.0041
81622,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163397,2019-08-18 17:29:45:934,-0.6452,-0.4525,9.8811,-0.1664,-0.3363,9.7995,0.0225,0.0058,-0.0006
81623,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163497,2019-08-18 17:29:46:034,-0.7332,-0.5872,9.9374,-0.181,-0.3251,9.7996,0.0194,0.0242,0.0001
81624,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163597,2019-08-18 17:29:46:134,-0.5853,-0.5261,10.3432,-0.2199,-0.305,9.7994,0.016,0.0,-0.0056
81625,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163697,2019-08-18 17:29:46:234,-0.7415,-0.3382,10.4306,-0.2224,-0.2962,9.7997,0.0148,-0.0228,-0.0052
81626,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163797,2019-08-18 17:29:46:334,-0.5279,-0.3609,10.257,-0.2035,-0.2829,9.8005,0.0008,-0.0143,-0.0051
81627,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163897,2019-08-18 17:29:46:434,-0.3962,-0.1658,10.0224,-0.2039,-0.2834,9.8004,-0.0029,-0.0042,-0.0038
81628,47.17815,-1.60931,48.49,18.64,3.216,205.6,16 / 22,8163996,2019-08-18 17:29:46:533,-0.3531,-0.1275,9.534,-0.2106,-0.2913,9.8001,-0.005,0.0062,-0.002
81629,47.17815,-1.60931,48.49,18.64,3.216,205.6,15 / 21,8164097,2019-08-18 17:29:46:634,-0.4716,-0.1526,9.4322,-0.2203,-0.2928,9.7998,-0.0064,0.0064,-0.0016
81630,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164197,2019-08-18 17:29:46:734,-0.371,-0.1592,9.9553,-0.2288,-0.2938,9.7996,0.0004,-0.0012,-0.0017
81631,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164297,2019-08-18 17:29:46:834,-0.3333,-0.1748,9.5507,-0.2219,-0.2915,9.7998,-0.0127,-0.0156,-0.0054
81632,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164397,2019-08-18 17:29:46:934,-0.3058,-0.3424,9.7602,-0.2164,-0.3097,9.7994,-0.0194,0.005,-0.0058
81633,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164497,2019-08-18 17:29:47:034,-0.3728,-0.2628,9.5465,-0.2235,-0.3168,9.799,-0.0161,0.0079,-0.0049
81634,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164597,2019-08-18 17:29:47:134,-0.2651,-0.2628,9.7381,-0.23,-0.3288,9.7984,-0.013,0.0052,-0.0047
81635,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164697,2019-08-18 17:29:47:234,0.0743,-0.1454,9.7057,-0.2333,-0.3307,9.7983,-0.0091,0.0088,-0.0045
81636,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164797,2019-08-18 17:29:47:334,-0.207,-0.0994,9.8566,-0.2343,-0.3152,9.7988,0.0047,-0.0016,-0.0027
81637,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164897,2019-08-18 17:29:47:434,-0.1041,0.0072,9.929,-0.2331,-0.3094,9.799,0.0083,0.0071,-0.0013
81638,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8164997,2019-08-18 17:29:47:534,-0.0718,-0.1676,9.6034,-0.2376,-0.2976,9.7993,0.0124,0.0083,-0.0013
81639,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 21,8165097,2019-08-18 17:29:47:634,-0.2466,-0.1359,10.2301,-0.2474,-0.277,9.7996,0.0163,-0.0074,-0.0026
81640,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165197,2019-08-18 17:29:47:734,-0.3962,-0.0724,10.0745,-0.2376,-0.2624,9.8003,-0.0005,-0.0023,-0.004
81641,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165297,2019-08-18 17:29:47:834,-0.0993,-0.0557,9.9236,-0.2312,-0.2498,9.8007,0.0022,0.0021,-0.0055
81642,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165397,2019-08-18 17:29:47:934,-0.0849,-0.0096,9.8488,-0.2332,-0.2496,9.8007,-0.0037,0.0089,-0.0073
81643,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165497,2019-08-18 17:29:48:034,-0.0251,-0.015,10.3157,-0.2426,-0.2454,9.8006,0.0035,0.0043,-0.0042
81644,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165597,2019-08-18 17:29:48:134,-0.2597,-0.1047,10.1128,-0.2321,-0.2398,9.801,0.0085,-0.0275,-0.0037
81645,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165697,2019-08-18 17:29:48:234,-0.3908,-0.0982,9.5998,-0.2077,-0.223,9.8019,-0.002,-0.0114,-0.0045
81646,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165797,2019-08-18 17:29:48:334,-0.2585,0.0395,9.5525,-0.1999,-0.2237,9.8021,0.0023,-0.0037,-0.0014
81647,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165897,2019-08-18 17:29:48:434,-0.2639,-0.1245,9.9362,-0.1993,-0.2159,9.8022,0.0004,0.0099,0.0001
81648,47.1766,-1.610555,51.63,22.99,3.216,210.4,16 / 22,8165997,2019-08-18 17:29:48:534,-0.1717,0.0629,10.1092,-0.2065,-0.2128,9.8022,0.0058,-0.0104,0.0013
81649,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166097,2019-08-18 17:29:48:634,0.1234,0.1119,9.9536,-0.1865,-0.196,9.8029,0.0077,-0.0204,0.0021
81650,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166197,2019-08-18 17:29:48:734,0.0019,0.3843,10.0343,-0.1785,-0.1849,9.8033,0.0054,0.015,0.0022
81651,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166297,2019-08-18 17:29:48:834,-0.1981,0.012,9.088,-0.1916,-0.1708,9.8033,0.0078,0.0097,0.0027
81652,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166397,2019-08-18 17:29:48:934,-0.2729,-0.0186,9.4334,-0.1936,-0.1597,9.8034,0.0056,0.0045,0.0009
81653,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166497,2019-08-18 17:29:49:034,-0.2663,0.1353,10.2708,-0.1926,-0.1473,9.8037,0.0114,-0.0059,0.001
81654,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166597,2019-08-18 17:29:49:134,0.0096,0.0652,10.2576,-0.1854,-0.1326,9.804,0.0158,-0.0168,0.0003
81655,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166697,2019-08-18 17:29:49:234,-0.061,0.2915,10.3462,-0.1755,-0.1058,9.8045,0.0155,-0.0003,0.0019
81656,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166797,2019-08-18 17:29:49:334,-0.0371,-0.0581,9.9583,-0.1726,-0.0952,9.8047,0.0119,-0.0009,0.0027
81657,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166897,2019-08-18 17:29:49:434,-0.1113,-0.0096,9.5465,-0.1733,-0.0796,9.8048,-0.0038,0.0045,0.0007
81658,47.1766,-1.610555,51.63,22.99,3.216,210.4,17 / 23,8166997,2019-08-18 17:29:49:534,-0.2902,0.1856,9.0168,-0.1746,-0.0802,9.8048,-0.0058,0.0064,-0.0002
81659,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167098,2019-08-18 17:29:49:635,-0.2484,0.0922,9.2467,-0.1995,-0.0877,9.8042,-0.0167,0.0281,-0.0001
81660,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167197,2019-08-18 17:29:49:734,-1.124,-0.5932,9.0234,-0.2262,-0.1009,9.8035,-0.0194,0.0396,-0.0004
81661,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167296,2019-08-18 17:29:49:833,-0.9247,-0.4573,9.9236,-0.2956,-0.1406,9.8012,-0.0201,0.017,-0.0029
81662,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167397,2019-08-18 17:29:49:934,-1.2838,-0.3956,10.1469,-0.3068,-0.1543,9.8006,-0.0124,-0.0041,-0.005
81663,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167497,2019-08-18 17:29:50:034,-0.9259,-0.5064,10.0385,-0.3145,-0.1722,9.8001,-0.0048,-0.0068,-0.0044
81664,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167597,2019-08-18 17:29:50:134,-0.8098,-0.4471,9.4352,-0.3323,-0.1796,9.7994,0.0013,-0.0018,0.0001
81665,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167697,2019-08-18 17:29:50:234,-0.6829,-0.4244,9.364,-0.348,-0.1855,9.7987,0.0028,0.0002,0.0
81666,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167797,2019-08-18 17:29:50:334,-0.9193,-0.3484,9.537,-0.3638,-0.1945,9.798,-0.0112,0.0003,-0.0004
81667,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167897,2019-08-18 17:29:50:434,-0.9582,-0.4046,9.2628,-0.3849,-0.2138,9.7968,-0.0121,0.0139,-0.001
81668,47.1766,-1.610555,51.63,22.99,3.216,210.4,15 / 22,8167997,2019-08-18 17:29:50:534,-0.9977,-0.4663,9.6435,-0.4025,-0.2225,9.7959,-0.0069,0.009,-0.0009
81669,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168097,2019-08-18 17:29:50:634,-0.9738,-0.316,9.9332,-0.4148,-0.2256,9.7953,0.0158,-0.0218,0.0008
81670,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168197,2019-08-18 17:29:50:734,-0.7428,-0.1748,10.5844,-0.4027,-0.2136,9.796,0.024,-0.0332,-0.0002
81671,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168297,2019-08-18 17:29:50:834,-0.5362,-0.0862,10.1313,-0.3707,-0.1929,9.7977,0.0111,-0.0274,-0.0005
81672,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168397,2019-08-18 17:29:50:934,-0.2855,-0.1963,8.5565,-0.3804,-0.2042,9.7971,-0.0327,0.0335,-0.0008
81673,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168497,2019-08-18 17:29:51:034,-0.3226,-0.0952,8.0855,-0.4141,-0.2302,9.7952,-0.0316,0.0544,-0.0032
81674,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168597,2019-08-18 17:29:51:134,-0.3483,-0.3364,8.6337,-0.4748,-0.2627,9.7916,-0.0181,0.0262,-0.0036
81675,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168697,2019-08-18 17:29:51:234,-0.3339,0.0754,9.4358,-0.4859,-0.2691,9.7909,-0.0107,0.0078,-0.0016
81676,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168797,2019-08-18 17:29:51:334,-0.1526,-0.0724,9.8943,-0.4893,-0.2748,9.7906,-0.0087,0.021,-0.0016
81677,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168897,2019-08-18 17:29:51:434,-0.2926,-0.2358,10.3151,-0.5068,-0.2791,9.7896,-0.0054,0.0186,-0.0001
81678,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 21,8168997,2019-08-18 17:29:51:534,-0.5141,-0.0353,11.1111,-0.5047,-0.2774,9.7897,-0.0016,-0.0072,-0.0019
81679,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169097,2019-08-18 17:29:51:634,-0.3238,-0.2825,10.5653,-0.4939,-0.2748,9.7903,0.0139,-0.0237,-0.0004
81680,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169197,2019-08-18 17:29:51:734,-0.3896,-0.1275,10.0272,-0.4616,-0.2579,9.7924,0.0028,-0.0216,0.0001
81681,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169297,2019-08-18 17:29:51:834,-0.2861,0.1221,9.4418,-0.4535,-0.2577,9.7928,-0.0046,0.0034,-0.0002
81682,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169397,2019-08-18 17:29:51:934,-0.3381,-0.1203,9.0731,-0.456,-0.2525,9.7928,0.0084,0.0094,0.0019
81683,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169497,2019-08-18 17:29:52:034,-0.4584,-0.0024,9.5806,-0.46,-0.244,9.7928,0.0027,-0.0036,0.0024
81684,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169598,2019-08-18 17:29:52:135,-0.5321,-0.1538,10.1989,-0.444,-0.2283,9.7939,0.0088,-0.015,0.0009
81685,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169697,2019-08-18 17:29:52:234,-0.1771,-0.1868,10.3839,-0.438,-0.2194,9.7944,-0.0041,-0.009,0.0004
81686,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169797,2019-08-18 17:29:52:334,-0.3776,-0.0479,10.1499,-0.4226,-0.2193,9.7951,-0.0101,-0.0022,0.0007
81687,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169897,2019-08-18 17:29:52:434,-0.3106,-0.2729,9.6477,-0.4198,-0.2226,9.7951,0.0018,0.004,0.001
81688,47.1766,-1.610555,51.63,22.99,3.216,210.4,Dec-21,8169997,2019-08-18 17:29:52:534,-0.4309,-0.0838,10.2696,-0.4213,-0.2074,9.7954,0.0126,0.0018,0.0025
81689,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170097,2019-08-18 17:29:52:634,-0.243,-0.1053,10.5856,-0.4179,-0.1925,9.7958,0.0156,-0.0134,0.0014
81690,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170197,2019-08-18 17:29:52:734,-0.2657,-0.1293,10.2115,-0.3861,-0.1676,9.7976,0.0172,-0.0177,0.0008
81691,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170297,2019-08-18 17:29:52:834,-0.2603,-0.0425,10.5419,-0.3781,-0.1557,9.7981,0.0187,-0.0065,0.0004
81692,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170397,2019-08-18 17:29:52:934,-0.2232,0.1161,10.1205,-0.3695,-0.1298,9.7988,0.0141,-0.0024,0.0012
81693,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170497,2019-08-18 17:29:53:034,-0.2741,-0.0443,9.4382,-0.3672,-0.1255,9.799,-0.0005,-0.0054,-0.0007
81694,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170597,2019-08-18 17:29:53:134,-0.2047,0.1359,9.4992,-0.3625,-0.1289,9.7991,-0.0097,0.0068,-0.0036
