,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40929,50.686604,-4.186561,164,25.91,10.0,253.5,Nov-20,4093039,2019-08-17 08:28:42:406,0.2401,-0.2857,9.3037,-0.0076,0.0518,9.8065,-0.0224,0.0001,-0.0085,-10.55,26.11,-10.33,245.98,3.8,-0.46
40930,50.686604,-4.186561,164,25.91,10.0,253.5,Nov-20,4093139,2019-08-17 08:28:42:506,-0.2428,-0.1879,9.5411,0.0319,-0.0437,9.8065,-0.0256,-0.0031,0.0064,-10.55,26.11,-10.33,245.98,3.8,-0.46
40931,50.686604,-4.186561,164,25.91,10.0,253.5,Nov-20,4093241,2019-08-17 08:28:42:608,-0.6335,-0.1658,10.0473,-0.0132,0.0142,9.8066,-0.0256,-0.0031,0.0064,-10.36,26.26,-10.14,247.93,3.64,-0.74
40932,50.686604,-4.186561,164,25.91,10.0,253.5,Nov-20,4093339,2019-08-17 08:28:42:706,-0.6385,0.0849,10.0289,-0.0213,0.0247,9.8066,-0.0064,-0.017,0.0128,-10.36,26.26,-10.14,247.93,3.64,-0.74
40933,50.686604,-4.186561,164,25.91,10.0,253.5,Nov-20,4093440,2019-08-17 08:28:42:807,0.0861,-0.0954,10.0553,-0.0077,-0.0153,9.8066,0.0192,0.0618,0.0,-10.27,26.04,-10.79,247.76,3.73,-0.57
40934,50.686604,-4.186561,164,25.91,10.0,253.5,Nov-20,4093540,2019-08-17 08:28:42:907,0.0919,0.1115,9.9788,-0.0039,-0.0338,9.8066,0.0085,0.0033,0.0021,-10.27,26.04,-10.79,247.76,3.73,-0.57
40935,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4093639,2019-08-17 08:28:43:006,0.1277,-0.1763,9.8176,-0.0113,-0.0007,9.8066,-0.0053,-0.0383,0.0032,-10.36,26.26,-10.14,247.94,3.54,-0.62
40936,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4093740,2019-08-17 08:28:43:107,-0.2905,-0.0147,10.4994,-0.023,0.0234,9.8066,0.0213,-0.0181,-0.0053,-10.36,26.26,-10.14,247.88,3.61,-0.45
40937,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4093840,2019-08-17 08:28:43:207,-0.0345,0.2523,10.3266,0.0058,0.0068,9.8066,-0.0117,0.0214,-0.0053,-10.43,26.45,-9.57,247.88,3.61,-0.45
40938,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4093940,2019-08-17 08:28:43:307,0.5506,0.2529,10.3795,0.0061,0.0068,9.8066,-0.0042,-0.0873,0.0053,-10.43,26.45,-9.57,247.88,3.61,-0.45
40939,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4094040,2019-08-17 08:28:43:407,0.1599,0.1878,9.9657,0.0049,0.0032,9.8066,-0.0042,-0.0873,0.0053,-10.63,26.3,-9.76,246.03,3.61,-0.46
40940,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4094140,2019-08-17 08:28:43:507,-0.0682,-0.3307,9.8736,0.011,-0.0085,9.8066,0.0384,0.1098,-0.0266,-10.24,26.59,-9.4,246.03,3.61,-0.46
40941,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4094240,2019-08-17 08:28:43:607,0.2516,-0.4102,9.4671,0.0075,-0.0124,9.8066,-0.0415,-0.0223,-0.0085,-10.25,26.62,-9.3,248.76,3.59,-0.54
40942,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4094339,2019-08-17 08:28:43:706,-0.1885,0.1757,9.8032,0.0137,0.0002,9.8066,0.0117,-0.0489,-0.0128,-10.43,26.45,-9.57,247.91,3.62,-0.62
40943,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4094440,2019-08-17 08:28:43:807,0.0545,0.0097,10.2428,-0.009,0.0018,9.8066,0.0021,-0.0521,0.0117,-10.91,26.07,-10.06,247.91,3.62,-0.62
40944,50.686535,-4.186932,164,26.18,10.0,253.3,Nov-20,4094539,2019-08-17 08:28:43:906,-0.4265,0.2524,10.1956,-0.0258,0.0221,9.8066,-0.0106,0.0224,0.0043,-10.91,26.07,-10.06,247.91,3.62,-0.62
40945,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4094639,2019-08-17 08:28:44:006,0.1878,0.2345,8.9046,-0.0234,0.0027,9.8066,-0.0266,0.081,0.0043,-11.0,26.28,-9.41,246.15,3.59,-0.48
40946,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4094739,2019-08-17 08:28:44:106,-0.3423,-0.1259,9.9339,-0.0072,-0.0251,9.8066,-0.0266,0.081,0.0043,-11.02,25.69,-10.9,245.99,3.43,-0.5
40947,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4094839,2019-08-17 08:28:44:206,0.1708,0.3911,10.0068,0.0178,0.0019,9.8066,-0.033,-0.1022,0.0107,-11.02,25.69,-10.9,245.99,3.43,-0.5
40948,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4094939,2019-08-17 08:28:44:306,0.7734,0.036,8.7652,0.0052,0.0602,9.8065,-0.0085,-0.0106,0.0107,-10.82,25.85,-10.71,245.99,3.49,-0.6
40949,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4095040,2019-08-17 08:28:44:407,0.069,0.0645,9.4034,0.0023,0.0459,9.8065,-0.0351,0.0182,0.0192,-10.46,25.88,-10.98,245.99,3.49,-0.6
40950,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4095139,2019-08-17 08:28:44:506,-0.4345,-0.093,9.9313,-0.0065,0.0006,9.8067,0.0362,0.0235,-0.016,-10.46,25.88,-10.98,247.74,3.74,-0.5
40951,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4095239,2019-08-17 08:28:44:606,0.3857,-0.4056,9.6762,-0.0037,0.0036,9.8067,-0.0032,-0.0095,0.0075,-10.46,25.88,-10.98,247.74,3.74,-0.5
40952,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4095340,2019-08-17 08:28:44:707,-0.3998,-0.0788,10.7873,-0.0144,-0.0057,9.8066,-0.0085,-0.0287,0.0043,-10.82,25.85,-10.71,245.88,3.75,-0.47
40953,50.686474,-4.187239,164,25.51,10.0,252.7,Nov-20,4095440,2019-08-17 08:28:44:807,0.0767,-0.2468,9.3763,-0.025,-0.0351,9.8066,0.0224,0.0491,0.0043,-10.36,26.26,-10.14,247.91,3.5,-0.42
40954,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4095540,2019-08-17 08:28:44:907,-0.3064,-0.0005,10.2959,0.017,-0.0328,9.8066,0.0224,0.0491,0.0043,-10.36,26.26,-10.14,247.91,3.5,-0.42
40955,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4095639,2019-08-17 08:28:45:006,0.0467,-0.1287,10.1513,-0.0174,0.017,9.8066,0.0309,-0.0617,-0.0181,-11.36,25.65,-10.63,246.03,3.36,-0.59
40956,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4095739,2019-08-17 08:28:45:106,-0.3822,0.1853,10.6235,-0.0052,0.059,9.8065,0.0245,-0.0511,-0.0117,-9.54,26.37,-10.66,247.75,3.66,-0.42
40957,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4095840,2019-08-17 08:28:45:207,0.1896,0.0312,9.9122,-0.0012,0.016,9.8066,0.0437,0.0235,-0.0437,-10.91,26.07,-10.06,247.75,3.66,-0.42
40958,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4095939,2019-08-17 08:28:45:306,0.9264,0.2477,9.6793,-0.0018,0.0087,9.8066,-0.0202,-0.0543,0.0085,-10.91,26.07,-10.06,247.75,3.66,-0.42
40959,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4096040,2019-08-17 08:28:45:407,-0.1583,0.1953,10.3207,-0.0279,0.0006,9.8066,0.0203,-0.0074,0.016,-10.72,26.22,-9.88,245.99,3.71,-0.39
40960,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4096140,2019-08-17 08:28:45:507,-0.0498,-0.198,9.2563,-0.03,0.0072,9.8066,0.0203,-0.0074,0.016,-10.63,26.01,-10.52,245.85,3.67,-0.21
40961,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4096239,2019-08-17 08:28:45:606,-0.2712,-0.0642,9.6399,-0.0124,-0.0081,9.8066,-0.016,-0.0308,-0.0085,-10.63,26.01,-10.52,245.85,3.67,-0.21
40962,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4096339,2019-08-17 08:28:45:706,-0.2027,-0.0671,10.0951,-0.0087,-0.0055,9.8066,-0.0032,-0.0319,0.0277,-10.91,26.07,-10.06,245.98,3.6,-0.16
40963,50.686405,-4.187593,164,25.71,10.0,252.7,Nov-20,4096441,2019-08-17 08:28:45:808,-0.2552,-0.2234,9.7982,-0.0123,0.0201,9.8066,0.0235,-0.0202,0.0011,-10.72,25.62,-11.33,245.81,3.68,-0.05
40964,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4096539,2019-08-17 08:28:45:906,-0.2986,-0.0928,9.3548,-0.0254,0.0225,9.8066,0.0107,0.0448,-0.0181,-10.72,25.62,-11.33,245.81,3.68,-0.05
40965,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4096640,2019-08-17 08:28:46:007,-0.1787,-0.5118,10.1151,0.0044,-0.0364,9.8066,-0.016,-0.0766,-0.0139,-10.27,26.04,-10.79,247.61,3.74,0.14
40966,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4096739,2019-08-17 08:28:46:106,-0.6301,0.0944,9.4719,0.0092,0.0023,9.8066,-0.016,-0.0766,-0.0139,-11.36,25.65,-10.63,245.9,3.43,-0.08
40967,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4096839,2019-08-17 08:28:46:206,0.1572,-0.0056,9.4176,-0.0133,0.0575,9.8065,0.0799,-0.0596,-0.0032,-11.03,25.72,-10.81,245.77,3.7,0.13
40968,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4096940,2019-08-17 08:28:46:307,0.0771,0.2001,9.6328,-0.0149,0.0392,9.8066,0.0181,-0.0692,0.0021,-11.03,25.72,-10.81,245.77,3.7,0.13
40969,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4097039,2019-08-17 08:28:46:406,-0.2934,0.3635,9.1145,-0.0075,-0.0136,9.8066,-0.0351,0.065,0.0,-10.91,26.07,-10.06,245.8,3.87,0.3
40970,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4097139,2019-08-17 08:28:46:506,0.1136,0.206,10.2429,0.0079,-0.0389,9.8066,-0.0287,-0.0298,0.0181,-11.03,25.72,-10.81,245.77,3.69,0.17
40971,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4097240,2019-08-17 08:28:46:607,-0.5003,0.0143,10.217,-0.0058,0.0102,9.8066,0.0448,0.0139,0.0096,-11.03,25.72,-10.81,245.77,3.69,0.17
40972,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4097339,2019-08-17 08:28:46:706,-0.2518,-0.2161,10.5055,-0.0214,-0.0151,9.8066,0.032,0.0203,0.0021,-11.11,25.91,-10.25,245.86,3.73,0.22
40973,50.68633,-4.187903,164,25.47,10.0,251.7,Nov-20,4097440,2019-08-17 08:28:46:807,-0.2061,-0.1932,9.9601,-0.0291,-0.0308,9.8066,-0.0202,-0.0234,0.0202,-10.91,26.07,-10.06,245.92,3.49,0.3
40974,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4097540,2019-08-17 08:28:46:907,-0.0596,0.161,9.4574,-0.0079,0.0052,9.8066,-0.0202,-0.0234,0.0202,-10.91,26.07,-10.06,245.92,3.49,0.3
40975,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4097639,2019-08-17 08:28:47:006,0.1228,0.254,9.0768,0.0068,0.0261,9.8066,0.0021,-0.0404,-0.0021,-10.82,25.85,-10.71,245.75,3.59,0.37
40976,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4097740,2019-08-17 08:28:47:107,0.0685,0.025,9.6254,0.0066,0.0013,9.8067,-0.0021,-0.0149,0.0021,-11.36,25.65,-10.63,245.7,3.74,0.4
40977,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4097840,2019-08-17 08:28:47:207,0.118,0.1137,10.3321,-0.0037,-0.0018,9.8066,0.0096,0.0182,0.0011,-11.47,25.29,-11.36,244.84,3.76,0.37
40978,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4097939,2019-08-17 08:28:47:306,0.2528,0.122,10.4058,0.0043,-0.0138,9.8066,0.0032,0.0629,-0.0021,-11.47,25.29,-11.36,244.84,3.76,0.37
40979,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4098040,2019-08-17 08:28:47:407,0.1769,-0.0672,10.219,-0.0017,-0.0178,9.8066,-0.0245,-0.0212,0.017,-11.79,25.26,-11.07,243.03,3.7,0.31
40980,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4098139,2019-08-17 08:28:47:506,-0.3338,-0.1482,10.8213,-0.0162,-0.0273,9.8066,0.0394,0.0203,-0.0117,-11.45,25.87,-9.99,245.91,3.52,0.32
40981,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4098239,2019-08-17 08:28:47:606,0.2744,0.0136,7.9103,0.0062,0.0028,9.8066,0.0384,0.0033,-0.0149,-11.67,25.1,-11.56,245.91,3.52,0.32
40982,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4098339,2019-08-17 08:28:47:706,-0.1924,-0.1805,9.7062,0.0127,0.0149,9.8066,0.0384,0.0033,-0.0149,-11.66,25.7,-10.17,244.07,3.63,0.29
40983,50.68625,-4.18827,165,25.93,10.0,251.3,Nov-20,4098440,2019-08-17 08:28:47:807,-0.3033,0.0052,10.1454,-0.0029,0.029,9.8066,0.0224,-0.0468,0.0085,-11.66,25.7,-10.17,244.07,3.63,0.29
40984,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4098539,2019-08-17 08:28:47:906,0.303,0.0219,10.0536,-0.0147,-0.0065,9.8066,0.0128,0.0288,0.0117,-11.58,24.89,-12.09,242.83,3.84,0.39
40985,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4098639,2019-08-17 08:28:48:006,0.106,-0.3254,9.9621,-0.0179,-0.0219,9.8066,0.0245,0.0203,-0.0043,-12.21,24.89,-11.46,242.83,3.84,0.39
40986,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4098739,2019-08-17 08:28:48:106,-0.0614,-0.167,9.9278,0.0033,-0.0115,9.8066,-0.0181,-0.0202,0.0042,-11.98,25.66,-9.91,244.03,3.68,0.43
40987,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4098839,2019-08-17 08:28:48:206,0.0614,0.0886,10.0488,-0.0027,-0.0059,9.8066,0.0224,0.0214,-0.0032,-11.37,25.69,-10.53,245.73,3.64,0.43
40988,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4098939,2019-08-17 08:28:48:306,0.0074,-0.2136,9.9151,-0.0134,0.0022,9.8066,-0.0096,-0.0212,0.0053,-11.37,25.69,-10.53,245.73,3.64,0.43
40989,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4099039,2019-08-17 08:28:48:406,0.1585,0.0339,10.3195,0.0045,0.0024,9.8066,0.0224,-0.0031,-0.0107,-11.81,25.3,-10.99,243.01,3.62,0.5
40990,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4099140,2019-08-17 08:28:48:507,0.4466,0.1852,10.4365,0.0183,0.0129,9.8066,0.016,-0.0191,-0.0149,-11.45,25.87,-9.99,243.01,3.62,0.5
40991,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4099240,2019-08-17 08:28:48:607,0.3475,0.0326,10.074,0.0456,0.0264,9.8065,0.016,-0.0191,-0.0149,-11.45,25.87,-9.99,245.79,3.88,0.34
40992,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4099339,2019-08-17 08:28:48:706,0.0455,-0.1954,9.5358,0.002,-0.0145,9.8066,0.0,0.0033,0.0106,-11.45,25.87,-9.99,245.79,3.88,0.34
40993,50.686176,-4.188587,165,25.69,10.0,250.9,Nov-20,4099440,2019-08-17 08:28:48:807,-0.2214,-0.0991,11.0367,0.0112,-0.003,9.8066,0.0032,0.0544,0.0,-11.37,25.69,-10.53,245.78,3.6,0.25
40994,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4099540,2019-08-17 08:28:48:907,-0.4704,0.3015,9.3428,0.0105,0.0284,9.8066,-0.0224,-0.0862,0.0117,-11.35,26.25,-9.07,246.02,3.61,0.18
40995,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4099639,2019-08-17 08:28:49:006,0.2846,0.0987,8.6271,0.0308,-0.0004,9.8066,-0.0479,-0.0404,0.0096,-11.35,26.25,-9.07,246.02,3.61,0.18
40996,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4099740,2019-08-17 08:28:49:107,0.4918,-0.32,9.7767,-0.0124,-0.0118,9.8066,0.0149,0.0565,-0.0107,-12.3,25.06,-10.98,243.1,3.68,0.01
40997,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4099839,2019-08-17 08:28:49:206,-0.3098,0.3169,8.8925,0.0109,-0.0102,9.8066,0.0021,-0.0351,-0.0043,-12.21,24.89,-11.46,243.1,3.68,0.01
40998,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4099940,2019-08-17 08:28:49:307,0.1287,-0.1294,8.7227,0.0109,0.023,9.8066,0.0021,0.0405,-0.0277,-12.1,25.31,-10.64,243.13,3.66,-0.07
40999,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4100039,2019-08-17 08:28:49:406,0.105,-0.0639,10.3855,0.0279,0.0175,9.8066,-0.0053,0.0096,-0.0256,-12.19,25.49,-10.08,243.22,3.82,-0.17
41000,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4100140,2019-08-17 08:28:49:507,0.3126,0.3146,10.2989,0.0346,0.0128,9.8066,-0.0053,0.0096,-0.0256,-12.42,24.69,-11.66,243.22,3.82,-0.17
41001,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4100240,2019-08-17 08:28:49:607,0.2474,-0.0401,10.7605,0.0645,0.0114,9.8064,-0.0266,-0.0671,0.0021,-12.42,24.69,-11.66,243.22,3.82,-0.17
41002,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4100339,2019-08-17 08:28:49:706,0.0543,-0.1777,10.2002,0.0047,-0.0188,9.8066,0.0,-0.0149,0.0117,-12.41,25.31,-10.27,243.28,3.97,-0.68
41003,50.6861,-4.188927,165,25.86,10.0,250.4,Nov-20,4100439,2019-08-17 08:28:49:806,0.3222,-0.0785,10.2444,-0.0207,-0.0135,9.8066,0.032,0.0224,0.0064,-11.66,25.7,-10.17,244.21,3.88,-0.75
41004,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4100540,2019-08-17 08:28:49:907,-0.3708,-0.0752,9.8829,-0.056,-0.0048,9.8065,0.032,0.0118,0.0245,-11.66,25.7,-10.17,244.21,3.88,-0.75
41005,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4100640,2019-08-17 08:28:50:007,-0.526,0.1002,9.7885,-0.0272,0.0095,9.8066,0.0149,0.0139,-0.0075,-13.04,25.29,-9.51,241.52,3.71,-0.47
41006,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4100739,2019-08-17 08:28:50:106,-0.2902,-0.0286,9.6668,-0.0619,-0.0058,9.8065,-0.0277,0.0267,0.017,-12.61,25.06,-10.64,241.52,3.71,-0.47
41007,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4100840,2019-08-17 08:28:50:207,-0.216,0.0642,9.7415,-0.0694,-0.0058,9.8064,-0.0128,-0.0202,-0.0021,-12.28,25.61,-9.66,244.19,3.49,-0.13
41008,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4100939,2019-08-17 08:28:50:306,0.0841,-0.1474,9.0757,0.0192,0.0112,9.8066,-0.0128,-0.0202,-0.0021,-12.28,25.61,-9.66,244.19,3.49,-0.13
41009,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4101040,2019-08-17 08:28:50:407,0.2502,-0.2147,8.8496,0.0396,0.0426,9.8065,-0.0245,0.0224,0.0287,-11.77,25.82,-9.73,244.12,3.82,-0.23
41010,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4101139,2019-08-17 08:28:50:506,0.0741,-0.1593,9.9649,0.0188,0.003,9.8066,-0.0096,-0.0351,0.0213,-11.77,25.82,-9.73,244.12,3.82,-0.23
41011,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4101240,2019-08-17 08:28:50:607,-0.184,-0.4021,10.6621,0.0215,0.0022,9.8066,-0.0309,-0.0447,-0.0021,-12.32,25.12,-10.83,243.11,3.88,-0.32
41012,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4101339,2019-08-17 08:28:50:706,0.1828,-0.4028,10.2231,0.0233,-0.0183,9.8066,0.0203,0.0416,-0.0107,-11.78,25.34,-10.92,243.11,3.88,-0.32
41013,50.68602,-4.189321,165,26.39,10.0,250.5,Nov-20,4101440,2019-08-17 08:28:50:807,-0.2469,0.2935,11.5821,-0.0092,-0.0263,9.8066,0.0043,0.0501,0.0021,-11.75,25.91,-9.5,244.17,3.85,-0.49
41014,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4101539,2019-08-17 08:28:50:906,-0.2316,0.3323,9.677,-0.0282,-0.0071,9.8066,-0.0064,0.0203,0.0032,-11.77,25.94,-9.41,244.32,3.68,-0.51
41015,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4101640,2019-08-17 08:28:51:007,0.2979,-0.3979,10.4753,-0.043,-0.0346,9.8065,-0.0149,-0.0383,0.0224,-11.77,25.94,-9.41,244.32,3.68,-0.51
41016,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4101740,2019-08-17 08:28:51:107,-0.4278,0.3372,9.9941,0.002,0.008,9.8066,-0.0149,-0.0383,0.0224,-12.84,24.9,-10.73,241.49,3.39,-0.37
41017,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4101839,2019-08-17 08:28:51:206,-0.2054,-0.2089,10.2761,0.0189,0.0604,9.8064,0.0107,-0.033,-0.0053,-11.99,25.69,-9.81,244.15,3.76,-0.3
41018,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4101940,2019-08-17 08:28:51:307,0.181,-0.1658,9.8957,0.0084,0.0267,9.8066,-0.0383,-0.0138,-0.0011,-11.99,25.69,-9.81,244.15,3.76,-0.3
41019,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4102039,2019-08-17 08:28:51:406,-0.0974,-0.1977,9.5976,0.0292,0.0071,9.8066,0.0181,0.0214,-0.0149,-12.1,25.31,-10.64,243.14,3.87,-0.44
41020,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4102139,2019-08-17 08:28:51:506,-0.1223,-0.3304,9.7174,0.0012,0.0029,9.8067,0.0405,0.015,-0.0075,-12.32,25.12,-10.83,243.18,3.82,-0.54
