,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24445,52.74007,-1.658578,152.4,16.1,4,107.79,22 / 23,2444520,2019-11-06 11:22:31:863,4.0423,0.8992,10.07,0.0088,-0.056,9.8065,-0.0277,0.2736,-0.1186,-31.25,-37.0,22.44,163.94,-86.11,37.56
24446,52.74007,-1.658578,152.4,16.1,4,107.79,22 / 23,2444620,2019-11-06 11:22:31:963,1.6251,-2.7151,10.17,0.0285,-0.0516,9.8064,0.0301,-0.0424,0.0479,-31.81,-37.31,21.94,163.94,-86.11,37.56
24447,52.74007,-1.658578,152.4,16.1,4,107.79,22 / 23,2444720,2019-11-06 11:22:32:063,2.3168,-1.0334,8.8292,0.0069,0.0094,9.8066,-0.0568,0.0108,0.0716,-32.12,-36.69,22.0,164.2,-86.45,38.8
24448,52.74007,-1.658578,152.4,16.1,4,107.79,22 / 23,2444820,2019-11-06 11:22:32:163,1.6539,-2.5453,8.3119,-0.0373,0.0079,9.8065,-0.0502,-0.0306,-0.0998,-31.5,-36.94,22.25,162.13,-86.34,35.71
24449,52.74007,-1.658578,152.4,16.1,4,107.79,22 / 23,2444920,2019-11-06 11:22:32:263,2.1207,-1.1454,9.5494,-0.0663,0.0352,9.8063,0.0574,0.0425,-0.0312,-31.37,-37.0,21.75,158.08,-86.02,31.32
24450,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445020,2019-11-06 11:22:32:363,1.4595,0.2909,9.9364,-0.007,0.0146,9.8066,-0.0094,-0.02,0.1303,-31.37,-36.81,21.5,158.08,-86.02,31.32
24451,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445120,2019-11-06 11:22:32:463,1.094,-1.8865,10.6801,0.0056,-0.0268,9.8066,0.1819,-0.1494,0.1576,-31.44,-36.94,21.69,157.2,-85.95,30.36
24452,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445220,2019-11-06 11:22:32:563,0.6619,-2.9265,10.733,-0.0008,-0.0058,9.8066,-0.1519,-0.0716,-0.032,-32.19,-36.87,22.81,156.41,-86.23,29.33
24453,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445320,2019-11-06 11:22:32:663,3.3134,-0.128,10.7214,0.0224,0.0119,9.8065,-0.0579,0.096,0.0427,-32.19,-37.06,22.75,156.41,-86.23,29.33
24454,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445419,2019-11-06 11:22:32:762,2.6541,-1.9511,9.9988,-0.0283,0.0541,9.8064,0.0283,0.0249,-0.2263,-31.94,-36.75,21.25,159.8,-86.18,33.23
24455,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445519,2019-11-06 11:22:32:862,1.1363,-1.9116,9.9123,-0.0086,0.0069,9.8066,0.0411,0.115,-0.0057,-31.0,-36.81,21.94,159.24,-85.64,32.43
24456,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445619,2019-11-06 11:22:32:962,2.047,0.0041,8.5729,0.0076,0.0046,9.8066,-0.1515,0.0583,-0.1211,-31.25,-36.75,21.94,159.87,-85.63,33.1
24457,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445720,2019-11-06 11:22:33:063,1.7499,-1.5054,9.8312,-0.0126,0.0016,9.8066,0.0516,0.1077,0.0179,-31.06,-37.06,22.5,159.87,-85.63,33.1
24458,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445820,2019-11-06 11:22:33:163,-0.2717,-2.5628,9.5776,-0.0064,-0.0114,9.8066,-0.017,0.0274,-0.1043,-31.25,-36.56,22.25,159.42,-85.45,32.56
24459,52.74003,-1.658338,152.43,17.18,4,107.4,22 / 24,2445920,2019-11-06 11:22:33:263,2.1163,-0.165,9.3633,0.0095,-0.0098,9.8066,-0.0383,-0.3271,0.1318,-31.0,-36.81,21.63,159.78,-85.53,32.97
24460,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446020,2019-11-06 11:22:33:363,2.5776,1.5643,8.8708,0.0225,0.0426,9.8065,0.0684,-0.2634,0.059,-31.5,-37.19,21.5,159.78,-85.53,32.97
24461,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446120,2019-11-06 11:22:33:463,1.6117,-1.2614,9.0995,0.024,0.0588,9.8064,-0.0439,0.0331,-0.0125,-30.75,-37.06,21.81,162.27,-85.33,35.54
24462,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446220,2019-11-06 11:22:33:563,-0.5981,-5.389,10.4215,-0.0031,0.0575,9.8065,-0.1325,0.4692,-0.1334,-31.19,-37.0,21.31,162.09,-85.01,36.52
24463,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446320,2019-11-06 11:22:33:663,0.2041,-2.0568,10.405,-0.0286,-0.0992,9.8061,0.1246,0.1327,-0.2333,-31.56,-37.19,21.63,158.26,-85.49,32.22
24464,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446420,2019-11-06 11:22:33:763,6.0903,5.3583,10.0475,0.0065,-0.0354,9.8065,0.0916,-0.6155,0.4043,-31.75,-37.19,21.5,158.26,-85.49,32.22
24465,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446520,2019-11-06 11:22:33:863,2.253,0.7955,10.2696,0.0082,0.0068,9.8065,0.0201,-0.9958,0.6477,-31.62,-37.37,22.13,157.68,-85.7,31.67
24466,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446620,2019-11-06 11:22:33:963,0.353,-4.9666,10.0067,0.0125,0.0049,9.8066,0.0898,-0.3475,0.2871,-31.44,-37.0,21.69,159.49,-85.7,32.72
24467,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446721,2019-11-06 11:22:34:064,-3.2305,-6.6975,9.2557,-0.0491,-0.065,9.8062,-0.1107,0.9734,-0.5731,-30.94,-36.75,21.31,159.49,-85.7,32.72
24468,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446820,2019-11-06 11:22:34:163,2.2174,3.3565,9.4723,-0.0023,0.0004,9.8066,-0.0885,0.4826,-0.2713,-31.37,-37.44,21.69,152.92,-85.94,27.04
24469,52.73998,-1.658088,152.42,17.99,4,107.14,22 / 23,2446920,2019-11-06 11:22:34:263,4.0651,5.6022,9.3541,0.0475,0.0453,9.8063,0.0172,-0.2604,0.1366,-31.5,-36.69,21.5,157.25,-85.77,30.35
24470,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447020,2019-11-06 11:22:34:363,1.1631,-1.2365,9.1785,0.0556,0.0511,9.8063,0.1131,-0.5575,0.3636,-31.44,-36.37,21.69,157.25,-85.77,30.35
24471,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447120,2019-11-06 11:22:34:463,-1.7291,-1.5179,10.3712,-0.066,-0.026,9.8063,-0.0405,0.0244,-0.0954,-31.62,-37.31,21.31,162.38,-85.6,35.77
24472,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447220,2019-11-06 11:22:34:563,1.3236,-1.0733,8.9932,0.0012,-0.018,9.8065,0.0007,0.1217,0.0049,-31.62,-36.94,21.81,155.5,-85.64,29.33
24473,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447320,2019-11-06 11:22:34:663,-0.5885,-0.5523,8.3937,0.0259,-0.0217,9.8065,-0.213,-0.0526,0.0349,-31.31,-36.75,21.31,156.22,-85.82,30.5
24474,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447420,2019-11-06 11:22:34:763,2.7853,1.7677,10.2354,0.018,0.0433,9.8065,0.0774,-0.3003,0.215,-32.0,-36.62,21.0,156.22,-85.82,30.5
24475,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447519,2019-11-06 11:22:34:862,5.4935,3.0112,10.1955,0.0397,-0.0463,9.8064,-0.021,0.5335,-0.3846,-31.37,-36.94,21.63,157.9,-85.63,33.1
24476,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447619,2019-11-06 11:22:34:962,2.6822,-1.2695,11.1523,0.0574,-0.0722,9.8062,-0.1333,0.3118,-0.1718,-31.56,-37.31,20.88,159.87,-86.14,35.35
24477,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447719,2019-11-06 11:22:35:062,-1.6077,-4.225,10.2078,0.0664,0.0472,9.8063,-0.0187,-0.1766,0.186,-31.44,-37.19,21.19,159.87,-86.14,35.35
24478,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447820,2019-11-06 11:22:35:163,1.443,1.7884,7.7804,-0.016,0.0675,9.8064,0.0484,-0.647,0.2321,-31.25,-37.5,21.38,166.91,-85.99,41.93
24479,52.739933,-1.657826,152.42,18.53,4,106.74,22 / 24,2447920,2019-11-06 11:22:35:263,1.5542,3.4946,8.2724,-0.0063,0.0042,9.8066,-0.0023,0.0515,-0.2101,-31.5,-37.69,21.44,166.99,-85.58,41.91
24480,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448020,2019-11-06 11:22:35:363,-0.1689,-0.3291,8.833,0.0107,-0.0129,9.8066,-0.2173,0.2383,-0.0323,-31.31,-37.0,21.19,167.49,-85.67,42.49
24481,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448120,2019-11-06 11:22:35:463,0.1017,-0.9346,10.1373,0.0568,0.003,9.8065,0.0566,0.0014,-0.0369,-31.37,-37.12,21.31,167.49,-85.67,42.49
24482,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448220,2019-11-06 11:22:35:563,-0.6434,-0.3842,9.6745,-0.0012,0.005,9.8066,0.164,-0.1044,0.0051,-30.87,-37.12,21.56,171.59,-85.71,46.88
24483,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448320,2019-11-06 11:22:35:663,-1.7826,0.9275,9.4139,-0.0415,0.0063,9.8065,0.0218,-0.3423,0.3885,-31.44,-36.75,20.81,168.43,-85.79,43.51
24484,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448419,2019-11-06 11:22:35:762,2.8624,5.2879,9.1495,-0.2494,-0.1146,9.8028,-0.1951,0.3488,-0.0932,-32.19,-36.5,20.5,168.43,-85.79,43.51
24485,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448520,2019-11-06 11:22:35:863,1.9123,1.855,8.959,-0.1107,-0.0768,9.8057,-0.0834,1.1398,-0.5537,-32.44,-36.87,20.19,145.56,-85.85,21.38
24486,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448620,2019-11-06 11:22:35:963,-5.5684,-8.7631,9.9105,0.023,0.0178,9.8066,0.0477,0.8957,-0.6459,-33.25,-36.31,20.69,132.3,-85.69,6.97
24487,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448720,2019-11-06 11:22:36:063,0.6104,-4.7793,10.3464,0.0721,0.0123,9.8064,0.1685,-1.108,0.5847,-32.69,-36.12,20.63,142.61,-85.72,17.82
24488,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448821,2019-11-06 11:22:36:164,4.1659,2.9309,10.667,0.0924,0.0084,9.8061,0.0243,-0.9207,0.6205,-32.87,-36.37,20.75,142.61,-85.72,17.82
24489,52.73988,-1.65756,152.4,18.76,4,106.72,22 / 24,2448919,2019-11-06 11:22:36:262,5.4734,4.6533,10.2744,-0.0499,-0.064,9.8063,0.048,-0.0283,-0.0102,-32.56,-36.5,21.56,145.17,-86.16,19.89
24490,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449020,2019-11-06 11:22:36:363,1.6454,-1.4859,9.3284,-0.0607,-0.0667,9.8062,-0.0255,0.8352,-0.528,-32.94,-36.87,21.31,136.88,-86.24,12.04
24491,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449121,2019-11-06 11:22:36:464,-5.3847,-7.3329,10.0032,-0.0425,0.0177,9.8065,-0.1125,0.6408,-0.4792,-32.56,-36.94,21.63,136.88,-86.24,12.04
24492,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449220,2019-11-06 11:22:36:563,3.7477,3.4329,9.4541,0.0359,0.0826,9.8061,0.0731,-0.307,0.2702,-32.56,-35.56,20.38,136.34,-85.99,10.45
24493,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449320,2019-11-06 11:22:36:663,2.7999,4.1598,9.9588,0.041,0.0112,9.8065,0.0784,-0.9299,0.5537,-32.5,-35.81,20.94,142.64,-85.76,17.02
24494,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449421,2019-11-06 11:22:36:764,-0.9499,0.1746,10.9564,-0.0185,-0.0516,9.8065,0.1153,-0.6288,0.3484,-33.19,-36.75,21.31,138.21,-85.92,13.24
24495,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449520,2019-11-06 11:22:36:863,-1.9784,-4.3397,10.6447,-0.0689,-0.0687,9.8061,-0.043,0.4858,-0.2847,-33.44,-36.0,21.44,138.21,-85.92,13.24
24496,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449620,2019-11-06 11:22:36:963,-1.6354,-1.8363,10.4256,-0.012,-0.0143,9.8066,0.0288,0.3361,-0.2964,-33.75,-36.25,21.38,129.7,-85.92,5.24
24497,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449720,2019-11-06 11:22:37:063,0.8531,1.659,9.4727,0.0162,0.0618,9.8064,0.0121,-0.2155,0.1665,-33.06,-35.87,21.31,130.85,-85.91,5.6
24498,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449820,2019-11-06 11:22:37:163,1.6606,3.8604,9.8444,-0.0011,0.1382,9.8056,-0.0414,-0.6849,0.3205,-33.37,-35.75,21.38,130.85,-85.91,5.6
24499,52.739834,-1.657292,152.38,18.74,4,107.31,22 / 23,2449920,2019-11-06 11:22:37:263,-1.1647,-2.1449,10.1647,-0.0115,-0.0166,9.8066,-0.0088,0.0142,-0.1359,-33.19,-35.5,21.5,139.43,-85.33,13.08
24500,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450021,2019-11-06 11:22:37:364,-2.4924,-4.3361,11.2471,0.0026,-0.0483,9.8065,-0.0236,0.4933,-0.2241,-33.12,-35.75,21.56,136.56,-85.56,10.18
24501,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450120,2019-11-06 11:22:37:463,1.1772,-1.5878,10.1342,0.0105,0.0635,9.8064,-0.1296,0.4846,-0.3068,-33.12,-35.62,22.56,136.0,-85.82,8.6
24502,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450220,2019-11-06 11:22:37:563,4.6227,6.0092,8.3207,0.0088,0.1479,9.8054,-0.0995,-0.0135,-0.1528,-32.62,-36.0,21.75,136.0,-85.82,8.6
24503,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450320,2019-11-06 11:22:37:663,2.4719,2.3383,8.5295,-0.0393,0.0005,9.8065,0.1166,-0.9792,0.3195,-32.75,-35.69,21.56,146.41,-84.76,19.32
24504,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450419,2019-11-06 11:22:37:762,-3.1013,-6.4895,11.3615,-0.0421,-0.0377,9.8064,0.0986,-0.3731,0.3315,-32.37,-35.94,21.06,139.3,-84.71,12.89
24505,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450520,2019-11-06 11:22:37:863,-0.9076,-2.5114,10.0966,-0.0653,-0.0144,9.8063,-0.1768,0.3808,-0.3009,-33.12,-35.56,21.81,139.3,-84.71,12.89
24506,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450620,2019-11-06 11:22:37:963,-0.1953,-0.6712,8.844,-0.0209,0.0839,9.8063,-0.0087,0.5274,-0.4278,-32.75,-35.5,21.63,136.3,-84.51,9.29
24507,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450720,2019-11-06 11:22:38:063,2.9135,5.4877,9.4293,-0.0054,0.0503,9.8065,0.0508,-0.8244,0.3728,-32.56,-35.19,21.38,140.77,-83.74,14.92
24508,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450820,2019-11-06 11:22:38:163,-0.019,-1.8394,10.7975,0.0126,0.0634,9.8064,0.1872,-0.6801,0.4007,-32.44,-35.12,21.31,144.09,-83.49,17.49
24509,52.739777,-1.65703,152.37,17.99,4,108.55,22 / 23,2450920,2019-11-06 11:22:38:263,-3.4594,-4.6618,10.7653,-0.0188,-0.0536,9.8064,-0.0153,-0.2138,-0.0395,-32.87,-34.75,21.31,144.09,-83.49,17.49
24510,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451021,2019-11-06 11:22:38:364,-1.8735,-1.9635,9.7305,-0.0026,0.0027,9.8066,0.0358,0.5437,-0.1704,-32.37,-34.87,21.44,141.71,-83.68,15.02
24511,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451121,2019-11-06 11:22:38:464,4.9291,6.625,9.2802,0.0195,0.0603,9.8064,-0.1354,0.4702,-0.2162,-32.87,-36.31,21.56,141.8,-83.65,15.0
24512,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451220,2019-11-06 11:22:38:563,2.9709,5.9188,8.992,-0.051,0.0324,9.8064,0.0018,-0.4529,0.2841,-32.5,-36.19,21.13,145.16,-83.2,18.41
24513,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451320,2019-11-06 11:22:38:663,-5.7306,-3.1318,10.4907,-0.1798,-0.0255,9.8049,0.0741,-0.8738,0.4286,-32.56,-37.06,20.69,137.89,-82.66,10.98
24514,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451420,2019-11-06 11:22:38:763,-3.7576,-1.5849,10.6656,-0.0351,0.0019,9.8065,0.0282,-0.5376,0.3655,-32.44,-36.31,21.13,137.89,-82.66,10.98
24515,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451520,2019-11-06 11:22:38:863,-0.1023,2.1198,10.5252,0.0107,0.0509,9.8065,-0.1866,0.6645,-0.2034,-32.06,-36.62,20.38,137.22,-82.32,10.35
24516,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451620,2019-11-06 11:22:38:963,1.0026,6.0089,10.5784,-0.0272,0.0303,9.8065,-0.0739,0.5331,-0.526,-32.0,-37.06,20.81,141.38,-81.89,13.49
24517,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451720,2019-11-06 11:22:39:063,-2.8209,0.8203,10.0066,-0.059,0.0574,9.8063,-0.0269,-0.0056,0.2392,-33.0,-35.81,20.31,141.38,-81.89,13.49
