,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44695,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942114,2019-11-06 17:45:22:576,-0.4949,0.1587,10.2914,-0.017,0.0028,9.8065,-0.0377,0.1242,0.0059,5.31,-36.25,22.06,23.46,-86.17,-171.82
44696,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942213,2019-11-06 17:45:22:675,-0.8213,0.5157,9.9251,0.0195,-0.0009,9.8066,-0.0769,0.1533,-0.0231,5.63,-36.69,21.44,26.43,-86.1,-172.51
44697,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942313,2019-11-06 17:45:22:775,0.0711,0.9345,9.7403,0.0004,-0.0115,9.8065,-0.0047,0.1501,-0.0394,4.75,-36.31,22.13,22.03,-86.12,-173.14
44698,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942413,2019-11-06 17:45:22:875,1.374,-1.5955,9.5963,0.0275,-0.0215,9.8066,0.1673,0.1572,-0.109,5.25,-36.25,21.63,23.61,-86.15,-171.71
44699,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942513,2019-11-06 17:45:22:975,1.2859,1.6498,9.578,-0.0283,0.0152,9.8065,0.0841,0.0977,-0.1615,5.06,-35.81,21.13,24.31,-85.97,-171.9
44700,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942613,2019-11-06 17:45:23:075,0.0891,0.4711,9.857,-0.0044,0.026,9.8066,0.0183,0.0579,-0.0206,5.19,-36.25,21.31,23.58,-86.15,-172.42
44701,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942713,2019-11-06 17:45:23:175,0.0498,1.3335,10.1949,0.0027,-0.0159,9.8066,0.0063,-0.0271,-0.0115,4.63,-36.06,21.19,22.76,-86.01,-173.25
44702,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5942813,2019-11-06 17:45:23:275,-0.5939,1.1692,9.7726,-0.0014,-0.0069,9.8066,-0.0465,0.1379,-0.0518,5.06,-36.0,21.63,21.91,-85.91,-173.38
44703,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5942914,2019-11-06 17:45:23:376,1.5424,0.2967,9.8389,-0.0148,0.0221,9.8066,0.0066,0.1652,-0.0818,5.69,-35.81,21.88,26.04,-86.12,-171.96
44704,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943014,2019-11-06 17:45:23:476,-1.4433,1.6625,9.4203,0.0062,0.0037,9.8066,0.0052,0.3085,-0.1816,4.94,-36.87,22.38,22.59,-86.1,-172.72
44705,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943114,2019-11-06 17:45:23:576,2.1851,-0.2426,10.0578,-0.0398,0.024,9.8065,-0.0094,0.3183,-0.2416,5.06,-36.5,22.06,23.38,-86.14,-171.91
44706,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943213,2019-11-06 17:45:23:675,-0.8929,-0.404,10.4686,-0.0252,0.0065,9.8065,-0.059,0.2816,-0.0864,4.75,-36.25,21.63,23.19,-86.11,-172.11
44707,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943313,2019-11-06 17:45:23:775,1.8106,0.1089,9.1166,-0.0347,-0.0097,9.8065,-0.0819,0.2283,-0.1259,4.63,-36.94,21.94,24.59,-86.0,-171.0
44708,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943413,2019-11-06 17:45:23:875,-0.8265,0.593,10.6039,-0.0238,-0.0067,9.8066,0.0002,0.1279,-0.0009,4.75,-36.06,21.94,23.83,-86.06,-171.56
44709,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943514,2019-11-06 17:45:23:976,1.4661,-0.5983,9.8523,-0.0118,-0.0033,9.8066,0.0348,0.0424,-0.021,4.25,-36.12,21.5,23.53,-85.89,-169.47
44710,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943614,2019-11-06 17:45:24:076,-0.4658,-0.1975,9.8599,0.0181,0.0024,9.8066,-0.0219,-0.0132,0.0271,4.81,-35.94,22.75,25.08,-85.84,-169.94
44711,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943714,2019-11-06 17:45:24:176,-0.5535,-1.1638,10.7447,-0.0088,0.0233,9.8066,0.1183,0.0175,-0.0072,4.5,-36.5,22.31,25.72,-86.0,-169.91
44712,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 22,5943814,2019-11-06 17:45:24:276,-1.4496,-0.1037,10.7546,0.0039,0.0448,9.8065,0.1699,-0.0923,-0.0827,5.44,-36.5,22.0,25.05,-86.0,-170.51
44713,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5943914,2019-11-06 17:45:24:376,-0.0803,-0.2127,10.9592,-0.0078,-0.002,9.8065,0.0804,-0.169,0.0334,5.0,-36.5,22.75,23.65,-85.95,-171.16
44714,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944014,2019-11-06 17:45:24:476,-0.9129,0.3671,9.9097,0.0166,-0.0303,9.8065,-0.0796,-0.2331,0.1366,5.0,-36.37,22.13,25.85,-85.94,-169.83
44715,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944114,2019-11-06 17:45:24:576,0.5152,-1.6196,10.9346,0.0021,-0.028,9.8066,0.0614,-0.1372,0.1039,4.81,-36.62,22.38,25.24,-85.75,-170.6
44716,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944213,2019-11-06 17:45:24:675,-0.0001,0.3346,9.2941,0.0105,0.0133,9.8065,0.0405,-0.0591,-0.0713,4.88,-36.5,22.38,24.63,-85.73,-171.08
44717,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944315,2019-11-06 17:45:24:777,1.1174,1.2523,9.8212,-0.0104,0.0325,9.8065,0.0658,-0.0338,-0.0714,4.75,-36.56,22.38,23.83,-85.96,-171.71
44718,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944413,2019-11-06 17:45:24:875,-0.593,0.4022,9.9596,0.008,-0.002,9.8066,0.0068,-0.174,0.0697,5.13,-36.5,21.81,22.8,-85.98,-172.55
44719,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944513,2019-11-06 17:45:24:975,-0.0336,-0.0812,9.3637,-0.004,0.0105,9.8066,0.0453,-0.1891,0.0944,4.94,-36.25,22.63,23.35,-86.01,-171.38
44720,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944613,2019-11-06 17:45:25:075,-1.0508,0.6924,9.7498,-0.0271,0.0165,9.8065,0.0248,0.0415,-0.0746,5.0,-35.56,22.25,24.81,-86.41,-170.44
44721,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944713,2019-11-06 17:45:25:175,0.5098,0.2667,10.0634,-0.0297,0.0029,9.8065,-0.0226,-0.0369,-0.0273,4.75,-36.44,22.0,27.27,-86.42,-168.2
44722,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944814,2019-11-06 17:45:25:276,-0.7143,0.6332,9.7966,-0.0099,-0.008,9.8066,-0.0264,-0.0096,-0.0077,4.69,-36.56,22.13,28.54,-86.32,-167.19
44723,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5944915,2019-11-06 17:45:25:377,-0.4518,0.8382,9.7437,0.0004,0.0144,9.8066,-0.019,0.0147,-0.0157,5.0,-36.75,21.56,29.2,-86.38,-166.56
44724,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945014,2019-11-06 17:45:25:476,-0.1272,0.3139,10.4814,-0.0023,0.0152,9.8066,0.0724,0.0064,-0.0634,4.75,-37.0,22.5,28.67,-86.43,-166.33
44725,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945114,2019-11-06 17:45:25:576,-0.94,0.902,9.7412,0.0189,-0.015,9.8066,0.0687,0.022,-0.0674,4.56,-36.94,21.06,27.93,-86.47,-168.34
44726,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945213,2019-11-06 17:45:25:675,-1.1467,1.938,9.8081,0.011,0.0115,9.8066,0.002,0.0604,0.0504,4.88,-36.94,21.94,27.11,-86.63,-168.25
44727,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945313,2019-11-06 17:45:25:775,1.7179,0.2566,9.9691,-0.0452,0.0122,9.8065,-0.0078,-0.1218,0.222,4.81,-36.87,21.94,29.23,-86.56,-166.37
44728,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945413,2019-11-06 17:45:25:875,-0.2702,0.9248,9.7122,-0.0143,0.0063,9.8066,0.0265,-0.0182,-0.0903,5.38,-36.44,21.25,24.39,-86.6,-171.38
44729,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945513,2019-11-06 17:45:25:975,0.1522,1.81,9.5045,0.0132,-0.0129,9.8066,0.1372,-0.0725,-0.1126,5.0,-36.56,22.31,23.45,-86.56,-171.64
44730,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945613,2019-11-06 17:45:26:075,-0.2335,0.0401,10.9045,0.0115,-0.0367,9.8066,0.0749,-0.0816,0.0032,5.0,-36.44,22.06,22.02,-86.51,-172.91
44731,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945713,2019-11-06 17:45:26:175,-0.9968,0.7029,8.8305,0.0,0.0067,9.8066,-0.058,-0.1124,0.0574,4.81,-36.25,21.94,24.38,-86.68,-170.65
44732,52.80196,-1.330887,133.87,22.45,4,241.66,22 / 23,5945813,2019-11-06 17:45:26:275,-2.6246,1.859,8.6599,-0.0008,0.014,9.8066,-0.2666,-0.2578,0.2719,4.94,-36.19,21.81,26.62,-86.63,-168.64
44733,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5945915,2019-11-06 17:45:26:377,1.2289,-0.5005,10.404,-0.05,0.037,9.8064,-0.0495,-0.0906,0.0948,4.63,-36.31,21.69,28.19,-86.6,-167.22
44734,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946013,2019-11-06 17:45:26:475,-0.5192,1.3497,9.4457,-0.0136,0.0288,9.8065,0.0014,-0.1044,-0.0149,4.13,-36.25,21.38,22.88,-86.56,-170.19
44735,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946113,2019-11-06 17:45:26:575,0.8192,0.4655,10.1228,-0.0046,-0.0106,9.8066,0.0519,-0.0462,0.007,4.56,-35.94,21.19,26.62,-86.51,-169.42
44736,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946214,2019-11-06 17:45:26:676,-0.0081,1.4681,9.8161,-0.0064,-0.0117,9.8065,0.0123,-0.0423,-0.0001,4.38,-36.94,20.88,23.94,-86.6,-169.27
44737,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946314,2019-11-06 17:45:26:776,0.4847,0.0924,9.4685,-0.0142,0.0065,9.8065,0.0511,-0.0796,0.0544,5.31,-36.25,20.69,28.69,-86.64,-167.44
44738,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946414,2019-11-06 17:45:26:876,-0.5163,-0.6285,9.4026,-0.0229,-0.0054,9.8066,-0.0126,-0.2784,0.1223,4.81,-36.5,21.0,27.32,-86.72,-168.63
44739,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946513,2019-11-06 17:45:26:975,0.7144,0.1486,9.574,-0.0209,0.0208,9.8066,-0.0874,-0.016,0.1279,4.69,-36.5,20.69,28.52,-86.66,-167.57
44740,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946613,2019-11-06 17:45:27:075,-0.2507,1.6937,9.739,-0.0203,0.0121,9.8066,-0.0349,-0.0376,0.0649,5.0,-36.37,21.5,23.94,-86.71,-171.03
44741,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946713,2019-11-06 17:45:27:175,-0.2295,0.7854,9.6715,0.0013,-0.0069,9.8066,0.0357,0.0175,-0.0368,5.13,-36.94,21.38,25.98,-86.61,-169.99
44742,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5946813,2019-11-06 17:45:27:275,0.5801,1.2533,9.5071,0.0045,-0.0063,9.8066,0.0415,0.0217,-0.0086,5.0,-36.12,21.75,25.63,-86.65,-169.53
44743,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5946915,2019-11-06 17:45:27:377,-0.0383,1.9512,10.171,0.0005,-0.0068,9.8066,-0.0424,0.1306,-0.0511,4.94,-35.81,22.0,24.25,-86.6,-170.82
44744,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947013,2019-11-06 17:45:27:475,0.6392,-0.724,10.6109,0.0097,-0.0062,9.8066,0.097,0.1026,-0.0674,4.88,-36.06,21.25,24.71,-86.51,-171.15
44745,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947114,2019-11-06 17:45:27:576,-0.3689,0.9634,10.1221,0.0054,-0.0307,9.8065,0.1155,0.0909,-0.1959,5.13,-36.94,21.69,23.04,-86.4,-172.11
44746,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947214,2019-11-06 17:45:27:676,-0.2653,-0.3497,9.9552,0.0305,-0.0171,9.8066,0.0831,0.0064,-0.1257,4.5,-36.44,21.25,23.63,-86.53,-172.12
44747,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947314,2019-11-06 17:45:27:776,1.6082,-0.2736,9.4184,-0.0052,0.0014,9.8066,-0.0329,-0.0693,0.078,4.81,-36.19,21.25,19.39,-86.68,-175.88
44748,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947413,2019-11-06 17:45:27:875,1.0782,-1.2984,10.1016,-0.0177,0.0102,9.8066,-0.0676,-0.1149,0.0875,4.56,-36.25,21.44,19.47,-86.69,-175.79
44749,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947513,2019-11-06 17:45:27:975,-0.3355,-0.7937,9.5844,0.0105,-0.0097,9.8066,-0.0073,-0.0733,-0.0259,5.25,-36.44,21.0,19.99,-86.65,-175.34
44750,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947614,2019-11-06 17:45:28:076,-0.1673,0.7025,10.4977,-0.0041,0.0156,9.8066,0.1038,-0.0497,-0.0175,4.69,-36.5,21.44,25.41,-86.84,-170.28
44751,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947715,2019-11-06 17:45:28:177,-0.3588,1.9013,9.5076,-0.0088,0.0331,9.8066,-0.098,-0.0505,0.048,4.69,-36.25,21.19,26.44,-86.99,-169.22
44752,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 24,5947813,2019-11-06 17:45:28:275,-0.1113,1.3953,9.4281,0.0134,-0.002,9.8066,-0.1036,0.004,0.0335,4.56,-36.56,21.69,28.51,-87.36,-166.39
44753,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5947913,2019-11-06 17:45:28:375,0.2522,0.43,9.8891,0.0198,-0.0113,9.8066,-0.0449,-0.126,0.0565,5.19,-36.94,21.38,28.2,-87.45,-167.28
44754,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948014,2019-11-06 17:45:28:476,-0.3946,-0.224,9.9913,0.0208,0.0042,9.8065,-0.0061,-0.0394,0.0376,4.69,-37.19,21.5,29.32,-87.54,-165.48
44755,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948114,2019-11-06 17:45:28:576,0.4081,0.0534,9.7603,0.0,0.0139,9.8066,0.0885,-0.074,-0.0241,5.0,-36.69,20.56,32.96,-87.49,-162.8
44756,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948213,2019-11-06 17:45:28:675,-0.3335,-0.3983,9.5384,0.0046,-0.003,9.8066,0.0096,-0.108,0.0353,4.38,-36.69,21.38,32.68,-87.49,-160.48
44757,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948313,2019-11-06 17:45:28:775,-0.9517,-0.6083,9.5136,0.0183,-0.0111,9.8066,0.0047,0.1468,0.0126,4.81,-36.31,21.13,38.95,-87.51,-157.09
44758,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948413,2019-11-06 17:45:28:875,0.975,0.5758,9.6001,-0.0117,0.0216,9.8066,-0.0738,0.0764,0.0069,4.69,-36.62,21.13,37.15,-87.58,-158.77
44759,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948514,2019-11-06 17:45:28:976,0.3176,0.5381,8.9032,-0.0125,-0.0057,9.8066,-0.1268,0.0867,-0.0427,4.75,-35.94,21.31,34.14,-87.67,-161.45
44760,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948614,2019-11-06 17:45:29:076,1.1448,-1.2162,10.7599,-0.005,0.0263,9.8066,-0.1113,-0.0061,0.0223,5.5,-36.19,20.94,35.44,-87.8,-162.63
44761,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948714,2019-11-06 17:45:29:176,-1.3035,1.0,9.5623,-0.024,0.0277,9.8065,0.0322,-0.0692,0.0299,4.63,-36.62,21.44,27.51,-87.68,-167.74
44762,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5948814,2019-11-06 17:45:29:276,0.0487,0.7318,9.3605,-0.0173,-0.031,9.8065,0.1875,-0.1315,-0.0281,4.69,-36.12,21.13,28.84,-87.52,-166.57
44763,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5948917,2019-11-06 17:45:29:379,-0.7445,-0.5167,10.0351,-0.0105,-0.0087,9.8066,-0.0119,-0.0349,-0.0037,4.75,-35.87,21.25,30.51,-87.73,-164.82
44764,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949014,2019-11-06 17:45:29:476,0.1258,-0.6592,9.7012,-0.0027,0.0166,9.8066,-0.0787,0.0997,0.0293,4.63,-36.37,21.38,32.75,-87.78,-162.66
44765,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949114,2019-11-06 17:45:29:576,1.3439,0.0403,10.2478,-0.0007,0.0129,9.8066,-0.0458,0.1266,-0.1387,5.38,-36.5,21.25,31.85,-87.82,-163.47
44766,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949213,2019-11-06 17:45:29:675,-1.4159,-1.0622,9.9743,0.0184,-0.0142,9.8066,0.0601,0.1433,-0.1132,5.44,-36.44,21.31,32.33,-87.77,-163.07
44767,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949314,2019-11-06 17:45:29:776,0.4646,2.4672,9.6032,0.0011,0.0365,9.8066,-0.0375,0.1548,-0.0684,5.13,-35.94,21.56,32.97,-87.72,-161.84
44768,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949413,2019-11-06 17:45:29:875,-1.7621,0.9796,8.0138,0.0272,-0.0208,9.8065,0.1716,0.1444,-0.1841,4.69,-36.44,20.94,34.39,-87.97,-160.93
44769,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949513,2019-11-06 17:45:29:975,0.7589,-3.3735,10.4942,0.0022,0.0042,9.8066,0.0928,0.134,-0.2037,4.69,-36.12,21.31,38.0,-88.18,-157.27
44770,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949613,2019-11-06 17:45:30:075,-0.5062,-0.6311,9.5212,0.0252,0.0127,9.8065,-0.1469,0.1477,0.0226,4.63,-36.87,20.63,46.96,-88.56,-148.24
44771,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949713,2019-11-06 17:45:30:175,1.823,-0.1491,9.1756,-0.0237,0.0096,9.8066,-0.196,0.0853,0.1353,4.56,-36.0,20.75,46.4,-88.42,-148.92
44772,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5949813,2019-11-06 17:45:30:275,-1.1154,-1.9571,10.2663,0.0194,0.0398,9.8065,-0.0578,0.0319,0.002,5.5,-36.62,21.06,44.34,-88.67,-153.19
44773,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5949913,2019-11-06 17:45:30:375,-1.2949,0.5102,10.0252,-0.0226,0.0173,9.8066,0.0454,0.0605,-0.0192,5.94,-36.94,21.13,43.45,-88.7,-154.01
44774,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950013,2019-11-06 17:45:30:475,-2.1659,1.1184,10.0657,0.0354,-0.0313,9.8065,0.165,-0.0187,-0.1149,6.0,-36.5,21.38,42.51,-88.75,-154.84
44775,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950113,2019-11-06 17:45:30:575,1.0529,-0.0913,10.1191,-0.0103,-0.0448,9.8065,0.1187,-0.0828,-0.044,5.63,-36.19,21.38,43.75,-88.56,-153.85
44776,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950214,2019-11-06 17:45:30:676,0.0799,-0.1118,10.4716,0.0186,0.0168,9.8066,-0.1202,-0.1178,-0.0091,5.69,-36.37,21.69,42.91,-88.65,-153.8
44777,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950314,2019-11-06 17:45:30:776,-1.012,-0.5252,9.9745,-0.0102,0.0185,9.8066,-0.1051,-0.049,0.0502,5.69,-36.87,21.06,50.08,-88.45,-147.89
44778,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950414,2019-11-06 17:45:30:876,-1.166,-0.6067,10.063,-0.0183,0.0179,9.8066,0.0186,0.0033,-0.0226,5.56,-36.56,21.06,68.21,-88.34,-130.36
44779,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950513,2019-11-06 17:45:30:975,-1.6074,-0.8561,10.3188,-0.0004,-0.0116,9.8066,0.0802,-0.1068,-0.0142,5.44,-36.75,21.0,64.43,-88.44,-131.38
44780,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950614,2019-11-06 17:45:31:076,-0.1823,-0.3526,9.2861,-0.0165,0.0284,9.8066,0.0097,-0.0158,0.0345,5.38,-36.5,21.06,66.54,-88.55,-129.08
44781,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950713,2019-11-06 17:45:31:175,-0.2999,-0.9761,9.6901,-0.018,0.0255,9.8066,-0.0128,-0.0638,0.0701,5.81,-36.25,20.69,82.83,-88.62,-115.37
44782,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5950814,2019-11-06 17:45:31:276,0.0054,-0.3992,9.847,-0.0039,-0.0149,9.8066,0.0056,0.0714,-0.0889,5.13,-36.25,21.0,71.82,-88.73,-123.6
