,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36656,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3665639,2019-11-08 10:58:23:250,-3.5529,1.8971,10.0372,-0.0099,-0.0044,9.8066,0.0016,0.2319,-0.2014,25.19,-16.69,51.13,22.17,-81.84,174.93
36657,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3665739,2019-11-08 10:58:23:350,-2.105,0.8838,9.9158,0.0294,-0.0228,9.8066,-0.0208,0.2453,-0.1961,23.38,-20.56,43.81,23.48,-81.68,174.26
36658,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3665839,2019-11-08 10:58:23:450,-1.6059,0.3599,9.5087,0.0327,-0.0166,9.8065,-0.0474,0.3367,-0.1986,22.5,-33.69,47.25,22.97,-81.61,174.55
36659,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3665939,2019-11-08 10:58:23:550,1.8176,-1.7778,9.5382,0.0197,0.0032,9.8066,-0.0643,0.3282,-0.2323,27.0,-22.56,58.13,21.77,-81.51,175.47
36660,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3666038,2019-11-08 10:58:23:649,0.2503,-0.1336,10.182,-0.0244,-0.0009,9.8066,-0.0315,0.2598,-0.1365,27.31,-13.25,55.44,21.53,-81.53,174.51
36661,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3666138,2019-11-08 10:58:23:749,0.7806,-2.1355,10.0749,-0.0037,-0.0034,9.8066,-0.0409,0.1687,-0.1187,27.19,-8.19,53.0,23.06,-81.44,175.38
36662,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3666238,2019-11-08 10:58:23:849,-1.4848,-0.4581,9.756,-0.0159,0.024,9.8065,-0.0144,0.0754,-0.0543,25.19,-7.87,50.94,22.53,-81.38,175.72
36663,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3666338,2019-11-08 10:58:23:949,1.1206,-0.9812,8.9607,-0.011,-0.0006,9.8066,0.0289,0.0583,-0.035,23.13,-4.31,47.5,22.43,-81.46,176.36
36664,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3666438,2019-11-08 10:58:24:049,-1.9615,-0.1333,9.6218,-0.0136,0.0166,9.8066,-0.007,0.0448,-0.0387,19.94,-5.25,47.13,18.4,-81.61,174.91
36665,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3666540,2019-11-08 10:58:24:151,0.4054,-0.3804,10.0098,-0.0104,-0.0149,9.8066,-0.0432,-0.023,-0.0347,15.38,-5.06,44.88,13.11,-81.71,174.35
36666,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3666638,2019-11-08 10:58:24:249,-0.1288,1.3399,10.5468,-0.0231,-0.0091,9.8066,-0.0343,0.0012,0.0782,10.0,-16.31,37.63,9.54,-81.7,174.14
36667,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3666738,2019-11-08 10:58:24:349,1.7595,0.7109,10.9676,-0.0291,-0.0034,9.8065,-0.0089,-0.1148,0.0916,9.06,-22.06,56.5,4.4,-81.51,175.13
36668,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3666838,2019-11-08 10:58:24:449,-1.7497,-0.0344,10.9661,-0.0166,-0.0176,9.8066,0.0531,-0.1823,0.0859,5.75,-13.31,55.94,0.66,-81.37,174.51
36669,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3666938,2019-11-08 10:58:24:549,-0.165,0.9303,9.1736,-0.0201,0.0132,9.8066,0.0278,-0.1541,0.0921,2.38,-12.12,54.63,355.86,-81.32,173.96
36670,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3667038,2019-11-08 10:58:24:649,-2.0674,0.8219,10.082,-0.0117,-0.0078,9.8066,0.0245,-0.1668,0.131,-3.0,-13.0,51.94,350.81,-81.29,174.56
36671,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3667138,2019-11-08 10:58:24:749,1.6043,-0.4585,10.1843,-0.0157,0.0097,9.8066,0.126,0.0712,0.0825,-7.75,-16.37,49.0,344.48,-81.27,174.67
36672,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3667239,2019-11-08 10:58:24:850,-1.937,1.3227,7.5409,-0.0377,-0.023,9.8065,0.1282,-0.8166,0.5479,-5.94,-28.69,45.94,344.27,-80.99,173.41
36673,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3667339,2019-11-08 10:58:24:950,7.2505,0.682,6.9453,-0.1622,-0.0346,9.8052,0.2919,-0.8866,0.9324,5.13,-42.56,52.44,1.99,-80.92,176.21
36674,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 24,3667438,2019-11-08 10:58:25:049,6.0287,0.2117,7.7191,0.0995,0.007,9.8061,-0.0696,-0.2939,-0.0659,7.38,-42.19,55.19,3.88,-81.12,176.13
36675,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3667538,2019-11-08 10:58:25:149,-5.2951,2.3089,9.9782,-0.0407,-0.0142,9.8065,0.0846,0.0907,-0.0074,8.56,-41.81,54.38,6.1,-80.98,175.83
36676,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3667638,2019-11-08 10:58:25:249,3.9891,-0.0909,10.5925,-0.0066,-0.0163,9.8066,-0.0681,0.3049,-0.2635,8.31,-41.06,55.31,3.34,-80.85,174.63
36677,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3667738,2019-11-08 10:58:25:349,-3.6432,0.4656,10.4027,-0.0854,0.0055,9.8062,-0.1237,0.3386,-0.3527,8.63,-41.44,54.5,2.35,-80.92,172.76
36678,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3667838,2019-11-08 10:58:25:449,2.1063,-0.2294,9.8898,-0.0253,0.0091,9.8066,0.028,0.412,-0.176,8.81,-41.94,52.81,5.72,-81.08,175.32
36679,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3667938,2019-11-08 10:58:25:549,-2.6563,0.0464,11.0417,-0.0286,-0.0274,9.8066,-0.0807,0.3345,-0.2362,8.38,-41.56,53.0,4.01,-81.09,174.89
36680,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3668038,2019-11-08 10:58:25:649,-1.0675,0.2265,10.6106,-0.0313,-0.0066,9.8065,0.0776,0.1245,-0.1525,9.06,-42.5,52.69,4.66,-80.84,174.38
36681,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3668139,2019-11-08 10:58:25:750,-1.5104,-0.2134,10.0961,-0.0094,0.0003,9.8066,0.0163,0.0853,-0.0512,8.69,-42.19,52.31,5.96,-80.65,175.29
36682,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3668239,2019-11-08 10:58:25:850,0.1875,-0.0351,8.976,-0.016,0.0151,9.8066,-0.0334,0.0683,-0.0727,8.63,-42.19,51.94,6.79,-80.84,176.02
36683,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3668338,2019-11-08 10:58:25:949,-0.8706,0.4951,9.4844,-0.0195,0.0035,9.8065,0.0008,0.1604,-0.0697,8.19,-42.12,52.38,5.67,-80.98,176.15
36684,53.39675,-1.358614,119.42,26.12,4,256.23,23 / 23,3668440,2019-11-08 10:58:26:051,-2.2333,0.591,10.0881,-0.0291,-0.0089,9.8065,0.0432,0.0938,-0.1157,8.38,-41.69,51.44,7.09,-80.82,177.17
36685,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3668539,2019-11-08 10:58:26:150,-3.265,1.3093,10.3989,-0.0166,-0.0107,9.8066,0.0254,0.1451,-0.0415,8.13,-42.62,51.81,6.27,-80.72,176.61
36686,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3668639,2019-11-08 10:58:26:250,-0.6456,-0.1438,9.7054,-0.0363,-0.0148,9.8065,0.0272,-0.0533,-0.0299,8.69,-42.25,51.69,7.13,-80.65,176.3
36687,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3668739,2019-11-08 10:58:26:350,0.6105,0.7768,10.2051,-0.0154,0.0034,9.8066,-0.0696,-0.0723,0.0852,9.38,-42.81,51.31,8.3,-80.69,177.08
36688,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3668839,2019-11-08 10:58:26:450,0.0306,1.1053,9.8049,-0.0276,-0.0132,9.8065,-0.0637,-0.1408,0.1436,8.69,-42.5,50.56,8.4,-80.59,177.17
36689,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3668939,2019-11-08 10:58:26:550,-0.3944,0.5883,9.7503,-0.0017,0.0004,9.8066,-0.018,-0.1755,0.172,8.5,-42.25,51.19,8.76,-80.57,177.48
36690,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669039,2019-11-08 10:58:26:650,-2.9266,-0.7653,10.8381,-0.0312,0.0119,9.8065,0.0829,-0.2384,0.1306,8.38,-42.94,51.0,9.08,-80.53,178.81
36691,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669139,2019-11-08 10:58:26:750,-2.3765,0.6365,10.5217,0.0041,-0.0099,9.8066,-0.0012,-0.3694,0.196,8.81,-42.75,50.69,10.63,-80.53,179.03
36692,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669239,2019-11-08 10:58:26:850,-4.3968,0.5599,9.8031,-0.0159,-0.0009,9.8066,0.0248,-0.371,0.2925,8.63,-42.87,50.25,11.61,-80.5,179.64
36693,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669339,2019-11-08 10:58:26:950,0.1589,-0.7788,10.2993,0.0401,-0.0044,9.8065,-0.0958,-0.2562,0.1,8.06,-42.81,50.44,11.33,-80.51,-179.49
36694,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669439,2019-11-08 10:58:27:050,-3.4546,1.1486,9.3462,0.0307,0.0135,9.8066,0.035,-0.0701,0.0529,8.94,-42.5,50.25,11.23,-80.52,179.35
36695,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669539,2019-11-08 10:58:27:150,1.9947,-0.3058,9.9664,0.0082,-0.0115,9.8065,-0.0402,-0.0034,-0.1732,8.44,-42.56,50.5,9.11,-80.57,178.84
36696,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669638,2019-11-08 10:58:27:249,0.7001,0.686,10.0737,0.0552,0.0014,9.8064,-0.0338,0.2546,-0.1222,8.44,-42.94,50.56,7.36,-80.58,177.35
36697,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669738,2019-11-08 10:58:27:349,2.387,-0.4643,9.442,0.0035,-0.0107,9.8066,-0.063,0.288,-0.2421,8.69,-42.75,50.5,8.81,-80.58,177.5
36698,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669838,2019-11-08 10:58:27:449,-1.1097,0.3962,10.0238,0.0453,0.0045,9.8065,-0.0815,0.3491,-0.2567,9.0,-43.12,50.19,10.3,-80.54,178.53
36699,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3669938,2019-11-08 10:58:27:549,-4.7905,0.3763,10.1661,-0.022,0.006,9.8066,-0.0737,0.4133,-0.3008,8.69,-43.0,50.13,9.2,-80.64,177.61
36700,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670038,2019-11-08 10:58:27:649,3.6753,-1.2281,9.7864,0.031,0.0023,9.8066,-0.1005,0.476,-0.2329,8.56,-43.0,49.75,9.37,-80.72,177.77
36701,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670138,2019-11-08 10:58:27:749,-1.4387,0.3346,10.0643,-0.057,-0.014,9.8064,-0.0325,0.182,-0.1754,8.69,-43.0,49.81,8.74,-80.83,177.25
36702,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670239,2019-11-08 10:58:27:850,4.1801,-1.2916,9.6156,-0.009,0.0058,9.8066,-0.047,0.0413,-0.0024,8.44,-43.87,49.25,9.6,-80.75,178.84
36703,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670339,2019-11-08 10:58:27:950,-3.2078,0.5862,10.0229,-0.0855,-0.0098,9.8063,0.1482,-0.3094,0.1633,8.44,-43.0,49.81,8.35,-80.66,178.01
36704,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670438,2019-11-08 10:58:28:049,-0.3444,0.1473,9.6538,-0.0511,0.0023,9.8065,-0.0313,-0.493,0.2655,8.06,-42.94,49.94,10.08,-80.63,179.47
36705,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670539,2019-11-08 10:58:28:150,-7.1947,2.7586,10.7836,0.0004,-0.0035,9.8066,0.1229,-0.7235,0.4679,8.63,-42.69,50.13,12.44,-80.58,-179.64
36706,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670638,2019-11-08 10:58:28:249,-0.8116,0.7429,9.4556,-0.073,-0.0237,9.8063,0.147,-0.7342,0.3977,8.06,-42.87,49.0,13.36,-80.45,-178.0
36707,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670738,2019-11-08 10:58:28:349,4.6305,0.1374,9.4915,0.0388,-0.0174,9.8065,0.0739,-0.4795,0.1693,8.88,-42.75,49.25,13.36,-80.66,-179.07
36708,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670838,2019-11-08 10:58:28:449,2.1062,-0.3661,9.8813,-0.049,0.0041,9.8065,0.0515,-0.2945,0.1148,8.81,-43.31,49.31,12.81,-80.56,-179.56
36709,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3670938,2019-11-08 10:58:28:549,4.6633,-0.2806,9.2915,0.0576,0.0068,9.8064,-0.0623,0.2285,-0.1182,8.75,-42.81,49.44,12.83,-80.51,-179.56
36710,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3671039,2019-11-08 10:58:28:650,-5.5413,1.0685,9.2617,0.0047,0.0275,9.8066,-0.1248,0.3185,-0.2558,9.44,-42.56,48.56,12.77,-80.52,-179.61
36711,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3671138,2019-11-08 10:58:28:749,3.2561,-0.4461,8.3965,0.0666,0.0224,9.8064,-0.1777,0.627,-0.3176,8.5,-43.31,48.44,14.66,-80.53,-178.25
36712,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3671239,2019-11-08 10:58:28:850,-5.2565,1.4716,10.6213,0.0517,0.0237,9.8064,-0.1307,0.5464,-0.3909,8.5,-43.37,48.81,12.43,-80.77,-179.84
36713,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3671339,2019-11-08 10:58:28:950,-1.807,1.1481,10.0948,0.0435,0.0004,9.8065,-0.1089,0.4953,-0.3162,8.94,-43.06,49.31,12.93,-80.65,-179.44
36714,53.39675,-1.358614,119.42,26.12,4,256.23,24 / 24,3671439,2019-11-08 10:58:29:050,-5.2961,0.7579,10.6633,0.0646,0.0046,9.8064,-0.0509,0.2144,-0.1749,8.75,-43.19,48.56,10.77,-80.59,178.71
36715,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3671539,2019-11-08 10:58:29:150,-0.6871,-0.0964,10.5135,0.026,-0.0118,9.8065,-0.0098,0.0837,-0.0245,8.63,-42.87,48.69,11.41,-80.45,179.22
36716,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3671638,2019-11-08 10:58:29:249,0.4536,-0.7655,9.8595,0.0373,-0.012,9.8065,0.0907,-0.1243,0.0167,8.81,-43.0,48.81,11.14,-80.3,178.97
36717,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3671738,2019-11-08 10:58:29:349,-3.3791,0.2971,10.2322,-0.022,0.0,9.8066,0.0573,-0.167,0.1426,8.81,-42.87,49.25,11.56,-80.26,179.32
36718,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3671838,2019-11-08 10:58:29:449,-1.2526,0.0029,9.8575,0.0279,-0.0015,9.8066,0.0355,-0.2533,0.0954,8.31,-42.44,49.13,9.75,-80.33,178.96
36719,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3671938,2019-11-08 10:58:29:549,-1.6364,0.1445,10.4392,-0.0172,-0.0042,9.8066,0.0765,-0.2046,0.1295,9.06,-42.37,48.56,10.83,-80.37,178.75
36720,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3672038,2019-11-08 10:58:29:649,1.3346,-0.3151,8.993,0.0075,0.0197,9.8066,0.0191,-0.2214,0.1118,8.81,-42.75,48.81,11.48,-80.39,179.27
36721,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3672138,2019-11-08 10:58:29:749,-0.6752,0.7387,10.0452,0.0195,-0.0014,9.8066,0.0019,-0.2338,0.1863,8.88,-42.31,48.25,11.38,-80.47,178.99
36722,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3672238,2019-11-08 10:58:29:849,0.5806,0.8806,10.0228,0.0053,-0.001,9.8066,0.0217,-0.2124,0.0949,8.06,-42.31,48.5,10.53,-80.47,179.65
36723,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3672338,2019-11-08 10:58:29:949,-2.4518,0.3248,10.0372,-0.0264,-0.0095,9.8066,0.0114,-0.2542,0.1365,8.81,-42.44,48.06,12.14,-80.44,179.63
36724,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 23,3672438,2019-11-08 10:58:30:049,1.5534,-0.6132,9.9602,0.0,0.0039,9.8066,0.0214,-0.2515,0.0668,8.63,-42.75,47.94,12.4,-80.46,179.82
36725,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3672538,2019-11-08 10:58:30:149,-2.2996,0.3722,10.6356,0.0083,-0.0146,9.8066,-0.0661,-0.1259,0.0797,8.5,-42.75,48.5,11.75,-80.36,179.5
36726,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3672639,2019-11-08 10:58:30:250,1.4719,-1.5852,10.2788,-0.0307,0.0083,9.8066,0.0959,-0.1282,0.0454,8.69,-42.81,47.69,12.3,-80.38,179.71
36727,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3672739,2019-11-08 10:58:30:350,-2.5922,0.5987,9.541,-0.0203,0.0222,9.8065,-0.0385,-0.0024,-0.0551,8.56,-42.69,48.25,13.55,-80.47,-179.21
36728,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3672838,2019-11-08 10:58:30:449,-1.7766,0.563,11.25,-0.043,-0.0089,9.8065,-0.1193,0.1615,-0.1306,8.31,-42.25,47.63,12.97,-80.4,-178.52
36729,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3672938,2019-11-08 10:58:30:549,-2.6259,-0.0371,10.0533,-0.0161,0.0081,9.8066,-0.1204,0.2416,-0.0801,8.38,-42.94,47.44,12.2,-80.4,-179.45
36730,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3673039,2019-11-08 10:58:30:650,-0.8908,0.1595,10.4924,-0.0288,0.0045,9.8065,0.0357,0.2627,-0.277,8.94,-42.94,48.25,14.99,-80.54,-177.97
36731,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3673139,2019-11-08 10:58:30:750,1.9143,-0.5366,9.6087,0.0028,0.0085,9.8066,-0.0583,0.2684,-0.3455,8.88,-43.25,46.44,15.07,-80.51,-178.46
36732,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3673238,2019-11-08 10:58:30:849,0.8874,-0.4491,10.9773,-0.0279,0.0046,9.8066,0.0676,0.255,-0.1998,8.56,-43.19,47.56,14.16,-80.48,-178.69
36733,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3673338,2019-11-08 10:58:30:949,1.4004,-1.1252,9.5994,0.0265,0.0082,9.8066,-0.025,0.2427,-0.1685,8.0,-42.62,47.81,12.43,-80.31,-179.04
36734,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3673439,2019-11-08 10:58:31:050,-2.8866,0.2863,10.2878,-0.0205,-0.001,9.8066,0.0201,0.1226,-0.1421,8.5,-43.25,47.44,13.89,-80.21,-179.25
36735,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3673539,2019-11-08 10:58:31:150,-0.3482,-0.5221,10.0522,-0.0342,0.0045,9.8065,-0.0154,0.0553,-0.0203,8.88,-42.75,47.56,13.87,-80.27,-178.99
36736,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3673639,2019-11-08 10:58:31:250,-1.0026,0.2983,10.3986,-0.0029,0.029,9.8066,0.0549,-0.0927,-0.0608,8.44,-43.25,47.5,13.16,-80.44,-178.39
36737,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3673739,2019-11-08 10:58:31:350,0.6005,0.2358,9.7657,0.0102,0.0019,9.8066,0.0049,-0.0806,-0.0071,8.75,-42.87,47.38,14.84,-80.27,-178.44
36738,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3673839,2019-11-08 10:58:31:450,-1.6086,-0.6132,10.0898,0.0027,0.0142,9.8066,0.0104,-0.0147,-0.0019,8.31,-42.87,47.81,13.24,-80.37,-178.34
36739,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3673939,2019-11-08 10:58:31:550,-0.325,-0.4898,9.2688,0.0244,0.0032,9.8065,-0.0245,0.0129,0.0039,9.0,-43.44,48.19,14.79,-80.32,-178.2
36740,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3674039,2019-11-08 10:58:31:650,-2.6975,-0.4135,10.6227,-0.0097,0.0083,9.8066,0.1046,-0.1759,0.0596,8.69,-42.69,47.81,14.69,-80.37,-178.27
36741,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3674138,2019-11-08 10:58:31:749,0.4396,-0.8739,10.0934,0.0223,0.0067,9.8065,0.082,-0.2101,0.0966,8.19,-43.37,47.0,14.89,-80.24,-177.23
36742,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3674238,2019-11-08 10:58:31:849,-2.0219,-0.0903,10.2481,0.0086,0.0075,9.8066,0.0281,-0.2331,0.1304,8.19,-43.19,47.19,15.03,-80.38,-177.08
36743,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3674339,2019-11-08 10:58:31:950,1.0273,-2.271,10.7708,0.0192,-0.0175,9.8066,-0.0111,-0.276,0.157,8.75,-42.44,46.94,17.17,-80.47,-176.36
36744,53.39648,-1.362178,118.8,26.71,4,271.2,23 / 24,3674439,2019-11-08 10:58:32:050,-1.1683,0.2456,9.5514,0.0206,-0.0049,9.8066,0.0387,-0.2316,0.2114,8.63,-43.5,46.88,16.93,-80.39,-176.64
36745,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3674540,2019-11-08 10:58:32:151,0.2204,1.7793,10.0811,-0.02,0.0084,9.8066,0.0228,-0.1881,0.1129,7.75,-44.06,47.13,16.68,-80.37,-175.75
36746,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3674639,2019-11-08 10:58:32:250,-1.9584,-0.3218,10.0157,0.0204,-0.0052,9.8066,0.007,-0.1353,-0.0972,8.56,-43.56,47.31,17.52,-80.15,-176.28
36747,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3674739,2019-11-08 10:58:32:350,-2.0392,0.1422,10.8873,-0.0022,-0.0222,9.8066,-0.0645,0.0777,-0.0177,8.19,-43.44,46.94,14.99,-80.26,-177.14
36748,53.39648,-1.362178,118.8,26.71,4,271.2,24 / 24,3674839,2019-11-08 10:58:32:450,-0.5283,0.715,9.5352,-0.0178,-0.0171,9.8066,-0.1102,0.0914,-0.1362,8.69,-43.25,47.0,16.5,-80.12,-177.08
