,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4206,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2103061,2020-03-21 15:04:00:373,0.0033,-0.0124,9.6902,-0.0002,0.0003,9.8066,-0.0007,0.0004,0.0014,-13.22,-17.55,-31.1,106.13,-13.06,6.09
4207,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2103562,2020-03-21 15:04:00:874,-0.0159,-0.0298,9.6946,-0.0003,-0.0006,9.8067,-0.0018,-0.0007,0.0003,-13.22,-17.18,-30.22,107.48,-13.07,6.08
4208,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2104062,2020-03-21 15:04:01:374,-0.0163,0.0145,9.719,-0.0001,0.0003,9.8066,0.0003,0.0015,0.0003,-13.6,-17.55,-30.22,109.17,-13.06,6.07
4209,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2104561,2020-03-21 15:04:01:873,0.0124,0.0383,9.647,0.0004,0.0004,9.8067,0.0055,-0.0019,-0.0021,-12.85,-17.55,-29.35,107.4,-13.07,6.07
4210,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2105062,2020-03-21 15:04:02:374,0.0085,0.0057,9.6804,0.0004,-0.0001,9.8067,0.0003,0.0014,-0.001,-12.85,-17.18,-29.78,107.48,-13.07,6.08
4211,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2105562,2020-03-21 15:04:02:874,-0.0009,-0.0055,9.7056,-0.0001,-0.0004,9.8066,-0.0007,0.0002,0.0001,-12.47,-17.18,-29.78,104.91,-13.08,6.07
4212,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2106062,2020-03-21 15:04:03:374,0.004,-0.0098,9.6972,0.0009,-0.0004,9.8067,0.0025,-0.0008,0.0011,-13.22,-17.18,-30.22,107.47,-13.08,6.06
4213,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2106562,2020-03-21 15:04:03:874,0.0003,0.0145,9.7157,0.0008,0.0001,9.8067,0.0004,0.0001,-0.0008,-12.85,-17.55,-29.35,107.39,-13.08,6.07
4214,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2107062,2020-03-21 15:04:04:374,0.0149,-0.005,9.6974,0.0005,-0.0004,9.8067,0.0014,-0.0009,0.0002,-12.85,-17.55,-30.22,106.74,-13.08,6.08
4215,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2107562,2020-03-21 15:04:04:874,-0.0103,-0.0017,9.6925,-0.0002,0.0002,9.8067,-0.0009,0.0005,0.0016,-12.85,-17.55,-29.78,106.76,-13.07,6.09
4216,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2108062,2020-03-21 15:04:05:374,0.0038,-0.0171,9.6978,-0.0004,-0.0007,9.8067,0.0013,-0.0007,0.0005,-13.6,-17.18,-28.91,110.63,-13.07,6.09
4217,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2108562,2020-03-21 15:04:05:874,-0.0285,0.0107,9.7066,-0.0001,-0.0001,9.8067,-0.0009,-0.0017,0.0014,-13.22,-17.55,-29.78,106.77,-13.06,6.08
4218,51.06296,-4.083605,103,0.0,26.0,263.2,0 / 21,2109062,2020-03-21 15:04:06:374,-0.0046,-0.0043,9.6947,-0.0005,-0.0004,9.8067,-0.002,0.0003,-0.0008,-13.22,-17.55,-30.22,106.76,-13.08,6.08
4219,51.06296,-4.083605,103,0.0,26.0,263.2,0 / 21,2109561,2020-03-21 15:04:06:873,0.0069,0.015,9.6976,0.0004,0.0004,9.8067,-0.0009,-0.0008,0.0003,-13.22,-17.55,-29.85,106.76,-13.07,6.08
4220,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2110062,2020-03-21 15:04:07:374,0.0124,-0.0136,9.7153,-0.0003,0.0002,9.8067,0.0002,-0.0008,0.0003,-13.22,-17.55,-30.72,106.12,-13.07,6.08
4221,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2110562,2020-03-21 15:04:07:874,0.0077,-0.0061,9.7042,0.0001,0.0001,9.8066,0.0002,-0.0008,-0.0008,-12.47,-17.55,-29.78,104.28,-13.09,6.09
4222,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2111062,2020-03-21 15:04:08:374,-0.0034,-0.0036,9.6945,0.0,-0.0003,9.8067,-0.0009,0.0002,0.0003,-12.85,-17.93,-30.28,106.74,-13.09,6.09
4223,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2111562,2020-03-21 15:04:08:874,0.008,0.0212,9.7059,-0.0002,0.0005,9.8067,0.0002,0.0013,0.0003,-13.22,-17.55,-29.78,106.75,-13.08,6.1
4224,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2112062,2020-03-21 15:04:09:374,-0.0376,-0.0009,9.6867,-0.0004,-0.0003,9.8067,0.0002,0.0003,-0.0008,-13.22,-17.18,-29.78,107.47,-13.08,6.09
4225,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2112562,2020-03-21 15:04:09:874,-0.0213,0.0187,9.7003,-0.0005,0.0001,9.8067,0.0012,0.0013,0.0013,-13.22,-17.93,-30.22,106.73,-13.09,6.08
4226,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2113062,2020-03-21 15:04:10:374,0.0025,0.0025,9.6851,-0.0003,-0.0008,9.8066,-0.0009,0.0003,-0.0008,-12.85,-17.55,-30.22,106.74,-13.09,6.08
4227,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2113562,2020-03-21 15:04:10:874,0.0068,0.004,9.7154,0.0004,0.0,9.8067,0.0012,-0.0018,-0.0008,-13.22,-17.55,-30.66,106.09,-13.09,6.08
4228,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2114062,2020-03-21 15:04:11:374,-0.009,-0.0084,9.6904,-0.0002,0.0001,9.8066,-0.0019,0.0003,-0.0008,-12.85,-17.18,-30.66,106.78,-13.09,6.09
4229,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2114562,2020-03-21 15:04:11:874,0.0081,0.002,9.7087,-0.0004,-0.0004,9.8067,-0.0009,-0.0008,-0.0008,-13.22,-17.55,-29.78,106.74,-13.08,6.09
4230,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2115063,2020-03-21 15:04:12:375,-0.0311,0.0074,9.6942,0.0005,0.0003,9.8067,-0.002,0.0003,0.0014,-12.85,-17.55,-30.22,106.73,-13.1,6.07
4231,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2115562,2020-03-21 15:04:12:874,0.0026,-0.0068,9.6963,-0.0005,0.0003,9.8067,0.0002,0.0013,0.0003,-13.22,-17.18,-29.78,107.45,-13.09,6.08
4232,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2116062,2020-03-21 15:04:13:374,-0.0119,-0.0096,9.6864,-0.0007,-0.0003,9.8067,0.0004,-0.0008,0.0003,-12.85,-17.18,-29.35,108.11,-13.1,6.07
4233,51.06296,-4.083605,103,0.0,26.0,263.2,May-21,2116562,2020-03-21 15:04:13:874,0.0025,0.0075,9.6828,-0.0002,0.0001,9.8066,-0.0007,0.0013,0.0003,-12.85,-17.55,-29.35,107.36,-13.11,6.06
4234,51.06296,-4.083605,103,0.0,26.0,263.2,0 / 21,2117062,2020-03-21 15:04:14:374,0.0156,-0.0088,9.7125,0.0003,0.0003,9.8067,0.0004,0.0003,0.0004,-12.85,-17.55,-30.22,106.73,-13.1,6.07
4235,51.06296,-4.083605,103,0.0,26.0,263.2,0 / 21,2117562,2020-03-21 15:04:14:874,0.0252,-0.0119,9.7001,0.0005,0.0,9.8067,0.0003,0.0003,0.0004,-12.85,-17.55,-30.22,106.73,-13.1,6.08
4236,51.06296,-4.083605,103,0.0,26.0,263.2,Apr-21,2118062,2020-03-21 15:04:15:374,-0.0235,-0.0206,9.704,-0.0008,-0.0008,9.8067,0.0003,-0.0007,0.0004,-12.85,-17.55,-30.66,106.08,-13.1,6.07
4237,51.06296,-4.083605,103,0.0,26.0,263.2,Apr-21,2118563,2020-03-21 15:04:15:875,0.1529,0.066,9.6623,-0.0004,0.0024,9.8066,0.0024,0.0025,-0.0007,-13.22,-18.3,-31.1,106.08,-13.09,6.14
4238,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2119062,2020-03-21 15:04:16:374,-0.0066,-0.012,9.6867,-0.0009,-0.0006,9.8067,-0.0008,-0.0029,0.0004,-13.6,-18.68,-31.53,107.16,-13.1,6.11
4239,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2119561,2020-03-21 15:04:16:873,0.0648,0.07,9.6214,0.0021,0.0003,9.8066,0.0141,-0.007,-0.0047,-13.22,-18.3,-31.1,106.08,-13.1,6.08
4240,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2120062,2020-03-21 15:04:17:374,-0.0068,0.0038,9.6907,-0.0002,0.0001,9.8067,-0.0009,-0.0006,0.0006,-14.29,-17.55,-31.97,107.83,-13.11,6.08
4241,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2120562,2020-03-21 15:04:17:874,0.0145,0.0016,9.6809,-0.0001,0.0001,9.8067,-0.0005,-0.0006,0.0001,-14.66,-17.18,-32.41,111.03,-13.1,6.09
4242,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2121062,2020-03-21 15:04:18:374,0.0629,0.0241,9.7007,0.0001,0.0002,9.8067,0.0017,-0.0006,0.0001,-15.41,-16.05,-32.41,111.95,-13.11,6.09
4243,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2121561,2020-03-21 15:04:18:873,-0.0416,0.0019,9.6693,-0.0015,-0.001,9.8067,-0.0025,0.0004,0.0001,-15.79,-16.05,-32.85,113.72,-13.11,6.07
4244,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2122062,2020-03-21 15:04:19:374,-0.0107,-0.0007,9.674,-0.0011,-0.0009,9.8067,0.0049,-0.0017,-0.001,-15.79,-16.05,-33.28,113.74,-13.09,6.07
4245,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2122563,2020-03-21 15:04:19:875,0.024,0.0194,9.7086,0.0008,0.0013,9.8067,0.0028,-0.0006,0.0001,-15.41,-16.8,-32.85,110.39,-13.1,6.06
4246,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2123062,2020-03-21 15:04:20:374,0.037,-0.0108,9.7325,0.0027,-0.0011,9.8067,0.0,-0.0021,0.0011,-15.04,-16.05,-32.41,111.96,-13.09,6.09
4247,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2123562,2020-03-21 15:04:20:874,-0.0291,0.032,9.6638,-0.0017,0.0005,9.8067,-0.0011,0.0011,0.0011,-15.79,-16.43,-33.72,113.04,-13.12,6.06
4248,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2124062,2020-03-21 15:04:21:374,0.022,0.012,9.6958,-0.001,0.0011,9.8067,0.0005,0.0013,-0.0009,-15.79,-16.43,-32.85,113.71,-13.12,6.05
4249,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2124562,2020-03-21 15:04:21:874,-0.0187,-0.0021,9.6917,-0.0016,-0.0004,9.8067,-0.0047,0.0013,0.0013,-15.41,-16.43,-32.85,111.27,-13.11,6.04
4250,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2125062,2020-03-21 15:04:22:374,-0.0386,-0.0151,9.7061,-0.0004,-0.0007,9.8066,-0.0058,-0.003,0.0002,-14.66,-16.43,-33.28,111.29,-13.12,5.96
4251,51.06296,-4.083605,103,0.0,26.0,263.2,Jun-21,2125562,2020-03-21 15:04:22:874,0.0538,0.0312,9.6856,0.0028,-0.0006,9.8067,0.0048,0.0013,0.0002,-14.35,-16.05,-33.28,108.68,-13.16,5.99
4252,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2126062,2020-03-21 15:04:23:374,0.0079,0.0393,9.6356,-0.0003,0.001,9.8067,-0.0011,0.0,-0.0011,-15.04,-15.68,-32.85,111.25,-13.14,5.97
4253,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2126561,2020-03-21 15:04:23:873,-0.0609,-0.0212,9.6909,-0.0016,-0.0005,9.8067,-0.0021,-0.0011,0.0032,-13.6,-17.18,-31.97,108.56,-13.15,5.97
4254,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2127062,2020-03-21 15:04:24:374,0.0411,-0.0184,9.685,0.0,0.0002,9.8067,0.0011,-0.0011,0.0,-13.22,-17.93,-31.53,105.39,-13.15,5.99
4255,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2127562,2020-03-21 15:04:24:874,0.028,-0.0377,9.6911,-0.0002,-0.0005,9.8067,-0.0011,-0.0011,0.0011,-12.85,-17.55,-31.1,106.01,-13.16,6.01
4256,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2128062,2020-03-21 15:04:25:374,-0.0123,-0.0125,9.6747,-0.0008,-0.0001,9.8067,-0.0011,0.0,0.0011,-13.22,-18.3,-31.53,105.39,-13.15,5.99
4257,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2128562,2020-03-21 15:04:25:874,0.0014,0.0153,9.6955,-0.0003,0.0004,9.8067,-0.001,-0.0006,-0.0006,-12.1,-17.18,-31.1,104.12,-13.16,6.0
4258,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2129062,2020-03-21 15:04:26:374,0.106,0.2494,9.741,0.0007,0.006,9.8066,-0.0053,0.0026,-0.0006,-15.41,-17.55,-30.66,110.78,-13.14,6.02
4259,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2129561,2020-03-21 15:04:26:873,0.1116,0.0514,9.8921,0.0024,0.0029,9.8066,-0.0053,-0.0145,-0.0016,-13.6,-17.18,-29.35,110.57,-13.14,5.98
4260,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2130062,2020-03-21 15:04:27:374,-0.0656,-0.4446,9.5693,0.0,0.0014,9.8067,-0.0139,-0.0113,-0.0006,-12.85,-16.8,-30.22,107.37,-13.16,5.99
4261,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2130562,2020-03-21 15:04:27:874,0.1364,-0.1049,9.5661,0.0007,-0.0049,9.8066,0.016,-0.0075,-0.0032,-12.1,-16.43,-29.41,106.18,-13.17,5.99
4262,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2131062,2020-03-21 15:04:28:374,-0.0881,-0.0975,9.8417,-0.0002,0.0012,9.8067,-0.0085,0.0011,0.0021,-11.35,-16.8,-29.41,102.83,-13.17,5.99
4263,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2131561,2020-03-21 15:04:28:873,-0.0118,0.0609,9.8615,0.0009,0.0008,9.8067,-0.0117,0.0064,0.0032,-10.97,-16.8,-28.97,102.82,-13.18,5.99
4264,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2132061,2020-03-21 15:04:29:373,-0.0501,0.027,9.8438,0.0007,0.0012,9.8067,-0.0096,0.0075,0.0021,-10.97,-16.43,-28.53,103.42,-13.17,6.0
4265,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2132562,2020-03-21 15:04:29:874,0.03,-0.04,9.8087,0.0,0.003,9.8066,-0.0107,0.0085,0.0021,-10.6,-16.43,-28.53,103.42,-13.17,6.0
4266,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2133062,2020-03-21 15:04:30:374,0.1113,-0.1777,9.6366,0.0018,-0.0024,9.8066,0.0043,-0.0117,-0.0043,-11.35,-17.18,-29.41,102.84,-13.17,6.0
4267,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2133562,2020-03-21 15:04:30:874,0.207,-0.3072,9.5915,0.0,-0.0036,9.8067,-0.0096,0.0053,0.0011,-10.6,-16.8,-28.53,102.88,-13.14,6.01
4268,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2134062,2020-03-21 15:04:31:374,-0.0527,0.0498,9.5482,0.0001,-0.0026,9.8066,0.0043,0.0021,-0.0032,-10.97,-16.8,-28.53,102.84,-13.17,6.01
4269,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2134561,2020-03-21 15:04:31:873,-0.0043,0.2101,9.553,0.0004,-0.0022,9.8067,0.0128,0.0043,-0.0011,-10.22,-16.8,-28.53,100.16,-13.16,6.02
4270,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2135062,2020-03-21 15:04:32:374,0.1512,-0.2918,9.6094,0.0002,-0.0024,9.8067,0.0053,-0.0043,-0.0021,-9.85,-16.8,-28.53,100.2,-13.13,6.03
4271,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2135562,2020-03-21 15:04:32:874,0.0093,-0.2942,9.6478,-0.0013,0.0004,9.8067,-0.0021,-0.0096,-0.0032,-10.22,-15.74,-27.66,101.39,-13.12,6.03
4272,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2136062,2020-03-21 15:04:33:374,0.1316,-0.1164,9.5419,-0.0008,-0.0019,9.8066,0.0053,0.0011,-0.0011,-10.22,-15.36,-27.66,101.91,-13.14,6.03
4273,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2136562,2020-03-21 15:04:33:874,0.0318,0.404,9.718,0.0029,0.0012,9.8066,0.0021,0.0075,0.0011,-10.97,-15.36,-27.66,104.87,-13.14,6.03
4274,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2137062,2020-03-21 15:04:34:374,-0.0924,0.2558,9.5051,-0.0005,-0.0015,9.8067,0.0096,0.0011,-0.0011,-11.35,-15.36,-27.22,105.64,-13.13,6.03
4275,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2137563,2020-03-21 15:04:34:875,0.2092,0.1362,9.7193,-0.0012,-0.0049,9.8066,0.0032,0.0075,0.0021,-11.35,-15.36,-28.1,104.88,-13.13,6.03
4276,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2138062,2020-03-21 15:04:35:374,0.4311,-0.363,9.5856,0.0009,-0.0077,9.8066,0.0085,-0.0053,-0.0043,-11.72,-15.36,-27.6,107.81,-13.09,6.03
4277,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2138561,2020-03-21 15:04:35:873,0.629,-0.3576,9.6197,0.0053,-0.0038,9.8066,0.0117,-0.0032,-0.0043,-10.22,-15.74,-23.72,104.41,-13.04,6.04
4278,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2139062,2020-03-21 15:04:36:374,-0.1714,0.2559,9.3958,0.0008,-0.002,9.8067,0.0064,-0.017,-0.0043,-10.97,-15.74,-25.47,106.45,-13.07,6.03
4279,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2139562,2020-03-21 15:04:36:874,0.3315,-0.1857,9.8451,0.0003,-0.0041,9.8066,-0.0021,-0.017,-0.0043,-10.22,-15.74,-25.91,103.05,-12.97,6.01
4280,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2140061,2020-03-21 15:04:37:373,0.2893,-0.4621,9.6036,0.0019,-0.0134,9.8066,0.0181,-0.0075,-0.0053,-10.97,-15.74,-26.35,107.02,-12.07,5.92
4281,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2140562,2020-03-21 15:04:37:874,0.0449,0.0472,9.8844,0.0054,-0.0073,9.8066,-0.0053,0.0085,0.0021,-10.97,-15.36,-27.16,108.28,-11.27,5.85
4282,51.06296,-4.083605,103,0.0,26.0,113.3,Mar-21,2141062,2020-03-21 15:04:38:374,0.0119,0.3003,9.6198,0.0019,-0.009,9.8066,0.0032,0.0096,0.0053,-10.6,-15.74,-26.78,108.04,-10.8,5.8
4283,51.06296,-4.083605,103,0.0,26.0,113.3,Mar-21,2141562,2020-03-21 15:04:38:874,0.0345,-0.3981,9.6336,-0.0118,-0.0077,9.8066,-0.0021,-0.0064,0.0234,-10.6,-16.05,-26.72,108.53,-10.47,5.56
4284,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2142062,2020-03-21 15:04:39:374,-0.46,-0.0338,9.8383,-0.0071,0.0001,9.8066,-0.0053,-0.0043,0.0842,-10.22,-16.43,-26.28,106.32,-10.55,5.19
4285,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2142562,2020-03-21 15:04:39:874,-0.8122,-0.0544,9.6654,-0.0098,0.0039,9.8066,0.032,-0.0288,0.1481,-9.04,-15.94,-28.15,101.66,-10.99,4.69
4286,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2143061,2020-03-21 15:04:40:373,0.2092,-0.2981,9.6084,-0.0123,0.0056,9.8066,0.0682,-0.0181,0.2152,-7.54,-16.32,-28.59,97.18,-11.56,4.37
