,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61144,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 25,1693076,2019-09-07 10:55:26:230,0.2732,-0.0345,9.5411,-0.0285,-0.0031,9.8066,-0.0666,0.0114,-0.0219,-15.19,-32.0,-0.5,290.04,-81.12,-141.53
61145,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 25,1693175,2019-09-07 10:55:26:329,-0.4851,0.8654,9.149,-0.0164,-0.0061,9.8066,-0.0091,0.093,0.0644,-15.5,-31.69,-0.87,287.63,-81.38,-140.48
61146,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693277,2019-09-07 10:55:26:431,0.2532,0.0494,10.358,-0.003,-0.0011,9.8066,0.0291,-0.0287,-0.0235,-15.75,-31.62,-1.19,290.42,-81.58,-139.75
61147,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693375,2019-09-07 10:55:26:529,0.0949,0.6444,10.0714,0.0142,-0.0027,9.8066,0.0276,-0.0338,0.0006,-15.94,-32.06,-0.81,289.83,-81.38,-139.86
61148,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693476,2019-09-07 10:55:26:630,0.3501,-0.2485,10.2686,0.0177,-0.0013,9.8066,0.0289,0.0196,0.0122,-15.44,-32.37,-0.5,291.49,-81.07,-140.13
61149,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693575,2019-09-07 10:55:26:729,-0.1554,-0.3791,9.4403,0.0,0.006,9.8066,0.0184,0.0308,0.0139,-16.06,-32.06,-0.94,288.23,-81.02,-140.57
61150,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693675,2019-09-07 10:55:26:829,-0.0591,-0.0999,9.0846,-0.0078,-0.0019,9.8066,-0.0183,0.019,0.0037,-15.5,-32.19,-0.62,286.71,-81.07,-140.62
61151,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693776,2019-09-07 10:55:26:930,-0.116,0.0742,9.853,-0.0103,-0.0001,9.8065,-0.0426,-0.0226,-0.0374,-15.94,-31.62,-0.25,292.77,-81.14,-140.32
61152,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693875,2019-09-07 10:55:27:029,-0.7536,0.0703,9.6903,-0.0021,-0.0049,9.8066,-0.0365,-0.0359,-0.0252,-16.12,-32.19,-1.0,289.37,-81.23,-139.97
61153,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1693976,2019-09-07 10:55:27:130,-0.2254,0.8648,9.7685,0.0033,0.0041,9.8066,-0.0152,-0.0353,-0.0417,-15.87,-32.0,-0.56,289.11,-81.21,-140.18
61154,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694075,2019-09-07 10:55:27:229,-0.1059,0.2375,9.967,0.0083,-0.0102,9.8066,0.0063,0.001,0.0312,-15.81,-32.06,-0.31,292.98,-81.08,-140.01
61155,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694176,2019-09-07 10:55:27:330,-0.4051,-0.093,10.6021,0.0065,0.0053,9.8066,0.025,0.0264,-0.0093,-16.31,-32.06,-0.87,289.2,-80.95,-139.55
61156,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694275,2019-09-07 10:55:27:429,-0.1105,0.6472,10.9757,0.0067,0.0098,9.8066,0.0096,-0.0346,-0.0356,-15.94,-32.44,-0.75,287.86,-80.95,-140.77
61157,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694376,2019-09-07 10:55:27:530,-0.1758,0.4456,9.8766,0.0115,0.0114,9.8066,0.0231,-0.0278,-0.0305,-15.44,-32.12,-0.69,284.63,-80.77,-141.83
61158,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694475,2019-09-07 10:55:27:629,1.395,1.069,8.5576,0.0078,0.0072,9.8066,-0.056,-0.0284,-0.0239,-16.19,-32.44,-0.44,289.15,-80.65,-142.52
61159,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694576,2019-09-07 10:55:27:730,0.2339,0.5051,9.0401,-0.0386,-0.0118,9.8065,-0.113,0.0133,0.0023,-15.62,-33.19,-0.12,289.69,-80.84,-141.85
61160,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694676,2019-09-07 10:55:27:830,-1.6879,-0.7266,10.0632,-0.0282,-0.0222,9.8065,-0.0384,-0.006,0.0281,-16.06,-32.25,-0.69,290.94,-81.31,-138.73
61161,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694775,2019-09-07 10:55:27:929,-0.1003,-0.1245,10.184,0.024,0.011,9.8066,0.0602,-0.0229,-0.0348,-16.25,-32.44,-1.0,291.61,-81.33,-138.17
61162,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694875,2019-09-07 10:55:28:029,-0.4889,0.8604,9.8501,0.0347,0.0142,9.8065,0.0739,-0.0332,0.0021,-15.94,-32.06,-0.44,291.72,-80.89,-140.72
61163,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1694975,2019-09-07 10:55:28:129,1.1505,-0.8866,10.7602,0.0194,0.0223,9.8065,0.0461,-0.0526,-0.0612,-15.87,-32.06,-0.5,288.36,-80.45,-142.81
61164,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1695076,2019-09-07 10:55:28:230,0.5194,0.5923,8.3108,0.001,0.0243,9.8065,-0.0335,-0.0344,-0.0511,-15.19,-32.31,-0.25,284.65,-80.45,-144.84
61165,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1695176,2019-09-07 10:55:28:330,-0.1524,0.0169,8.8489,-0.024,-0.0198,9.8066,-0.085,0.032,0.0267,-16.31,-32.12,-0.69,282.66,-80.58,-144.76
61166,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695276,2019-09-07 10:55:28:430,-0.9525,-0.1549,9.1709,-0.0368,0.0031,9.8066,-0.0789,-0.0065,-0.0512,-15.31,-32.69,-0.69,283.89,-81.19,-142.87
61167,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695375,2019-09-07 10:55:28:529,-0.5869,1.7976,9.5675,-0.0015,0.0109,9.8066,0.0195,0.057,0.002,-15.31,-32.44,-1.12,285.45,-81.46,-142.65
61168,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695475,2019-09-07 10:55:28:629,-0.3266,0.7221,9.318,0.0139,-0.0255,9.8065,-0.0537,-0.0175,0.0616,-16.0,-32.25,-1.31,287.12,-81.34,-142.24
61169,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695576,2019-09-07 10:55:28:730,-0.295,-0.8576,10.2401,-0.0077,-0.0159,9.8066,-0.0462,-0.0187,0.0051,-15.75,-31.81,-1.37,290.5,-81.25,-139.01
61170,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695675,2019-09-07 10:55:28:829,-0.6552,0.2045,10.5016,0.0065,-0.0171,9.8066,0.0513,0.026,0.0841,-16.31,-32.06,-1.56,287.84,-81.17,-137.8
61171,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695775,2019-09-07 10:55:28:929,0.6235,0.0883,9.9923,0.0193,0.0033,9.8066,0.0433,-0.0152,-0.0226,-16.37,-32.56,-1.19,290.29,-80.87,-137.83
61172,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695876,2019-09-07 10:55:29:030,0.4161,0.9839,9.3952,0.0109,0.0203,9.8066,0.0198,-0.007,-0.0339,-15.69,-32.44,-0.69,288.18,-80.65,-139.83
61173,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1695975,2019-09-07 10:55:29:129,0.2646,-0.3255,10.6624,-0.0041,0.0167,9.8065,-0.0582,-0.1481,-0.1558,-16.19,-32.12,-1.0,286.99,-80.65,-140.92
61174,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1696076,2019-09-07 10:55:29:230,-0.5834,0.068,10.3404,-0.0095,0.0048,9.8065,-0.0463,-0.0383,-0.0445,-15.75,-31.75,-1.0,286.37,-80.8,-141.81
61175,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1696175,2019-09-07 10:55:29:329,-0.6015,0.0601,10.3528,-0.004,0.001,9.8066,0.0016,0.047,0.0155,-15.5,-32.44,-1.12,285.26,-80.92,-141.6
61176,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696275,2019-09-07 10:55:29:429,-0.016,0.2017,9.9329,0.0092,0.0039,9.8066,0.0315,0.004,-0.0015,-16.31,-32.31,-1.37,286.31,-80.87,-141.99
61177,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696376,2019-09-07 10:55:29:530,0.1501,0.5106,10.5981,0.0134,-0.0016,9.8065,0.0281,0.0253,0.0254,-15.06,-31.81,-0.44,288.12,-80.71,-142.32
61178,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696476,2019-09-07 10:55:29:630,0.4195,-0.171,10.3767,-0.0012,-0.0185,9.8065,-0.026,0.0125,0.0321,-16.12,-33.0,-0.31,289.45,-80.59,-141.52
61179,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696575,2019-09-07 10:55:29:729,-0.0608,0.0106,9.7177,-0.0072,-0.0036,9.8066,-0.0125,0.038,0.0219,-16.31,-32.31,-0.75,287.26,-80.62,-140.62
61180,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696676,2019-09-07 10:55:29:830,0.065,0.0729,9.495,0.0008,-0.011,9.8066,-0.0112,0.0063,0.0097,-15.31,-32.12,-0.94,286.74,-80.61,-139.56
61181,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696777,2019-09-07 10:55:29:931,-0.2512,-0.4488,10.3467,-0.0011,-0.0039,9.8066,-0.0178,-0.0233,-0.0224,-16.56,-32.75,-1.12,289.84,-80.6,-139.01
61182,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696875,2019-09-07 10:55:30:029,-0.2858,0.8317,9.5452,0.0033,0.0097,9.8066,0.0087,0.0151,0.0117,-15.75,-32.06,-1.06,288.44,-80.62,-139.54
61183,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1696976,2019-09-07 10:55:30:130,-0.2664,-0.6524,10.3832,0.0016,-0.0077,9.8066,-0.0066,0.0069,0.01,-16.31,-32.37,-0.75,288.62,-80.56,-139.26
61184,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1697075,2019-09-07 10:55:30:229,-0.6567,0.1694,9.7307,-0.0054,0.0082,9.8066,-0.0094,0.0059,-0.0089,-16.25,-32.31,-0.56,288.59,-80.59,-139.36
61185,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 25,1697176,2019-09-07 10:55:30:330,0.77,0.0316,9.225,-0.0029,-0.0001,9.8066,-0.0016,0.0235,0.0183,-16.0,-32.25,-0.37,293.01,-80.61,-139.02
61186,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697276,2019-09-07 10:55:30:430,-0.2303,0.2822,10.006,0.0002,-0.0058,9.8066,-0.0019,0.0123,0.0291,-15.87,-32.37,-0.69,289.34,-80.61,-138.72
61187,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697375,2019-09-07 10:55:30:529,-0.4053,-0.1256,9.835,-0.0034,0.0434,9.8065,0.0606,-0.0626,-0.0624,-16.06,-32.12,-0.75,287.98,-80.71,-140.15
61188,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697476,2019-09-07 10:55:30:630,-0.4573,1.8488,8.7711,0.0176,0.0559,9.8064,0.0909,0.0627,-0.0257,-15.56,-32.5,-0.5,286.42,-80.8,-145.3
61189,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697576,2019-09-07 10:55:30:730,-1.7313,1.0003,8.9762,-0.0213,0.0116,9.8066,-0.0413,0.0261,0.0051,-15.44,-32.31,-0.37,282.12,-80.65,-147.64
61190,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697675,2019-09-07 10:55:30:829,-0.4053,0.9977,9.2569,-0.0393,0.0082,9.8065,-0.1029,-0.0749,-0.1122,-14.94,-32.44,-0.31,283.3,-81.16,-147.71
61191,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697775,2019-09-07 10:55:30:929,-1.5816,-0.1973,9.7307,-0.0092,-0.0041,9.8066,-0.0384,-0.0532,-0.0522,-15.06,-32.25,-1.0,280.17,-81.54,-147.75
61192,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697876,2019-09-07 10:55:31:030,-0.3627,0.3915,9.8408,0.0005,0.0035,9.8066,0.0559,0.098,0.0717,-14.94,-31.75,-1.0,280.3,-81.48,-147.5
61193,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1697975,2019-09-07 10:55:31:129,0.0645,0.5922,9.5649,0.0103,0.003,9.8066,0.0395,0.0456,0.0227,-15.06,-32.12,-0.62,279.21,-81.35,-148.24
61194,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1698076,2019-09-07 10:55:31:230,-0.4506,0.1339,9.8012,-0.002,-0.0068,9.8066,-0.0199,0.0092,0.0005,-15.62,-32.56,-1.12,280.3,-81.34,-148.06
61195,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1698175,2019-09-07 10:55:31:329,-1.1061,0.1073,9.4128,-0.0047,0.0032,9.8066,-0.0011,0.043,0.0038,-14.19,-32.37,-1.31,278.31,-81.39,-147.54
61196,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698276,2019-09-07 10:55:31:430,-0.3581,0.4242,10.1456,0.0007,0.0054,9.8066,0.0254,0.0068,-0.01,-15.25,-32.37,-0.81,279.56,-81.42,-148.06
61197,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698376,2019-09-07 10:55:31:530,-0.742,0.717,9.5624,0.0094,-0.0023,9.8065,0.0259,0.036,0.0292,-15.25,-32.5,-0.5,282.96,-81.33,-148.42
61198,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698475,2019-09-07 10:55:31:629,-0.587,0.2779,9.3415,-0.0013,-0.0211,9.8066,-0.0493,0.0078,0.0416,-15.06,-32.0,-0.31,284.03,-81.22,-147.17
61199,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698576,2019-09-07 10:55:31:730,-1.2152,-0.5372,10.8969,-0.0121,-0.0097,9.8066,-0.0167,0.0329,0.0226,-16.06,-32.56,-0.87,283.71,-81.32,-144.79
61200,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698675,2019-09-07 10:55:31:829,-0.623,0.2424,10.7621,0.0124,0.0118,9.8065,0.0562,-0.0077,-0.0143,-15.31,-31.81,-0.94,281.83,-81.27,-145.58
61201,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698776,2019-09-07 10:55:31:930,0.0712,-0.2593,10.7494,0.0148,0.0126,9.8065,0.0363,-0.021,-0.0158,-15.37,-32.37,-0.25,284.14,-81.04,-146.67
61202,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698876,2019-09-07 10:55:32:030,-0.7597,-0.1221,11.0122,-0.0003,0.0066,9.8066,-0.0172,-0.0273,-0.0328,-15.44,-32.19,-0.12,282.63,-80.95,-147.87
61203,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1698975,2019-09-07 10:55:32:129,-0.4001,0.3506,10.0933,-0.0094,-0.0007,9.8066,-0.0313,0.0214,-0.0004,-14.94,-32.31,-0.19,282.92,-80.98,-147.65
61204,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1699076,2019-09-07 10:55:32:230,-0.2319,2.6585,7.7703,-0.0103,-0.0071,9.8066,-0.0215,0.0614,0.0795,-15.06,-32.25,0.0,283.98,-81.14,-147.04
61205,52.393147,-1.461433,132.65,10.79,3.0,320.59,26 / 26,1699176,2019-09-07 10:55:32:330,-1.3358,0.0266,9.9426,-0.0074,-0.0339,9.8065,-0.041,0.0025,0.0624,-16.19,-32.0,-0.5,289.32,-81.12,-143.34
61206,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699279,2019-09-07 10:55:32:433,-0.8775,-1.4333,10.7494,0.0017,-0.0177,9.8065,0.0004,0.0062,-0.0097,-16.19,-32.12,-0.62,287.07,-81.08,-141.75
61207,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699375,2019-09-07 10:55:32:529,-0.6716,-0.6019,10.5634,0.0198,-0.007,9.8066,0.0452,0.0311,0.0597,-15.81,-32.12,-1.06,286.92,-80.93,-141.57
61208,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699475,2019-09-07 10:55:32:629,-0.5847,-0.3438,10.0403,0.0096,0.0129,9.8066,0.0231,0.008,-0.0125,-16.19,-32.81,-0.75,284.88,-80.64,-142.23
61209,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699576,2019-09-07 10:55:32:730,-0.9853,-0.1416,10.5256,-0.0026,0.0059,9.8066,-0.0078,-0.0019,-0.0245,-16.62,-31.69,-0.37,289.94,-80.62,-142.85
61210,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699675,2019-09-07 10:55:32:829,-1.041,0.4384,10.2854,-0.0089,0.0056,9.8066,-0.0145,0.0056,-0.0056,-16.19,-32.12,-1.0,284.62,-80.77,-143.35
61211,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699775,2019-09-07 10:55:32:929,-0.7216,-0.0021,10.0065,0.0014,-0.0036,9.8066,0.0127,0.0262,0.0176,-15.69,-32.5,-0.94,284.88,-80.83,-143.22
61212,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699876,2019-09-07 10:55:33:030,-1.156,-0.4057,10.0501,0.0001,0.005,9.8066,0.0013,0.0033,-0.0198,-15.69,-31.87,-0.87,284.67,-80.82,-143.41
61213,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1699975,2019-09-07 10:55:33:129,-1.1046,-0.3822,10.6411,0.008,-0.0019,9.8065,0.0053,-0.0039,0.0059,-15.62,-32.44,-0.81,284.15,-80.82,-143.89
61214,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1700076,2019-09-07 10:55:33:230,-0.2699,0.1108,9.8412,0.0045,0.0032,9.8066,0.0158,0.0324,-0.0006,-15.94,-32.19,-0.56,283.69,-80.73,-144.11
61215,52.393147,-1.461433,132.65,10.79,3.0,320.59,24 / 24,1700175,2019-09-07 10:55:33:329,-0.6089,0.3431,9.8327,0.0012,-0.0015,9.8065,-0.0034,0.0142,0.0136,-14.75,-32.12,-0.25,285.8,-80.7,-144.37
61216,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700277,2019-09-07 10:55:33:431,-0.1492,-0.0712,9.1267,0.0019,-0.0017,9.8065,0.0179,0.0264,-0.0116,-15.87,-32.19,-0.81,283.5,-80.67,-144.18
61217,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700376,2019-09-07 10:55:33:530,-0.8598,0.1184,10.0799,0.0059,0.0,9.8066,0.0075,0.0085,-0.0064,-15.31,-31.81,-0.75,281.41,-80.62,-144.48
