,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68617,46.418633,-0.756738,70.9,32.29,3.216,95.7,17 / 18,6861255,2019-08-09 22:08:29:993,-0.4691,0.1037,10.3941,-0.6303,-0.1904,9.7845,-0.0193,0.0119,-0.0155
68618,46.418633,-0.756738,70.9,32.29,3.216,95.7,17 / 18,6861355,2019-08-09 22:08:30:093,-1.3639,-0.0585,9.4119,-0.6075,-0.1945,9.7859,0.0057,-0.0167,-0.0174
68619,46.418633,-0.756738,70.9,32.29,3.216,95.7,17 / 18,6861455,2019-08-09 22:08:30:193,-0.0441,0.0133,9.5651,-0.6031,-0.1877,9.7863,0.0026,0.0147,-0.0126
68620,46.418633,-0.756738,70.9,32.29,3.216,95.7,17 / 18,6861555,2019-08-09 22:08:30:293,-0.4583,-0.1645,9.8919,-0.6016,-0.1873,9.7864,-0.0091,-0.0027,-0.0028
68621,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6861654,2019-08-09 22:08:30:392,-1.3993,-0.1106,9.8997,-0.6031,-0.1893,9.7863,0.0022,0.0102,-0.0015
68622,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6861755,2019-08-09 22:08:30:493,0.1013,-0.0765,9.8063,-0.5951,-0.1851,9.7868,0.0015,-0.0052,-0.001
68623,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6861855,2019-08-09 22:08:30:593,-2.0684,-0.3069,9.5759,-0.5755,-0.184,9.788,0.007,-0.0068,0.0235
68624,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6861955,2019-08-09 22:08:30:693,-1.1521,0.0839,9.6794,-0.5677,-0.176,9.7886,0.0078,0.0258,-0.0161
68625,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6862055,2019-08-09 22:08:30:793,0.3707,-0.0657,10.5767,-0.5898,-0.1705,9.7874,-0.0094,0.0018,-0.0006
68626,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6862155,2019-08-09 22:08:30:893,-0.7672,-0.468,8.9671,-0.5887,-0.1742,9.7874,0.0058,-0.0518,0.0195
68627,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6862255,2019-08-09 22:08:30:993,-0.2201,0.1635,9.704,-0.5845,-0.1656,9.7878,0.0005,-0.0494,0.0089
68628,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6862355,2019-08-09 22:08:31:093,-1.3394,-0.2357,9.5597,-0.5893,-0.1629,9.7876,-0.0035,0.0449,-0.0173
68629,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6862455,2019-08-09 22:08:31:193,-1.1975,-0.1184,10.1655,-0.6082,-0.1609,9.7864,-0.0011,0.0293,-0.0152
68630,46.418633,-0.756738,70.9,32.29,3.216,95.7,18 / 19,6862555,2019-08-09 22:08:31:293,-1.4938,-0.1208,9.6615,-0.6012,-0.1585,9.7869,0.0005,0.0018,-0.0073
68631,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6862655,2019-08-09 22:08:31:393,-0.7989,-0.3285,9.5058,-0.5871,-0.1601,9.7878,-0.0017,-0.0077,-0.0042
68632,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6862755,2019-08-09 22:08:31:493,-0.0417,-0.177,9.54,-0.5961,-0.1616,9.7872,0.0001,-0.0261,0.0209
68633,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6862856,2019-08-09 22:08:31:594,-0.2506,-0.1615,9.9422,-0.602,-0.1686,9.7867,-0.0115,-0.0021,0.0014
68634,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6862955,2019-08-09 22:08:31:693,-0.9246,-0.1106,9.9859,-0.6172,-0.1757,9.7856,-0.0104,0.0042,-0.009
68635,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863055,2019-08-09 22:08:31:793,-1.0048,-0.4578,8.9522,-0.614,-0.1773,9.7858,0.0101,0.0037,-0.0262
68636,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863155,2019-08-09 22:08:31:893,-0.5164,0.1851,9.7099,-0.5896,-0.1658,9.7875,-0.0002,0.0412,-0.0219
68637,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863254,2019-08-09 22:08:31:992,0.391,0.0552,10.3624,-0.6018,-0.1613,9.7868,-0.0002,0.0412,-0.0219
68638,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863355,2019-08-09 22:08:32:093,-0.5697,-0.3303,9.2317,-0.5886,-0.1646,9.7876,-0.0056,-0.0136,0.0058
68639,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863455,2019-08-09 22:08:32:193,-0.6648,-0.116,9.9111,-0.5902,-0.1621,9.7875,0.007,0.0257,0.0125
68640,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863554,2019-08-09 22:08:32:292,-0.3105,0.0462,10.1667,-0.5955,-0.1591,9.7873,-0.0157,-0.0167,0.0129
68641,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863654,2019-08-09 22:08:32:392,-1.5483,-0.5697,9.352,-0.5621,-0.1699,9.7891,0.0002,-0.0009,0.01
68642,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863755,2019-08-09 22:08:32:493,-0.9922,-0.1417,10.2145,-0.5816,-0.1749,9.7878,-0.0042,0.0389,0.0021
68643,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863855,2019-08-09 22:08:32:593,-0.6774,-0.1184,9.9027,-0.5849,-0.1785,9.7876,-0.016,0.0036,0.0042
68644,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6863954,2019-08-09 22:08:32:692,-1.2131,-0.3171,8.9773,-0.5668,-0.1863,9.7885,0.011,0.0112,-0.0104
68645,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6864055,2019-08-09 22:08:32:793,-0.6469,-0.1184,9.5998,-0.5833,-0.1821,9.7876,0.0033,-0.0128,-0.0075
68646,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6864155,2019-08-09 22:08:32:893,-1.0282,-0.1819,10.1445,-0.5856,-0.1837,9.7874,-0.0047,0.0143,-0.0019
68647,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6864255,2019-08-09 22:08:32:993,-1.1137,-0.298,9.8063,-0.5909,-0.1853,9.7871,0.0069,-0.0096,0.0097
68648,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6864355,2019-08-09 22:08:33:093,-0.93,0.0755,9.3233,-0.5935,-0.1772,9.7871,0.0058,-0.0175,-0.0157
68649,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6864456,2019-08-09 22:08:33:194,0.7908,0.036,9.5741,-0.5799,-0.1708,9.788,0.0036,-0.0108,0.0088
68650,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6864555,2019-08-09 22:08:33:293,0.4006,0.2419,10.0248,-0.5955,-0.17,9.7871,-0.0092,0.0102,-0.0157
68651,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6864655,2019-08-09 22:08:33:393,-0.8719,-0.1471,9.5202,-0.5955,-0.1712,9.7871,0.0039,-0.0198,0.0
68652,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6864755,2019-08-09 22:08:33:493,-0.2632,0.057,9.2227,-0.577,-0.1613,9.7883,0.016,-0.0134,-0.0037
68653,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6864855,2019-08-09 22:08:33:593,0.1312,0.3024,10.1936,-0.5837,-0.1528,9.7881,0.0082,0.0168,-0.0198
68654,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6864955,2019-08-09 22:08:33:693,-0.353,-0.1118,9.7794,-0.5763,-0.153,9.7885,-0.0058,-0.0117,0.0137
68655,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6865055,2019-08-09 22:08:33:793,-0.1405,0.1168,9.5681,-0.5707,-0.1506,9.7889,0.0065,-0.0201,-0.0084
68656,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6865155,2019-08-09 22:08:33:893,-0.177,0.1743,9.9296,-0.5909,-0.1401,9.7878,-0.0039,-0.0146,-0.0046
68657,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6865255,2019-08-09 22:08:33:993,0.0499,-0.0101,9.7662,-0.5846,-0.1399,9.7882,-0.0004,-0.0059,0.0063
68658,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6865355,2019-08-09 22:08:34:093,-0.0711,0.0169,10.0009,-0.5829,-0.135,9.7884,0.01,0.0037,-0.0028
68659,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6865455,2019-08-09 22:08:34:193,-0.9144,0.1761,9.9961,-0.5874,-0.1284,9.7882,-0.0058,0.0223,-0.0273
68660,46.418377,-0.752942,70.3,32.74,3.216,95.4,16 / 17,6865558,2019-08-09 22:08:34:296,-0.6606,-0.3105,9.1994,-0.5745,-0.13,9.7889,-0.0049,-0.0034,-0.0204
68661,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6865655,2019-08-09 22:08:34:393,0.1738,-0.0807,9.9709,-0.5705,-0.1302,9.7892,0.0034,0.0137,0.0018
68662,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6865755,2019-08-09 22:08:34:493,-1.158,0.0492,10.1254,-0.5803,-0.1261,9.7887,-0.0016,-0.0535,0.0113
68663,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6865855,2019-08-09 22:08:34:593,-0.7462,-0.3237,9.5453,-0.5815,-0.1274,9.7886,0.0137,0.018,0.0003
68664,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6865955,2019-08-09 22:08:34:693,-0.1513,-0.1908,9.7465,-0.5842,-0.1254,9.7884,-0.0145,-0.0399,0.0078
68665,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866055,2019-08-09 22:08:34:793,-0.4823,-0.3878,9.6178,-0.5807,-0.1379,9.7885,-0.0032,0.0462,0.0096
68666,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866155,2019-08-09 22:08:34:893,-0.8671,-0.1208,10.2636,-0.5748,-0.1385,9.7888,0.0018,0.0156,0.0129
68667,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866255,2019-08-09 22:08:34:993,-1.2406,0.0366,10.1056,-0.5696,-0.13,9.7892,-0.0017,-0.0217,-0.0196
68668,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866354,2019-08-09 22:08:35:092,0.1301,-0.1262,9.3628,-0.5833,-0.1348,9.7884,-0.0017,-0.0217,-0.0196
68669,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866455,2019-08-09 22:08:35:193,-0.013,-0.2375,9.4508,-0.5599,-0.1269,9.7898,0.0005,-0.0202,-0.0095
68670,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866555,2019-08-09 22:08:35:293,0.2264,-0.0244,10.4504,-0.5819,-0.1276,9.7885,-0.003,0.0143,-0.0034
68671,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866655,2019-08-09 22:08:35:393,-2.0924,-0.3596,9.3305,-0.5604,-0.1249,9.7898,0.0027,-0.0478,0.0121
68672,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866755,2019-08-09 22:08:35:493,-0.7313,-0.0813,9.4059,-0.5568,-0.1172,9.7901,0.0124,0.014,-0.0027
68673,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866855,2019-08-09 22:08:35:593,-0.4242,-0.2016,10.023,-0.5701,-0.1122,9.7894,-0.0065,0.0242,0.0103
68674,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6866955,2019-08-09 22:08:35:693,-0.9874,-0.2046,9.5759,-0.5925,-0.1137,9.7881,0.0037,0.0267,-0.0065
68675,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867055,2019-08-09 22:08:35:793,-1.024,0.1617,10.0912,-0.6055,-0.1158,9.7873,-0.002,-0.0117,0.009
68676,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867156,2019-08-09 22:08:35:894,-0.9372,-0.6906,9.0515,-0.5951,-0.1163,9.7879,0.0057,-0.0247,0.0092
68677,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867255,2019-08-09 22:08:35:993,-0.6582,-0.1262,9.3532,-0.5817,-0.0963,9.7889,0.0168,0.0135,-0.0104
68678,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867355,2019-08-09 22:08:36:093,-1.3568,-0.0699,10.3552,-0.5871,-0.0925,9.7886,-0.0042,0.0205,0.009
68679,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867455,2019-08-09 22:08:36:193,-1.1808,-0.2579,9.7776,-0.5995,-0.0934,9.7879,0.0058,0.0222,-0.0096
68680,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867556,2019-08-09 22:08:36:294,-1.2281,0.051,9.7201,-0.6033,-0.0933,9.7876,0.0012,-0.0037,0.0003
68681,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867655,2019-08-09 22:08:36:393,-1.0018,-0.3572,9.3616,-0.5971,-0.0963,9.788,0.0012,-0.0379,0.0115
68682,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867755,2019-08-09 22:08:36:493,-0.842,-0.2118,9.8979,-0.5945,-0.0992,9.7881,0.0042,0.0004,0.0125
68683,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867855,2019-08-09 22:08:36:593,-1.6459,0.1258,10.1487,-0.6325,-0.102,9.7857,-0.0092,0.0398,-0.0082
68684,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6867955,2019-08-09 22:08:36:693,-1.5645,-0.4686,8.9145,-0.5899,-0.1078,9.7883,-0.0101,-0.0491,0.0056
68685,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6868055,2019-08-09 22:08:36:793,-1.7255,0.2491,10.2199,-0.6269,-0.0986,9.7861,-0.0059,0.0453,-0.0336
68686,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6868154,2019-08-09 22:08:36:892,-0.7283,-0.3806,9.6621,-0.6164,-0.103,9.7867,-0.0055,-0.0283,0.0157
68687,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6868255,2019-08-09 22:08:36:993,-0.2129,-0.025,9.8674,-0.6325,-0.1129,9.7856,-0.0094,0.0126,-0.0177
68688,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6868355,2019-08-09 22:08:37:093,-0.4488,-0.2022,9.5615,-0.6202,-0.112,9.7864,0.0015,0.0381,-0.0195
68689,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6868455,2019-08-09 22:08:37:193,-0.9318,-0.0933,9.504,-0.6188,-0.1069,9.7865,0.0035,-0.0091,-0.0071
68690,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6868555,2019-08-09 22:08:37:293,-1.067,-0.1974,9.7818,-0.6169,-0.1042,9.7867,-0.0085,0.0394,-0.0053
68691,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6868655,2019-08-09 22:08:37:393,-0.7115,-0.444,9.6495,-0.6232,-0.1233,9.7861,-0.0022,0.0237,0.0182
68692,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6868755,2019-08-09 22:08:37:493,-0.411,-0.429,9.2628,-0.6112,-0.1269,9.7868,0.0053,-0.0392,0.0004
68693,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6868855,2019-08-09 22:08:37:593,-1.1598,-0.0268,10.4545,-0.6431,-0.127,9.7847,-0.0043,0.0157,0.0163
68694,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6868955,2019-08-09 22:08:37:693,-1.4489,-0.1459,9.2233,-0.6515,-0.1225,9.7842,-0.0087,-0.0523,-0.0222
68695,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6869055,2019-08-09 22:08:37:793,-0.6702,-0.0029,9.2988,-0.6377,-0.1296,9.785,-0.0015,-0.0108,-0.0148
68696,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6869155,2019-08-09 22:08:37:893,-0.4176,-0.1693,9.6681,-0.6373,-0.1257,9.7851,-0.0127,-0.0122,-0.0119
68697,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6869255,2019-08-09 22:08:37:993,-1.6051,-0.216,9.8566,-0.6412,-0.146,9.7846,-0.0154,-0.0322,0.0119
68698,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6869355,2019-08-09 22:08:38:093,-1.2592,-0.6822,9.2287,-0.6398,-0.1471,9.7847,0.0071,-0.0246,0.0075
68699,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6869455,2019-08-09 22:08:38:193,-1.267,-0.189,10.4091,-0.6707,-0.1581,9.7824,-0.0127,0.0466,-0.0087
68700,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 18,6869555,2019-08-09 22:08:38:293,-0.7905,-0.4901,10.2905,-0.6558,-0.1659,9.7833,-0.0078,-0.0477,0.0356
68701,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6869655,2019-08-09 22:08:38:393,-0.5278,-0.286,9.0988,-0.6461,-0.1712,9.7838,0.0052,-0.0053,-0.0019
68702,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6869755,2019-08-09 22:08:38:493,-0.3308,-0.0819,10.2768,-0.6617,-0.1779,9.7827,-0.016,0.014,0.0129
68703,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6869855,2019-08-09 22:08:38:593,-0.6517,-0.3405,10.3049,-0.6701,-0.1866,9.7819,-0.016,0.014,0.0129
68704,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6869955,2019-08-09 22:08:38:693,-1.7536,-0.1375,9.8416,-0.6718,-0.1977,9.7816,0.0108,0.0063,-0.0194
68705,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6870055,2019-08-09 22:08:38:793,-1.3819,0.1665,9.5196,-0.6588,-0.1847,9.7827,-0.0001,-0.0158,-0.0294
68706,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6870155,2019-08-09 22:08:38:893,0.3994,-0.5362,9.4017,-0.6568,-0.187,9.7828,-0.0117,0.039,-0.0053
68707,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6870255,2019-08-09 22:08:38:993,-0.6193,-0.5458,10.0338,-0.6781,-0.189,9.7814,-0.0129,-0.0041,0.0093
68708,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6870354,2019-08-09 22:08:39:092,-0.4697,-0.4997,8.7301,-0.6494,-0.1982,9.7831,0.0121,0.0196,-0.0139
68709,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6870455,2019-08-09 22:08:39:193,-0.8097,-0.4332,9.6274,-0.6815,-0.1988,9.7809,-0.0072,0.027,-0.0111
68710,46.418377,-0.752942,70.3,32.74,3.216,95.4,17 / 17,6870555,2019-08-09 22:08:39:293,-0.5008,-0.1507,9.9386,-0.6755,-0.2035,9.7812,0.0024,-0.0327,0.0217
68711,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6870655,2019-08-09 22:08:39:393,-0.4529,-0.0514,10.357,-0.6726,-0.2038,9.7814,-0.0032,0.0263,-0.0212
68712,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6870755,2019-08-09 22:08:39:493,-0.0483,-0.6206,9.4747,-0.6798,-0.2081,9.7808,-0.0047,-0.0259,0.0125
68713,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6870855,2019-08-09 22:08:39:593,-2.1223,-0.5039,9.2173,-0.6839,-0.2101,9.7805,0.0147,-0.0144,-0.0016
68714,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6870955,2019-08-09 22:08:39:693,-1.8661,-0.2303,10.2038,-0.6838,-0.2025,9.7807,-0.001,-0.0097,0.0117
68715,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6871055,2019-08-09 22:08:39:793,-1.8745,-0.7541,9.2383,-0.6957,-0.207,9.7798,0.013,0.004,0.0183
68716,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6871155,2019-08-09 22:08:39:893,0.4341,-0.1094,10.023,-0.6931,-0.1988,9.7801,0.0051,0.0207,-0.0181
68717,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6871255,2019-08-09 22:08:39:993,0.142,-0.0807,9.4454,-0.6912,-0.1956,9.7803,0.0013,-0.001,0.0143
68718,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6871354,2019-08-09 22:08:40:092,-0.9497,-0.1788,10.0996,-0.6827,-0.1912,9.781,0.0118,0.0101,-0.0078
68719,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6871456,2019-08-09 22:08:40:194,-0.9677,0.2258,10.2995,-0.6887,-0.1877,9.7806,0.0017,0.0099,-0.0255
68720,46.418377,-0.752942,70.3,32.74,3.216,95.4,18 / 19,6871555,2019-08-09 22:08:40:293,-1.6189,-0.2034,10.3552,-0.7087,-0.1942,9.7791,-0.011,0.0226,0.0071
68721,46.41812,-0.749128,72.22,33.2,3.216,95.3,16 / 17,6871655,2019-08-09 22:08:40:393,-1.6393,0.045,9.9368,-0.6866,-0.1923,9.7807,0.0077,0.0092,-0.0428
