,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18091,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809111,2020-01-08 10:45:55:785,-0.3989,0.8227,8.907,0.0036,-0.0274,9.8066,0.098,0.0586,-0.0053,-19.75,-31.06,32.81,1.97,-84.17,-146.98
18092,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809211,2020-01-08 10:45:55:885,1.3765,-0.0435,9.6426,0.0111,0.0017,9.8066,0.0578,0.1172,-0.058,-19.81,-30.56,32.06,1.18,-84.26,-146.92
18093,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809311,2020-01-08 10:45:55:985,-2.0893,-0.3411,10.0024,-0.0141,0.0258,9.8065,0.005,0.1895,-0.1585,-20.31,-31.37,32.06,4.24,-84.42,-144.11
18094,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809410,2020-01-08 10:45:56:084,-1.408,0.4008,9.3178,0.0174,0.0062,9.8066,0.0481,0.1267,-0.1246,-20.44,-31.12,33.0,6.65,-84.36,-142.68
18095,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809511,2020-01-08 10:45:56:185,1.1798,-0.0368,10.6268,-0.0265,0.0121,9.8065,0.0328,0.0433,-0.0939,-20.25,-31.0,32.75,7.11,-84.33,-142.26
18096,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809611,2020-01-08 10:45:56:285,0.3496,0.1997,10.6353,0.0011,-0.0065,9.8066,0.0608,0.0173,-0.0777,-20.19,-31.0,32.56,5.63,-84.19,-143.64
18097,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809711,2020-01-08 10:45:56:385,1.1839,0.0345,10.5206,-0.0406,0.0177,9.8064,0.1051,-0.0291,-0.0537,-19.62,-31.37,32.69,5.71,-84.24,-143.56
18098,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809811,2020-01-08 10:45:56:485,-1.0422,0.1021,9.4399,-0.0255,-0.0048,9.8065,0.0058,-0.0443,-0.028,-20.12,-31.25,33.13,4.75,-84.19,-144.44
18099,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1809911,2020-01-08 10:45:56:585,-0.3333,0.6579,9.7125,-0.0219,-0.0012,9.8065,-0.0304,0.0026,0.0354,-19.44,-31.25,33.06,7.36,-84.2,-143.35
18100,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810011,2020-01-08 10:45:56:685,0.1657,-0.5597,10.1881,-0.0083,0.0096,9.8066,-0.0329,0.019,0.0082,-20.19,-31.37,33.5,7.16,-84.19,-142.98
18101,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810111,2020-01-08 10:45:56:785,-1.2961,0.1731,9.1306,-0.0155,0.01,9.8066,-0.0822,-0.0435,0.0796,-19.87,-31.06,32.88,7.44,-84.24,-141.97
18102,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810211,2020-01-08 10:45:56:885,-0.2665,0.1975,9.6992,-0.0076,0.0252,9.8066,-0.0403,0.0113,0.0844,-19.37,-30.5,33.19,9.62,-84.42,-141.22
18103,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810311,2020-01-08 10:45:56:985,-0.0267,-0.8169,10.7203,-0.009,0.0214,9.8066,0.0359,-0.017,-0.0968,-19.87,-31.19,33.5,9.43,-84.41,-140.87
18104,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810411,2020-01-08 10:45:57:085,-0.0439,0.3448,9.2893,0.0039,-0.0038,9.8066,0.063,-0.0243,-0.0007,-19.44,-31.0,32.69,8.98,-84.54,-141.82
18105,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810511,2020-01-08 10:45:57:185,0.842,-0.0246,10.2494,-0.0053,0.0226,9.8066,0.0539,0.0619,-0.081,-19.25,-31.37,32.81,8.53,-84.61,-142.22
18106,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810610,2020-01-08 10:45:57:284,-0.5488,0.0802,9.3985,-0.0165,0.01,9.8066,0.0141,0.0095,-0.1026,-19.87,-30.87,32.63,7.28,-84.65,-142.08
18107,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810710,2020-01-08 10:45:57:384,-0.85,-0.2211,10.2938,-0.0017,0.0129,9.8066,0.0138,-0.03,0.0367,-19.69,-31.94,32.75,5.61,-84.74,-143.62
18108,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810810,2020-01-08 10:45:57:484,-0.6029,0.2864,9.2982,-0.0028,-0.0032,9.8066,0.107,0.0088,-0.0474,-19.81,-32.06,33.0,4.18,-84.69,-144.94
18109,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1810911,2020-01-08 10:45:57:585,0.6363,0.3284,11.1479,-0.0178,0.0213,9.8066,0.128,0.1521,-0.0454,-19.75,-30.94,32.5,3.81,-84.73,-145.27
18110,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1811011,2020-01-08 10:45:57:685,1.7624,0.0482,10.7608,0.0223,0.0005,9.8066,0.0482,0.1875,-0.094,-19.81,-31.19,32.63,1.41,-84.67,-147.48
18111,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1811111,2020-01-08 10:45:57:785,1.6807,1.7261,10.0564,-0.0187,-0.0151,9.8066,-0.0124,0.294,-0.1898,-19.62,-31.06,32.94,3.19,-84.61,-145.84
18112,52.426624,-1.228925,174.67,22.96,6,150.67,19 / 19,1811211,2020-01-08 10:45:57:885,-1.8495,-0.3181,10.4607,-0.002,-0.0094,9.8066,0.0289,0.2188,-0.1506,-19.62,-30.81,33.56,3.04,-84.71,-146.72
18113,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1811311,2020-01-08 10:45:57:985,1.065,-0.1575,10.2481,-0.0112,-0.0133,9.8066,0.0634,0.1183,-0.0644,-19.31,-31.44,32.94,2.23,-84.62,-148.02
18114,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1811411,2020-01-08 10:45:58:085,-1.0444,0.3089,9.0196,-0.0195,0.0094,9.8066,0.0412,0.1402,-0.1156,-19.56,-31.25,33.5,1.03,-84.56,-148.58
18115,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1811511,2020-01-08 10:45:58:185,0.6946,0.2352,9.5533,-0.0248,-0.0061,9.8065,0.0622,0.1495,-0.0978,-19.37,-30.69,32.38,1.92,-84.52,-147.55
18116,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1811610,2020-01-08 10:45:58:284,0.5704,0.0613,9.8508,-0.0256,0.0012,9.8066,0.0315,-0.0309,-0.0102,-19.69,-31.37,33.44,0.2,-84.5,-148.59
18117,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1811711,2020-01-08 10:45:58:385,0.6586,-0.5115,10.1011,0.0077,0.0012,9.8066,0.0228,0.0767,0.0783,-20.37,-31.06,33.13,1.13,-84.44,-147.74
18118,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1811811,2020-01-08 10:45:58:485,-0.7829,-0.0452,9.8196,0.0026,0.016,9.8066,0.0108,0.1398,-0.078,-19.94,-31.37,32.88,1.78,-84.42,-147.15
18119,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1811911,2020-01-08 10:45:58:585,0.0809,0.558,10.1297,0.0098,0.0104,9.8066,-0.0112,0.0626,-0.0949,-19.69,-31.37,32.69,2.95,-84.46,-146.08
18120,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1812010,2020-01-08 10:45:58:684,-0.7464,-0.65,9.6853,0.0034,0.0019,9.8066,-0.0908,0.1868,-0.0424,-20.06,-30.81,33.06,2.86,-84.42,-146.16
18121,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1812111,2020-01-08 10:45:58:785,1.5854,1.0756,9.5482,0.0032,0.0057,9.8066,-0.0583,0.093,-0.0699,-19.75,-31.06,32.75,2.77,-84.42,-146.24
18122,52.426624,-1.228925,174.67,22.96,6,150.67,18 / 19,1812210,2020-01-08 10:45:58:884,0.0773,0.7669,9.3336,0.0131,-0.0037,9.8066,0.0453,-0.0264,0.029,-20.06,-31.5,31.88,2.79,-84.37,-145.45
18123,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1812311,2020-01-08 10:45:58:985,-0.0956,0.409,10.3646,-0.0051,-0.0112,9.8065,0.0722,0.0303,0.0521,-20.19,-31.44,33.19,4.33,-84.42,-144.81
18124,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1812410,2020-01-08 10:45:59:084,-1.9838,-0.264,8.5525,0.0455,-0.0243,9.8065,-0.0076,-0.0802,0.0734,-19.31,-31.37,33.06,4.75,-84.32,-145.73
18125,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1812511,2020-01-08 10:45:59:185,0.4521,-0.805,10.7192,-0.0005,0.0095,9.8066,-0.0091,-0.0797,0.0001,-20.12,-30.5,33.0,4.64,-84.53,-144.5
18126,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1812611,2020-01-08 10:45:59:285,1.0834,-0.9244,10.4031,0.0086,-0.0143,9.8066,-0.0747,-0.0262,0.0107,-19.62,-31.19,32.69,3.87,-84.51,-145.22
18127,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1812711,2020-01-08 10:45:59:385,1.2227,-0.0323,10.2238,-0.0176,-0.004,9.8066,-0.0681,-0.0553,0.0886,-19.62,-31.19,32.63,3.46,-84.53,-145.61
18128,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1812811,2020-01-08 10:45:59:485,0.5652,-0.09,9.2983,0.0114,-0.0091,9.8066,-0.1455,-0.0522,0.0826,-20.37,-31.25,33.06,2.26,-84.58,-146.7
18129,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1812911,2020-01-08 10:45:59:585,0.1258,-0.0945,9.4743,-0.014,0.0047,9.8066,-0.145,0.0039,0.0663,-19.75,-31.12,32.63,2.44,-84.59,-146.53
18130,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813011,2020-01-08 10:45:59:685,-0.4698,0.1689,8.6881,0.0172,-0.0106,9.8065,-0.1627,0.0486,0.0472,-19.75,-31.19,33.25,1.23,-84.46,-147.65
18131,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813111,2020-01-08 10:45:59:785,0.5683,-0.8039,10.6461,-0.0263,0.0311,9.8065,-0.1331,-0.0129,-0.0002,-20.06,-31.62,32.81,1.67,-84.38,-147.25
18132,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813210,2020-01-08 10:45:59:884,1.2931,0.4461,10.7176,-0.0115,-0.0107,9.8066,-0.0952,0.1055,-0.082,-19.81,-30.87,32.88,3.41,-84.42,-145.65
18133,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813311,2020-01-08 10:45:59:985,-1.4569,0.1392,9.0043,-0.0293,0.013,9.8065,0.0036,0.0188,-0.0609,-20.06,-31.25,32.81,4.18,-84.44,-144.95
18134,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813411,2020-01-08 10:46:00:085,0.0008,-0.4948,10.3225,-0.0217,0.0014,9.8066,0.0014,-0.0359,0.0569,-20.0,-31.25,33.13,2.47,-84.37,-146.52
18135,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813511,2020-01-08 10:46:00:185,-0.3664,-1.0295,10.1758,-0.0226,-0.0073,9.8066,-0.0099,0.0442,0.0217,-19.62,-31.44,32.75,2.76,-84.32,-146.25
18136,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813611,2020-01-08 10:46:00:285,0.4518,-0.0906,9.5978,-0.0229,-0.0081,9.8065,0.0121,0.0379,-0.0571,-20.06,-31.25,32.94,2.97,-84.32,-146.06
18137,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813710,2020-01-08 10:46:00:384,1.3241,-0.4447,10.1183,-0.0298,-0.0101,9.8065,-0.0109,-0.0366,-0.0013,-19.81,-30.62,33.19,2.79,-84.42,-146.22
18138,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813810,2020-01-08 10:46:00:484,2.2673,0.4793,10.5506,-0.0205,-0.0098,9.8065,0.0801,0.1513,-0.048,-19.81,-31.69,32.75,4.81,-84.41,-144.38
18139,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1813911,2020-01-08 10:46:00:585,0.5249,-0.6907,10.0923,0.0145,-0.0064,9.8066,0.1482,0.2509,-0.143,-19.94,-31.5,32.25,3.54,-84.41,-144.76
18140,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814012,2020-01-08 10:46:00:686,2.0267,-0.092,10.8726,-0.0436,0.0057,9.8065,0.1837,0.1302,-0.2624,-19.62,-30.56,33.25,4.61,-84.37,-144.56
18141,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814110,2020-01-08 10:46:00:784,-1.6655,-1.6851,9.7647,-0.0135,-0.019,9.8066,-0.0123,0.3291,-0.15,-20.0,-31.12,32.63,3.04,-84.33,-146.0
18142,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814211,2020-01-08 10:46:00:885,1.7841,-0.1954,9.7203,-0.0314,-0.0107,9.8065,0.0066,0.2362,-0.1625,-19.81,-31.44,33.0,3.93,-84.47,-145.17
18143,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814310,2020-01-08 10:46:00:984,0.4282,0.1358,9.1334,-0.0115,0.0199,9.8066,0.0914,0.0131,-0.0076,-19.75,-31.19,33.19,3.6,-84.64,-145.47
18144,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814411,2020-01-08 10:46:01:085,0.4226,0.56,9.2221,-0.0012,0.0007,9.8066,0.0238,0.0846,0.0236,-19.81,-31.25,32.63,2.69,-84.53,-146.31
18145,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814511,2020-01-08 10:46:01:185,-0.6335,-0.5499,9.8813,-0.0113,0.0181,9.8066,0.0077,0.0233,-0.0569,-20.25,-31.25,32.88,2.58,-84.44,-145.64
18146,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814610,2020-01-08 10:46:01:284,-0.0555,-0.6062,11.1116,-0.0209,0.0036,9.8066,0.0609,-0.0278,-0.0154,-19.94,-31.44,33.19,5.53,-84.53,-143.7
18147,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814711,2020-01-08 10:46:01:385,-0.6691,0.3166,8.6201,0.0301,-0.0058,9.8065,0.0266,0.0511,0.0341,-20.25,-31.06,33.0,6.04,-84.51,-143.24
18148,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814811,2020-01-08 10:46:01:485,0.9726,-0.3657,10.6476,-0.0185,0.0007,9.8065,-0.0212,0.1509,-0.112,-20.5,-31.06,32.88,5.88,-84.47,-143.38
18149,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1814911,2020-01-08 10:46:01:585,-0.927,-0.5343,10.2043,0.0087,-0.0431,9.8065,-0.156,0.048,-0.1264,-20.25,-31.44,33.31,5.27,-84.55,-143.93
18150,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815010,2020-01-08 10:46:01:684,-1.382,0.0292,8.7816,0.0189,0.0109,9.8065,-0.0947,-0.1129,0.0271,-19.87,-31.0,32.63,3.11,-84.61,-145.92
18151,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815110,2020-01-08 10:46:01:784,0.2928,0.3501,9.6066,0.05,0.0145,9.8064,-0.0508,0.0151,0.1598,-20.37,-31.31,33.19,3.64,-84.62,-145.43
18152,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815211,2020-01-08 10:46:01:885,1.4686,1.1359,8.5921,0.0078,-0.0363,9.8065,-0.0362,-0.0474,0.0347,-19.19,-31.25,33.06,2.55,-84.51,-147.73
18153,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815311,2020-01-08 10:46:01:985,0.9218,-0.5351,9.7676,-0.0086,0.0151,9.8066,0.0435,-0.2117,0.0157,-20.69,-31.06,32.94,358.93,-84.6,-148.51
18154,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815410,2020-01-08 10:46:02:084,-0.5151,-1.701,11.2157,0.015,0.0212,9.8066,0.0969,-0.1254,0.1418,-20.31,-30.44,32.69,0.37,-84.76,-148.44
18155,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815511,2020-01-08 10:46:02:185,-0.4953,-0.7397,10.1169,-0.0083,0.0178,9.8066,0.0775,0.04,-0.0394,-20.06,-31.12,32.31,0.65,-84.65,-147.39
18156,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815610,2020-01-08 10:46:02:284,1.2984,-0.9773,10.4735,-0.0319,0.0005,9.8065,0.0306,0.0067,-0.0789,-19.94,-30.5,32.56,1.55,-84.56,-147.35
18157,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815711,2020-01-08 10:46:02:385,0.5307,0.0289,9.0758,-0.0121,0.026,9.8065,0.0736,-0.016,0.0417,-19.56,-30.69,32.81,0.56,-84.47,-148.27
18158,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815811,2020-01-08 10:46:02:485,-0.6152,-0.9982,8.7312,-0.0061,0.0001,9.8066,0.0849,0.1299,-0.0318,-20.0,-30.75,32.75,1.74,-84.5,-147.19
18159,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1815911,2020-01-08 10:46:02:585,-0.5932,-0.6004,9.6037,-0.0422,0.0101,9.8065,0.0637,0.0919,-0.116,-19.87,-30.94,32.06,0.71,-84.58,-147.34
18160,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816010,2020-01-08 10:46:02:684,0.9516,-1.6375,10.841,0.003,-0.012,9.8066,0.1716,0.0158,-0.0561,-20.0,-30.94,32.94,3.6,-84.59,-145.47
18161,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816111,2020-01-08 10:46:02:785,0.4001,0.0943,9.9036,-0.0163,0.0107,9.8066,0.1273,0.0058,-0.0594,-19.44,-31.06,32.69,5.43,-84.48,-145.09
18162,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816211,2020-01-08 10:46:02:885,1.4506,-0.5087,10.7434,0.0281,-0.0151,9.8065,0.092,0.1381,-0.0268,-19.62,-30.81,32.5,6.35,-84.4,-142.96
18163,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816311,2020-01-08 10:46:02:985,0.8873,-0.5657,10.1768,-0.0133,-0.0118,9.8066,0.0054,0.1098,-0.1046,-19.5,-31.12,33.44,8.07,-84.26,-142.7
18164,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816410,2020-01-08 10:46:03:084,-0.1139,-1.4532,8.8201,0.0189,-0.0081,9.8066,0.0457,0.0969,-0.1321,-20.0,-30.31,32.69,5.72,-84.39,-143.52
18165,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816511,2020-01-08 10:46:03:185,0.4482,-0.4015,9.3865,-0.01,0.0071,9.8066,0.1336,0.2621,-0.2504,-19.62,-31.5,32.94,5.35,-84.47,-143.87
18166,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816612,2020-01-08 10:46:03:286,-1.0601,-0.3318,8.7648,0.0662,-0.0021,9.8064,0.1494,0.2012,-0.2269,-19.87,-31.5,33.0,3.09,-84.5,-145.94
18167,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816711,2020-01-08 10:46:03:385,0.9571,-0.4556,11.0878,0.0281,0.0003,9.8065,0.0873,0.0705,0.0236,-19.69,-30.62,32.25,4.44,-84.51,-143.92
18168,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816810,2020-01-08 10:46:03:484,-1.2458,0.0753,9.2084,0.024,-0.0164,9.8066,0.022,0.0155,-0.0644,-19.69,-31.31,32.69,2.89,-84.55,-146.13
18169,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1816911,2020-01-08 10:46:03:585,0.8506,0.8332,9.6732,0.0221,-0.002,9.8066,-0.0338,0.2007,-0.0741,-20.19,-31.37,32.94,1.79,-84.6,-147.14
18170,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1817011,2020-01-08 10:46:03:685,-1.5368,-0.0167,10.828,0.0144,0.0189,9.8066,-0.0365,0.2489,-0.0832,-20.19,-31.37,32.38,1.47,-84.7,-146.64
18171,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1817110,2020-01-08 10:46:03:784,0.2862,-0.2207,10.0541,0.0201,-0.0192,9.8065,0.0264,-0.0156,-0.0784,-20.25,-31.5,32.81,3.06,-84.76,-145.96
18172,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1817211,2020-01-08 10:46:03:885,-0.1698,0.3382,8.5324,0.0283,-0.0008,9.8065,0.0555,0.0111,-0.059,-20.06,-31.62,32.81,1.58,-84.76,-147.33
18173,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1817311,2020-01-08 10:46:03:985,0.9599,0.4981,10.5479,0.0346,-0.0037,9.8065,0.1018,0.0869,-0.038,-20.25,-31.44,32.63,1.12,-84.88,-147.75
18174,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1817411,2020-01-08 10:46:04:085,-0.7937,0.6418,9.1242,0.0229,-0.008,9.8065,0.049,0.0394,-0.018,-20.69,-30.81,32.25,355.05,-84.9,-151.3
18175,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1817510,2020-01-08 10:46:04:184,0.8463,-0.2304,10.1495,-0.0254,0.0017,9.8065,0.0873,-0.0051,-0.037,-20.81,-31.12,32.06,353.9,-84.96,-152.37
18176,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1817611,2020-01-08 10:46:04:285,-0.7542,1.3499,8.9333,0.0121,-0.0079,9.8066,0.1058,0.1258,-0.0629,-20.5,-32.12,31.5,356.67,-85.06,-151.07
18177,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1817711,2020-01-08 10:46:04:385,1.9441,1.8674,9.6538,-0.0025,-0.005,9.8066,0.0387,0.2811,-0.1024,-20.75,-31.5,31.5,356.89,-85.21,-149.61
18178,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1817811,2020-01-08 10:46:04:485,-0.7985,0.0252,10.0161,0.0294,0.0187,9.8065,-0.0517,0.0618,-0.0896,-21.06,-32.06,32.25,356.35,-85.27,-150.11
18179,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1817911,2020-01-08 10:46:04:585,-0.3053,-0.2644,10.0978,0.0003,-0.0035,9.8066,-0.0249,0.0371,0.0364,-21.37,-32.12,30.94,356.04,-85.1,-149.54
18180,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1818011,2020-01-08 10:46:04:685,-0.6415,0.1071,9.3563,0.0007,0.0041,9.8066,0.0231,0.2096,-0.133,-20.87,-32.12,31.25,354.55,-85.15,-150.92
18181,52.425037,-1.227461,177.37,21.52,8,150.92,18 / 19,1818110,2020-01-08 10:46:04:784,1.5209,1.5593,9.9573,-0.0455,0.0023,9.8065,0.0691,0.1329,-0.1929,-21.0,-33.06,31.94,358.34,-85.3,-148.26
18182,52.425037,-1.227461,177.37,21.52,8,150.92,19 / 19,1818211,2020-01-08 10:46:04:885,1.0257,1.4407,9.696,-0.0062,0.0035,9.8066,0.0924,-0.0673,0.0737,-20.62,-33.25,33.06,357.28,-85.32,-150.06
