,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25728,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330797,2019-08-12 10:46:53:287,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25729,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330798,2019-08-12 10:46:53:288,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25730,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330798,2019-08-12 10:46:53:288,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25731,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330799,2019-08-12 10:46:53:289,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25732,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330799,2019-08-12 10:46:53:289,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25733,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330799,2019-08-12 10:46:53:289,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25734,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330800,2019-08-12 10:46:53:290,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25735,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330800,2019-08-12 10:46:53:290,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25736,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330801,2019-08-12 10:46:53:291,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25737,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330801,2019-08-12 10:46:53:291,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25738,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330801,2019-08-12 10:46:53:291,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25739,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330802,2019-08-12 10:46:53:292,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25740,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330806,2019-08-12 10:46:53:296,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25741,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330806,2019-08-12 10:46:53:296,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25742,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330807,2019-08-12 10:46:53:297,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25743,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330807,2019-08-12 10:46:53:297,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25744,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330808,2019-08-12 10:46:53:298,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25745,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330808,2019-08-12 10:46:53:298,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25746,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330809,2019-08-12 10:46:53:299,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25747,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330809,2019-08-12 10:46:53:299,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25748,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330810,2019-08-12 10:46:53:300,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25749,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330811,2019-08-12 10:46:53:301,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25750,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330811,2019-08-12 10:46:53:301,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25751,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330812,2019-08-12 10:46:53:302,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25752,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330813,2019-08-12 10:46:53:303,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25753,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330813,2019-08-12 10:46:53:303,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25754,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330814,2019-08-12 10:46:53:304,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25755,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330814,2019-08-12 10:46:53:304,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25756,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330815,2019-08-12 10:46:53:305,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25757,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330815,2019-08-12 10:46:53:305,-0.4404,0.0098,8.9775,-0.5631,-0.0998,9.79,0.0007,0.0536,0.0089
25758,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1330873,2019-08-12 10:46:53:363,-0.6935,-0.3966,10.6295,-0.5631,-0.0998,9.79,0.0156,0.0301,0.0079
25759,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1331296,2019-08-12 10:46:53:786,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25760,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1331296,2019-08-12 10:46:53:786,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25761,45.784504,-0.095235,207.95,24.76,8.576,301.3,0 / 18,1331297,2019-08-12 10:46:53:787,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25762,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331297,2019-08-12 10:46:53:787,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25763,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331298,2019-08-12 10:46:53:788,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25764,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331298,2019-08-12 10:46:53:788,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25765,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331299,2019-08-12 10:46:53:789,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25766,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331299,2019-08-12 10:46:53:789,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25767,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331299,2019-08-12 10:46:53:789,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25768,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331389,2019-08-12 10:46:53:879,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25769,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331763,2019-08-12 10:46:54:253,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25770,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331764,2019-08-12 10:46:54:254,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25771,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331764,2019-08-12 10:46:54:254,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25772,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331765,2019-08-12 10:46:54:255,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25773,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331766,2019-08-12 10:46:54:256,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25774,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331767,2019-08-12 10:46:54:257,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25775,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331767,2019-08-12 10:46:54:257,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25776,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331768,2019-08-12 10:46:54:258,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25777,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331768,2019-08-12 10:46:54:258,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25778,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331768,2019-08-12 10:46:54:258,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25779,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331769,2019-08-12 10:46:54:259,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25780,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331769,2019-08-12 10:46:54:259,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25781,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331770,2019-08-12 10:46:54:260,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25782,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331770,2019-08-12 10:46:54:260,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25783,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331771,2019-08-12 10:46:54:261,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25784,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331771,2019-08-12 10:46:54:261,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25785,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331771,2019-08-12 10:46:54:261,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25786,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331772,2019-08-12 10:46:54:262,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25787,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331773,2019-08-12 10:46:54:263,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25788,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331773,2019-08-12 10:46:54:263,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25789,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331775,2019-08-12 10:46:54:265,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25790,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331777,2019-08-12 10:46:54:267,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25791,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331778,2019-08-12 10:46:54:268,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25792,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331778,2019-08-12 10:46:54:268,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25793,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331781,2019-08-12 10:46:54:271,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25794,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331782,2019-08-12 10:46:54:272,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
