,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44043,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404246,2019-08-18 23:33:13:779,-0.4766,-0.0099,10.3539,-0.336,0.0264,9.8009,0.0081,-0.0158,-0.0096
44044,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404345,2019-08-18 23:33:13:878,-0.6501,-0.3631,10.06,-0.4061,0.0066,9.7982,0.0007,0.0076,-0.0096
44045,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404445,2019-08-18 23:33:13:978,-0.3473,0.0386,9.5021,-0.4223,0.0118,9.7975,0.0071,0.0162,-0.0096
44046,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404546,2019-08-18 23:33:14:079,-0.9117,0.0882,9.3621,-0.4443,0.0234,9.7966,0.0124,0.0098,-0.0032
44047,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404646,2019-08-18 23:33:14:179,-0.2725,0.2008,9.4865,-0.4531,0.0384,9.7961,0.0135,0.0045,0.0011
44048,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404746,2019-08-18 23:33:14:279,-0.9279,0.433,9.5638,-0.4516,0.067,9.796,0.0156,-0.0105,0.0043
44049,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404846,2019-08-18 23:33:14:379,-0.561,0.3354,9.8439,-0.4576,0.0777,9.7957,0.0081,0.0098,0.0053
44050,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4404946,2019-08-18 23:33:14:479,-0.7226,0.3719,9.6877,-0.4851,0.0971,9.7942,-0.0057,0.013,0.0053
44051,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4405045,2019-08-18 23:33:14:578,-0.5771,0.4893,9.1005,-0.496,0.1036,9.7935,-0.0068,0.0066,0.0032
44052,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4405145,2019-08-18 23:33:14:678,-0.8788,0.3899,9.9115,-0.5115,0.1261,9.7925,-0.0195,-0.0222,0.0043
44053,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4405245,2019-08-18 23:33:14:778,-0.9237,0.3133,10.3981,-0.488,0.1207,9.7938,-0.0132,-0.0371,0.0032
44054,45.90133,-0.395952,82.59,21.66,8.576,125.7,Nov-18,4405345,2019-08-18 23:33:14:878,-0.4957,0.2157,10.3305,-0.4825,0.132,9.7939,-0.0025,0.0087,0.0043
44055,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4405445,2019-08-18 23:33:14:978,-0.8519,0.506,9.6416,-0.5094,0.131,9.7925,-0.0014,0.03,0.0043
44056,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4405545,2019-08-18 23:33:15:078,-0.8189,0.6216,9.2627,-0.5249,0.1459,9.7915,0.0049,0.0013,0.0
44057,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4405645,2019-08-18 23:33:15:178,-0.6837,0.1272,9.4369,-0.5277,0.1598,9.7911,0.0092,-0.0105,-0.0011
44058,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4405745,2019-08-18 23:33:15:278,-0.5897,0.3295,10.2916,-0.5182,0.1744,9.7914,0.0124,-0.0169,0.0
44059,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4405845,2019-08-18 23:33:15:378,-0.8327,0.0499,10.227,-0.5162,0.176,9.7915,-0.0014,-0.0083,0.0011
44060,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4405945,2019-08-18 23:33:15:478,-0.6968,0.424,9.9684,-0.5269,0.1806,9.7908,0.0049,0.0013,-0.0011
44061,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406046,2019-08-18 23:33:15:579,-0.783,0.2002,9.4883,-0.5458,0.1811,9.7898,-0.0025,0.0066,0.0
44062,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406146,2019-08-18 23:33:15:679,-0.78,0.1367,9.7757,-0.5588,0.1775,9.7891,-0.011,0.0087,-0.0011
44063,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406246,2019-08-18 23:33:15:779,-0.6938,0.1643,9.3291,-0.5808,0.1838,9.7877,0.0103,0.0151,-0.0021
44064,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406345,2019-08-18 23:33:15:878,-0.7884,0.2672,9.4674,-0.6124,0.182,9.7858,0.0018,0.0045,0.0011
44065,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406446,2019-08-18 23:33:15:979,-0.6639,0.2139,10.0564,-0.6359,0.1862,9.7842,0.0145,0.0034,0.0
44066,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406545,2019-08-18 23:33:16:078,-0.9195,0.4438,9.8128,-0.6416,0.1892,9.7838,0.0039,0.0013,0.0
44067,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406646,2019-08-18 23:33:16:179,-0.8896,0.3199,9.735,-0.6673,0.201,9.7819,-0.0046,0.0023,-0.0021
44068,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406745,2019-08-18 23:33:16:278,-0.886,0.1571,9.6476,-0.7027,0.2059,9.7793,-0.0014,0.0045,0.0
44069,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406846,2019-08-18 23:33:16:379,-0.7202,0.3265,9.6266,-0.7266,0.2129,9.7774,0.0028,0.0162,-0.0021
44070,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4406945,2019-08-18 23:33:16:478,-0.771,-0.2577,9.4961,-0.7363,0.2058,9.7768,-0.0132,0.0087,0.0011
44071,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407045,2019-08-18 23:33:16:578,-0.8519,0.0715,9.5039,-0.7351,0.2005,9.777,-0.0078,-0.0062,0.0011
44072,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407145,2019-08-18 23:33:16:678,-0.8016,0.2044,10.0121,-0.7249,0.1916,9.7779,-0.01,-0.0115,-0.0021
44073,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407245,2019-08-18 23:33:16:778,-0.8943,0.3229,10.0193,-0.7254,0.1971,9.7778,0.0081,-0.0019,0.0
44074,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407345,2019-08-18 23:33:16:878,-0.9243,0.1768,10.1569,-0.7336,0.1875,9.7774,0.0103,-0.0073,0.0
44075,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407445,2019-08-18 23:33:16:978,-0.9686,0.1307,9.8098,-0.7265,0.1956,9.7777,0.0103,-0.019,0.0022
44076,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407545,2019-08-18 23:33:17:078,-0.9841,0.3205,10.7022,-0.7238,0.2051,9.7778,0.0124,-0.0158,0.0011
44077,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407645,2019-08-18 23:33:17:178,-1.2295,0.4444,9.884,-0.7306,0.2109,9.7771,0.0113,-0.0041,0.0011
44078,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407745,2019-08-18 23:33:17:278,-1.1936,0.3474,9.3908,-0.7638,0.2207,9.7744,0.006,0.0162,0.0
44079,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407846,2019-08-18 23:33:17:379,-1.2188,0.1774,9.6284,-0.8063,0.2263,9.7708,0.0103,0.0172,-0.0021
44080,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4407946,2019-08-18 23:33:17:479,-1.3816,0.1319,9.6589,-0.8295,0.2263,9.7689,-0.0025,0.0066,-0.0021
44081,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408046,2019-08-18 23:33:17:579,-1.3756,0.02,9.6583,-0.9531,0.2222,9.7577,-0.0078,0.0066,-0.0011
44082,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408146,2019-08-18 23:33:17:679,-1.4546,-0.0171,9.6859,-1.0119,0.225,9.7517,-0.0004,-0.0019,-0.0011
44083,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408246,2019-08-18 23:33:17:779,-1.4636,-0.0051,9.9259,-1.0315,0.2187,9.7498,-0.0036,-0.003,0.0022
44084,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408346,2019-08-18 23:33:17:879,-1.4324,0.2959,9.4686,-1.0899,0.2259,9.7433,-0.0046,0.0076,0.0
44085,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408446,2019-08-18 23:33:17:979,-1.6509,0.1684,9.5476,-1.1319,0.2116,9.7388,-0.0164,0.014,0.0022
44086,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408545,2019-08-18 23:33:18:078,-1.6318,0.0942,9.8511,-1.1454,0.2098,9.7373,-0.0036,-0.003,0.0011
44087,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408645,2019-08-18 23:33:18:178,-1.533,0.1325,9.4566,-1.1946,0.2147,9.7312,0.0135,-0.0105,0.0032
44088,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408745,2019-08-18 23:33:18:278,-1.4055,0.424,9.7786,-1.2612,0.2132,9.7229,-0.0025,0.0002,0.0022
44089,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408846,2019-08-18 23:33:18:379,-0.8393,0.2319,9.9468,-1.2773,0.2226,9.7206,0.0113,0.0013,0.0032
44090,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4408945,2019-08-18 23:33:18:478,-0.8967,0.3815,9.7631,-1.2622,0.2219,9.7225,-0.0046,-0.003,0.0011
44091,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409045,2019-08-18 23:33:18:578,-0.938,0.4162,9.6296,-1.2117,0.2289,9.7288,0.0018,0.0002,0.0022
44092,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409145,2019-08-18 23:33:18:678,-0.8171,0.1553,9.8696,-1.1497,0.2444,9.736,0.0081,-0.0009,0.0032
44093,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409245,2019-08-18 23:33:18:778,-0.9829,-0.1081,9.9061,-1.0868,0.2614,9.7427,0.0188,-0.0083,0.0032
44094,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409345,2019-08-18 23:33:18:878,-0.9722,0.4228,10.1503,-1.0565,0.2702,9.7458,0.0124,0.0002,0.0032
44095,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409445,2019-08-18 23:33:18:978,-0.9728,0.4408,9.4411,-1.0433,0.2699,9.7473,-0.0014,0.013,0.0022
44096,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409546,2019-08-18 23:33:19:079,-1.0045,0.2935,9.4728,-1.0505,0.2668,9.7466,-0.0089,0.0108,0.0
44097,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409645,2019-08-18 23:33:19:178,-0.8848,0.2421,9.4423,-1.0401,0.2875,9.7471,0.0007,0.013,0.0011
44098,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409745,2019-08-18 23:33:19:278,-0.7878,0.2924,9.5452,-1.039,0.27,9.7477,-0.0036,0.0045,0.0011
44099,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409846,2019-08-18 23:33:19:379,-0.7244,0.3372,9.6374,-0.9885,0.2804,9.7527,0.0177,0.0002,0.0011
44100,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4409946,2019-08-18 23:33:19:479,-0.8147,0.418,10.0444,-0.9801,0.2819,9.7535,-0.0014,-0.003,0.0043
44101,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410046,2019-08-18 23:33:19:579,-0.7884,0.4905,9.942,-0.926,0.2966,9.7583,-0.0046,-0.0073,0.0032
44102,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410145,2019-08-18 23:33:19:678,-0.777,0.53,9.5243,-0.893,0.3152,9.7608,-0.0089,-0.003,0.0064
44103,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410246,2019-08-18 23:33:19:779,-0.807,0.4348,9.5692,-0.8522,0.353,9.7632,0.0018,0.0055,0.0064
44104,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410345,2019-08-18 23:33:19:878,-0.4395,0.2965,9.623,-0.8079,0.3445,9.7672,-0.0089,0.0045,0.0075
44105,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410445,2019-08-18 23:33:19:978,-0.6071,0.3121,9.9438,-0.8058,0.3453,9.7674,-0.0004,0.0055,0.0075
44106,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410545,2019-08-18 23:33:20:078,-0.619,0.4809,9.7451,-0.7729,0.3563,9.7697,-0.0068,-0.0051,0.0053
44107,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410645,2019-08-18 23:33:20:178,-0.619,0.187,9.9845,-0.7444,0.365,9.7715,0.0039,-0.0126,0.0064
44108,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410745,2019-08-18 23:33:20:278,-0.5155,0.4617,9.729,-0.7329,0.3656,9.7724,0.0039,-0.0041,0.0064
44109,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410846,2019-08-18 23:33:20:379,-0.6771,0.5138,9.8589,-0.7036,0.3713,9.7743,-0.0025,-0.0083,0.0064
44110,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4410945,2019-08-18 23:33:20:478,-0.4963,0.3977,10.1174,-0.6519,0.3722,9.7779,0.0018,0.0013,0.0064
44111,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411046,2019-08-18 23:33:20:579,-0.7699,0.3809,9.3495,-0.6294,0.367,9.7795,0.0049,0.0034,0.0075
44112,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411145,2019-08-18 23:33:20:678,-0.6507,0.4312,9.5925,-0.6326,0.381,9.7788,0.0156,0.0055,0.0064
44113,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411246,2019-08-18 23:33:20:779,-0.622,0.6658,10.1503,-0.6055,0.3719,9.7809,-0.0473,-0.0232,0.0032
44114,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411346,2019-08-18 23:33:20:879,-0.4837,-0.0518,9.1633,-0.5764,0.3443,9.7836,-0.0313,-0.0126,0.0043
44115,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411446,2019-08-18 23:33:20:979,-0.3042,0.3971,9.2866,-0.5523,0.3217,9.7858,-0.0419,0.0236,0.0022
44116,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411546,2019-08-18 23:33:21:079,-0.1372,0.2427,9.6452,-0.5871,0.3493,9.7828,0.0294,0.0417,0.0085
44117,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411645,2019-08-18 23:33:21:178,-0.4149,0.0577,9.5464,-0.587,0.3737,9.7819,0.0518,-0.0019,0.0107
44118,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411745,2019-08-18 23:33:21:278,-0.2671,0.3875,10.3,-0.5475,0.4207,9.7823,0.0348,-0.035,0.0053
44119,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411845,2019-08-18 23:33:21:378,-0.5622,0.4851,10.7728,-0.5084,0.4291,9.7841,0.0039,-0.0467,0.0
44120,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4411945,2019-08-18 23:33:21:478,-0.3706,0.2864,10.6142,-0.4744,0.4217,9.7861,-0.0142,-0.0382,0.0
44121,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412046,2019-08-18 23:33:21:579,-0.3377,0.5246,10.1324,-0.4468,0.3987,9.7884,-0.0185,-0.0041,0.0
44122,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412146,2019-08-18 23:33:21:679,-0.2886,0.1942,9.6374,-0.4365,0.3756,9.7897,-0.0078,-0.0105,0.0032
44123,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412246,2019-08-18 23:33:21:779,-0.2928,0.0781,9.5368,-0.4189,0.3683,9.7908,-0.0057,-0.0211,0.0032
44124,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412345,2019-08-18 23:33:21:878,-0.2078,0.3612,9.7098,-0.3919,0.366,9.792,-0.011,0.013,0.0022
44125,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412446,2019-08-18 23:33:21:979,-0.3102,0.3767,10.0677,-0.3768,0.3476,9.7932,-0.011,0.0066,0.0022
44126,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412545,2019-08-18 23:33:22:078,-0.2778,0.3055,9.5865,-0.3507,0.3204,9.7951,-0.0025,-0.003,-0.0021
44127,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412645,2019-08-18 23:33:22:178,-0.3371,0.1487,9.772,-0.3382,0.3121,9.7958,0.0092,0.0034,-0.0011
44128,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412745,2019-08-18 23:33:22:278,-0.2898,0.2822,9.6775,-0.334,0.2794,9.797,0.0092,-0.003,-0.0011
44129,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412846,2019-08-18 23:33:22:379,-0.3658,-0.0536,9.7595,-0.3213,0.2942,9.797,0.0369,-0.0232,0.0011
44130,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4412945,2019-08-18 23:33:22:478,-0.2605,0.1487,10.2431,-0.305,0.3093,9.797,0.0209,-0.0009,-0.0011
44131,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413046,2019-08-18 23:33:22:579,-0.3724,0.4372,9.3124,-0.3218,0.3263,9.7959,0.0252,0.0322,-0.0011
44132,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413145,2019-08-18 23:33:22:678,-0.1102,0.2133,8.6366,-0.3812,0.3394,9.7934,0.0071,0.0492,-0.0021
44133,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413246,2019-08-18 23:33:22:779,-0.4365,0.0631,9.9367,-0.3926,0.3577,9.7923,0.0337,0.0066,-0.0032
44134,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413345,2019-08-18 23:33:22:878,-0.4023,0.667,10.8423,-0.3847,0.3586,9.7925,0.0007,-0.0126,-0.0042
44135,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413446,2019-08-18 23:33:22:979,-0.9057,0.1744,10.5741,-0.3842,0.3449,9.793,-0.0142,-0.0083,-0.0032
44136,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413546,2019-08-18 23:33:23:079,-0.6017,0.1499,9.7296,-0.3899,0.314,9.7939,-0.0249,-0.0019,-0.0053
44137,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413646,2019-08-18 23:33:23:179,-0.4089,0.5276,9.4806,-0.3971,0.2889,9.7943,-0.0291,0.0013,-0.0053
44138,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413745,2019-08-18 23:33:23:278,-0.3862,-0.0626,9.3842,-0.3998,0.2767,9.7946,-0.0046,-0.0073,-0.0053
44139,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413846,2019-08-18 23:33:23:379,-0.5292,0.1451,9.6314,-0.4073,0.2794,9.7942,0.0188,0.0087,-0.0042
44140,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4413946,2019-08-18 23:33:23:479,-0.4975,-0.0668,10.2066,-0.4224,0.3021,9.7929,0.0433,0.0076,-0.0032
44141,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4414045,2019-08-18 23:33:23:578,-0.8806,-0.0524,9.2477,-0.4399,0.2688,9.7931,0.0231,-0.0275,-0.0032
44142,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4414145,2019-08-18 23:33:23:678,-0.3958,0.4085,10.5466,-0.4012,0.259,9.795,-0.0281,-0.0264,-0.0074
44143,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4414246,2019-08-18 23:33:23:779,-0.5891,0.3588,10.276,-0.4014,0.2356,9.7956,-0.0313,0.0055,-0.0085
44144,45.900234,-0.393927,87.13,22.12,5.36,126.2,Oct-18,4414345,2019-08-18 23:33:23:878,-0.6142,-0.0249,9.9642,-0.4294,0.1922,9.7954,-0.0494,0.0194,-0.0064
44145,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4414445,2019-08-18 23:33:23:978,-0.5442,0.0362,9.9678,-0.4232,0.1622,9.7962,-0.0334,-0.0201,-0.0032
44146,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4414545,2019-08-18 23:33:24:078,-0.6992,0.1744,9.5955,-0.425,0.1347,9.7965,-0.0238,0.0066,-0.0053
44147,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4414646,2019-08-18 23:33:24:179,-0.4688,-0.0009,9.0149,-0.4451,0.1159,9.7959,-0.0036,0.03,-0.0032
44148,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4414746,2019-08-18 23:33:24:279,-0.4059,-0.0506,9.0514,-0.4582,0.1203,9.7952,0.0167,0.013,-0.0021
44149,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4414845,2019-08-18 23:33:24:378,-0.464,0.2774,9.7828,-0.4458,0.1412,9.7955,0.0188,-0.0062,-0.0021
44150,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4414946,2019-08-18 23:33:24:479,-0.4999,0.3241,10.4119,-0.4316,0.1525,9.796,0.0135,-0.0179,-0.0042
44151,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415046,2019-08-18 23:33:24:579,-0.4371,0.3181,9.9444,-0.4167,0.1539,9.7966,-0.0046,-0.0147,-0.0042
44152,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415146,2019-08-18 23:33:24:679,-0.3317,0.2762,9.8846,-0.398,0.1388,9.7976,-0.0217,-0.0062,-0.0032
44153,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415246,2019-08-18 23:33:24:779,-0.2575,0.0589,9.86,-0.3941,0.129,9.7979,-0.0153,0.0013,-0.0042
44154,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415346,2019-08-18 23:33:24:879,-0.1887,-0.0387,9.4949,-0.3723,0.1577,9.7983,0.0199,-0.0041,-0.0042
44155,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415446,2019-08-18 23:33:24:979,-0.0588,0.0517,10.1456,-0.3656,0.1479,9.7987,-0.0089,0.0023,-0.0032
44156,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415545,2019-08-18 23:33:25:078,-0.197,0.1924,9.4506,-0.3671,0.1394,9.7988,-0.0142,0.0119,-0.0032
44157,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415645,2019-08-18 23:33:25:178,-0.0636,0.1254,9.3195,-0.3631,0.1337,9.799,-0.0089,0.0013,-0.0053
44158,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415745,2019-08-18 23:33:25:278,-0.1779,0.0164,10.3814,-0.3659,0.1364,9.7989,0.0103,0.0162,-0.0021
44159,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415845,2019-08-18 23:33:25:378,-0.44,0.0637,9.6505,-0.3385,0.1357,9.7999,0.0071,-0.0051,-0.0021
