,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
81106,1577399816.46,0.803134946899414,1.0935516082763672,9.386347898559569,1.8595355528296489,2.119277235375381,10.556794256740664,-0.7130730611165361,-1.94893715616862,10.037234421793618,0.9235382080078124,2.295684814453125,0.994110107421875,0.0902501548208842,4.3109800757431405,1.5340665491615852,3.521510532924107,1.5920003255208333,-0.0352405366443452,-29.46467011617681,-7.428941332587162,-3.415211004273499,-135.0922172477728,4.098331298331297,8.139706091990352,29.146883517536764,31.926408482343422,31.447180040135382,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81107,1577399816.47,0.6738480572509765,0.7942764007568359,10.49725746887207,0.7510201841773053,-1.213451475562118,9.302232586818787,0.4648741556803378,-2.442142698160807,9.38601157023112,1.0761260986328125,3.333282470703125,0.811004638671875,2.8673497641958843,0.8624937476181402,1.1983731897865852,-1.1781964983258928,-3.1382242838541665,1.4906383696056549,-28.19931618480725,-6.864717940238773,-2.9273237179487124,-109.32493103604212,3.1487179487179446,9.626410401029688,29.338574894419985,31.782639949681013,31.30341150747297,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81108,1577399816.48,0.372178648071289,0.3992331268310546,8.4597918560791,-0.2150401856957405,0.156031874047256,10.082742328029724,1.7050706156412754,1.9141072224934887,9.267498588053384,-1.1211395263671875,2.875518798828125,0.841522216796875,-2.015462735804116,2.3120787085556405,1.2899259241615852,0.4697527204241072,-5.549112955729167,1.0481334867931549,-29.10314042149979,-6.864717940238773,-3.4152110042734987,-107.1776571850646,-4.448188848188844,9.626410401029688,29.26669062808877,31.68679426123941,31.51906430646659,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81109,1577399816.49,-0.1114500872802724,-0.1179144317626953,10.063906968383789,0.0710669126929303,0.3810868301019435,11.198440301662536,0.6468334818522129,0.653560048421223,12.742682297770182,-1.4263153076171875,2.906036376953125,0.872039794921875,-0.6726892983041157,1.2897398413681402,1.0763028772865852,-0.3237043108258928,2.965291341145833,1.7652965727306549,-30.730024047546365,-7.993164724935555,-3.903098290598285,-131.8713064713065,-2.548962148962147,7.545024368374619,29.29065205019917,31.83056279390182,31.30341150747297,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81110,1577399816.5,0.9970652813720702,0.1286883392333984,10.763013853149412,2.271338238376524,-0.8279850082769618,9.532075946193787,0.0099758402506503,2.446817091878255,10.990126682535807,-1.0906219482421875,2.906036376953125,0.933074951171875,-0.5506189858041157,4.9518492163681405,1.6866544397865852,-2.368382045200893,7.420857747395833,1.1244274321056549,-30.187729505530843,-5.9243456196581175,-2.7646946225071147,-108.2512941105534,-23.44045584045584,8.139706091990352,29.146883517536764,31.83056279390182,31.5909485727978,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81111,1577399816.51,1.1550825909423827,0.2843114471435546,10.403883604125976,1.6871530332983988,0.903022792016006,7.362929242092226,0.2877032328287753,0.5314557637532543,9.065188547770182,0.4962921142578124,2.722930908203125,1.482391357421875,1.8907872641958845,0.5573179663681402,1.6256192835365852,-1.3613019670758928,7.787068684895833,0.5140758696056548,-29.826199810853826,-5.548196691425854,-2.114178240740737,-108.2512941105534,-23.44045584045584,8.139706091990352,29.146883517536764,31.782639949681013,31.25548866325217,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81112,1577399816.52,0.487100327758789,0.8086416107177734,9.25227260559082,1.0227620726050402,0.452912879906631,7.650233441310975,0.0746192850748696,0.8929802144368486,7.406006797281901,-1.7009735107421875,2.677154541015625,0.780487060546875,-0.9473475014291158,4.4483091773056405,1.1525968225990852,2.209254673549107,-3.611246744791667,1.0633922758556549,-30.368494352869348,-5.9243456196581175,-2.6020655270655206,-109.32493103604212,-15.84354904354904,7.099013075662818,29.24272920597837,31.854524216012216,31.423218618024983,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81113,1577399816.53,1.0114304913330077,0.3776853118896484,6.041648179321288,-1.6623350892601936,0.6276896010980372,9.560806366115663,2.8686526224772138,1.5705392842610677,8.492974350992839,-2.3723602294921875,1.959991455078125,0.627899169921875,0.2733556235708843,-1.91460586175686,3.792367330411585,-0.5373273577008928,-4.053751627604167,0.1783825102306547,-29.64543496351532,-6.488569012006511,-3.252581908831901,-121.1349372164187,-23.44045584045584,7.396353937470683,29.338574894419985,31.926408482343422,31.543025728577,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81114,1577399816.54,-0.1641225238037099,0.3537432952880859,9.934620078735351,-0.2186314881859749,0.0004087661370998,7.089990252834413,-0.7489860860188798,-0.9002768290201821,11.021251304117838,0.4352569580078124,2.326202392578125,1.268768310546875,-0.3064783608041157,0.2826597632431402,0.4659513147865852,1.8735613141741072,6.413777669270833,1.2770153227306549,-29.64543496351532,-6.488569012006511,-2.9273237179487124,-139.3867649497279,-1.5993487993488031,8.139706091990352,29.146883517536764,31.926408482343422,31.543025728577,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
81115,1577399816.55,-0.1042674822998037,1.0193313568115234,11.387900486450194,-0.0725851869164436,2.193497486840225,9.769101910549256,0.3092510477701816,-0.3974944803873697,10.089906858317056,1.3813018798828125,5.164337158203125,0.597381591796875,3.0809728110708843,3.975286716368141,2.449593892911585,-3.222874232700893,-4.358927408854167,1.4296032133556549,-29.64543496351532,-6.488569012006511,-2.9273237179487124,-106.10402025957582,4.098331298331297,9.626410401029688,29.19480636175757,31.6388714170186,31.20756581903136,1577399816.0,-27.70517749020238,-51.109381976647335,21.566721
