,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
86546,1577396295.88,1.4901277552162728,0.6211493429044389,12.3345181869879,3.8207954786347176,-1.8482068913157392,7.827667142393531,-0.6486534644150151,-3.1402290579446928,6.353160093130717,1.4036225109565548,10.204036061356708,-2.550264684165396,1.296810987519055,0.0502423542301837,-2.1976377905868905,-0.2404189691310974,11.5298759646532,8.48202589081555,10.80235882788806,-29.21466727716728,4.428302971829755,-11.7745026963777,-41.46458254389289,-21.424149408284023,29.146883517536764,38.32410818582083,45.29688201994789,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86547,1577396295.89,2.3879533777748665,1.4806677389005336,9.5763978744879,-1.5541872484160626,5.473261785442073,13.558188815977514,-0.4188101050400145,-7.079887889731802,17.785473020376813,-3.784365770293445,-5.695622141768292,-1.1769736685403962,1.4188813000190548,-5.259816239519817,-3.2657530249618905,-1.9494033441310967,-0.1736152462842987,-8.40945360137195,10.142672792597187,-28.119117254273505,4.074038734083371,-11.7745026963777,-39.17793277125173,-18.023490772048465,29.146883517536764,38.30014676371043,45.15311348728547,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86548,1577396295.9,2.265849093106897,3.659391249642721,11.266704246558213,-0.0817532274199688,1.7766144221608222,12.983580417540017,7.041522268006859,5.238279651772103,8.622863266958841,7.812313917206555,-11.463444407393292,-3.954073277915396,4.104428175019055,8.137400557355184,-1.6483213843368902,6.229307593368903,-9.6645820431593,-12.34622117949695,9.153143739660877,-28.849483936202684,5.136831447322516,-11.601135785510788,-39.63526272577997,-14.96289799943646,29.146883517536764,38.30014676371043,45.29688201994789,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86549,1577396295.91,0.9346729700600228,-0.5747543863436069,9.061644517554306,3.219850861935498,-1.8649663029368329,8.33882919683689,-1.630276145079077,10.244555323158822,7.267745127310405,5.157284620331556,3.276545826981708,-2.535005895102896,5.386166456269055,11.036570479230184,-4.2117979468368905,0.0037216558689026,-0.6008613400342988,6.818817883003049,8.575918458781363,-28.940779771443832,5.048265387885921,-11.312190934065937,-39.17793277125173,-26.185071499013805,29.146883517536764,38.25222391948962,45.29688201994789,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86550,1577396295.92,2.5196344690834604,-1.3780090433260288,9.176566197241808,2.3711063734101088,-2.204942938679021,10.636065689756812,-1.5584500952743898,-11.555847893393912,12.23810777379478,-12.817568895293444,5.901057545731708,-2.977510777915396,-0.213809129668445,-2.955739091082317,-1.6483213843368902,-4.634950219131097,-4.049347668159299,1.1272895626905484,10.80235882788806,-27.75393391330892,5.845359922815277,-20.78958206145706,-40.7023659530125,-23.46454459002536,29.19480636175757,38.132416808937606,45.12915206517507,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86551,1577396295.93,-1.0477260045493522,2.852545290170065,8.807859141577744,-3.026621269412156,4.405447845012385,13.093713693907205,1.618655507752953,14.173440247475227,12.95876247350181,7.201962354706555,13.255793873856708,-2.763887731040396,0.5643891125190549,3.681834151105183,-4.7000791968368905,11.814024390243905,-8.5354316525343,-9.35549852324695,10.80235882788806,-29.21466727716728,5.491095685068893,-11.601135785510788,-33.232643362384735,-100.65949563257256,29.338574894419985,38.39599245215204,45.24895917572708,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86552,1577396295.94,0.1397980188881468,4.717628383431784,11.046437693823837,-2.870998161502,3.488468609172541,9.942944309141575,9.60810644769436,4.608604615151009,12.75525533238853,10.101132276581556,0.7435868426067074,-2.611299840415396,2.7006195812690548,3.651316572980183,-3.4793760718368905,-2.620790062881097,-18.3620918087843,-1.5124809451219514,11.132201845533496,-28.484300595238096,5.845359922815277,-13.045860042735043,-33.68997331691297,-99.63929804170188,29.19480636175757,38.25222391948962,45.34480486416869,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86553,1577396295.95,1.6589189722572883,-0.9039571146150912,12.335715287817978,1.1931591566132334,-0.5134394657786303,8.02040037603611,5.666053414247093,2.3125652230611657,3.2418950357576706,-7.644839403105944,-19.672672923018293,-4.259249059165397,-1.526064989043445,0.5842999714176831,-2.5028135718368905,-0.4998183831935971,-9.5425117306593,-2.7637016482469514,11.132201845533496,-28.484300595238096,5.845359922815277,-13.045860042735043,-33.68997331691297,-100.99956149619612,29.266690628088774,38.32410818582083,45.29688201994789,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86554,1577396295.96,1.502098763517054,-0.2072444315096226,9.875673082007433,5.039444123654249,-1.9894647892649575,13.998721921446265,-5.458604599668921,1.194473047768197,4.459346579947123,5.859188917206555,21.709163014481707,-1.5737021841653962,-2.578921434355945,-2.543751786394817,-1.2821104468368902,1.4380478277439026,25.3695976443407,9.99264600800305,9.48298675730631,-28.484300595238096,4.782567209576139,-13.045860042735043,-33.68997331691297,-99.63929804170188,29.29065205019917,38.30014676371043,45.24895917572708,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
86555,1577396295.97,0.5276586878334603,0.7193116109708452,11.036860887183211,-1.843885649294969,2.408683660442072,14.408130405332985,8.418188222596703,-2.1286788565286767,11.076919968619,-8.514590379668444,9.807307545731708,-1.3295615591653962,4.104428175019055,-8.769337723894816,-3.6624815405868905,-2.498719750381097,31.7477714724657,-1.6345512576219514,9.48298675730631,-28.849483936202684,4.782567209576139,-13.219226953601956,-33.53752999873689,-99.29923217807834,29.19480636175757,38.39599245215204,45.24895917572708,1577396295.0,-27.683297698471044,-51.12960598703621,5.6902604
