,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52166,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5216546,2019-08-18 23:46:46:079,-0.8979,0.3534,9.8894,-0.8142,0.4775,9.7611,0.0231,0.0045,-0.0085
52167,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5216645,2019-08-18 23:46:46:178,-0.8608,0.4725,9.4506,-0.8208,0.4733,9.7608,-0.0142,0.0002,-0.0106
52168,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5216745,2019-08-18 23:46:46:278,-0.9261,0.5533,9.3273,-0.829,0.4389,9.7617,-0.027,-0.003,-0.0106
52169,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5216846,2019-08-18 23:46:46:379,-1.029,0.0888,8.9455,-0.8444,0.4099,9.7616,-0.0228,0.013,-0.0096
52170,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5216945,2019-08-18 23:46:46:478,-0.8662,0.2032,9.0873,-0.8601,0.3959,9.7608,-0.0057,0.0215,-0.0074
52171,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217045,2019-08-18 23:46:46:578,-0.9787,0.275,9.9492,-0.8899,0.3583,9.7596,0.0199,-0.0009,-0.0064
52172,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217145,2019-08-18 23:46:46:678,-0.8824,0.3265,10.0378,-0.8775,0.3762,9.7601,0.0305,-0.019,-0.0064
52173,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217246,2019-08-18 23:46:46:779,-0.8459,0.4414,9.8139,-0.8488,0.4022,9.7616,0.022,-0.0232,-0.0053
52174,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217346,2019-08-18 23:46:46:879,-0.9895,0.4444,9.6302,-0.842,0.4221,9.7613,0.0081,0.0066,0.0011
52175,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217446,2019-08-18 23:46:46:979,-0.9554,0.7203,9.5895,-0.848,0.4352,9.7602,0.0049,0.0098,0.0022
52176,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217545,2019-08-18 23:46:47:078,-0.9057,0.4031,9.4039,-0.8522,0.4635,9.7585,0.0412,0.0119,0.0043
52177,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217646,2019-08-18 23:46:47:179,-0.631,0.5437,9.9426,-0.8438,0.5079,9.7571,0.038,-0.0179,0.0064
52178,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217746,2019-08-18 23:46:47:279,-0.8136,0.6629,10.2419,-0.8241,0.5384,9.7571,0.0167,-0.0137,0.0032
52179,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217845,2019-08-18 23:46:47:378,-0.7202,0.8969,10.027,-0.815,0.5541,9.757,-0.0121,0.0076,0.0
52180,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5217945,2019-08-18 23:46:47:478,-0.8453,1.0693,9.4979,-0.8155,0.5265,9.7585,-0.0398,0.0023,0.0
52181,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218046,2019-08-18 23:46:47:579,-0.8165,0.8275,9.7577,-0.8136,0.5055,9.7598,-0.0387,-0.0083,0.0
52182,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218145,2019-08-18 23:46:47:678,-0.8884,0.5802,9.3782,-0.7836,0.4851,9.7632,-0.0228,-0.0222,0.0011
52183,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218245,2019-08-18 23:46:47:778,-0.4442,0.7969,8.9868,-0.7764,0.4821,9.764,-0.0046,-0.0041,0.0053
52184,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218346,2019-08-18 23:46:47:879,-0.6077,0.4851,9.2358,-0.792,0.4853,9.7626,-0.0089,0.0289,0.0032
52185,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218445,2019-08-18 23:46:47:978,-0.6825,0.5222,9.5476,-0.7958,0.488,9.7621,-0.0068,0.0108,0.0043
52186,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218546,2019-08-18 23:46:48:079,-0.5514,0.8442,9.6853,-0.7776,0.4781,9.7641,-0.0249,-0.0169,0.0032
52187,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218646,2019-08-18 23:46:48:179,-0.6059,0.8005,9.9014,-0.7559,0.4655,9.7664,-0.0249,-0.0211,0.0022
52188,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218745,2019-08-18 23:46:48:278,-0.4436,0.6012,9.7727,-0.7416,0.4707,9.7672,0.0145,0.0045,0.0032
52189,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218847,2019-08-18 23:46:48:380,-0.6789,0.4049,9.5207,-0.7481,0.4987,9.7654,0.0444,0.0215,0.0043
52190,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5218945,2019-08-18 23:46:48:478,-0.4586,0.3833,9.4506,-0.7604,0.5441,9.762,0.0348,0.0098,0.0075
52191,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219045,2019-08-18 23:46:48:578,-0.8291,0.5569,9.7056,-0.754,0.5738,9.7608,0.0284,-0.0094,0.0043
52192,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219146,2019-08-18 23:46:48:679,-0.5705,0.858,9.9612,-0.73,0.5678,9.7629,-0.0313,-0.0158,0.0
52193,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219246,2019-08-18 23:46:48:779,-0.7938,0.9232,9.7613,-0.72,0.5454,9.765,-0.0462,-0.0083,-0.0021
52194,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219345,2019-08-18 23:46:48:878,-0.5011,0.6766,9.7798,-0.7065,0.5248,9.7671,-0.0078,-0.003,0.0011
52195,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219446,2019-08-18 23:46:48:979,-0.4652,0.5545,10.0097,-0.6973,0.5214,9.7679,0.0039,-0.0169,0.0022
52196,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219546,2019-08-18 23:46:49:079,-0.5334,0.4893,9.8666,-0.6758,0.5468,9.768,0.0252,-0.0009,0.0053
52197,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219646,2019-08-18 23:46:49:179,-0.5089,0.703,9.3136,-0.6846,0.5659,9.7663,0.0231,0.0183,0.0043
52198,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219745,2019-08-18 23:46:49:278,-0.7417,0.4528,9.4865,-0.7025,0.6074,9.7626,0.039,0.0183,0.0
52199,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219845,2019-08-18 23:46:49:378,-0.4933,0.6311,9.9127,-0.6952,0.6452,9.7607,0.0348,-0.003,0.0022
52200,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5219946,2019-08-18 23:46:49:479,-0.8818,0.5258,9.9127,-0.6832,0.6703,9.7598,0.0294,-0.0137,0.0
52201,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220045,2019-08-18 23:46:49:578,-0.5646,0.7455,9.9959,-0.6543,0.6783,9.7613,-0.0142,-0.0254,-0.0021
52202,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220145,2019-08-18 23:46:49:678,-0.4706,0.6682,9.9498,-0.6464,0.6654,9.7627,-0.0089,-0.0019,-0.0042
52203,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220245,2019-08-18 23:46:49:778,-0.3323,0.8089,9.6122,-0.6544,0.6632,9.7623,-0.0057,0.0194,-0.0032
52204,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220345,2019-08-18 23:46:49:878,-0.5933,0.5354,8.9437,-0.683,0.6873,9.7587,0.0348,0.0322,0.0011
52205,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220445,2019-08-18 23:46:49:978,-0.6926,0.8316,9.058,-0.7062,0.7049,9.7558,0.0039,0.0194,0.0
52206,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220545,2019-08-18 23:46:50:078,-0.7591,0.7999,9.0969,-0.7126,0.6857,9.7567,-0.0366,0.0087,-0.0053
52207,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220646,2019-08-18 23:46:50:179,-0.7699,0.7909,10.2012,-0.6977,0.6483,9.7603,-0.0483,-0.0179,-0.0074
52208,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220745,2019-08-18 23:46:50:278,-0.5268,0.5515,10.8608,-0.6849,0.6155,9.7633,-0.0409,-0.0179,-0.0053
52209,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220845,2019-08-18 23:46:50:378,-0.8249,0.5036,10.0839,-0.6625,0.5748,9.7673,-0.0504,-0.0222,-0.0032
52210,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5220945,2019-08-18 23:46:50:478,-0.306,0.3755,10.1138,-0.6358,0.5424,9.771,-0.0142,-0.019,-0.0021
52211,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221045,2019-08-18 23:46:50:578,-0.6328,0.5551,9.7852,-0.6228,0.5325,9.7724,-0.0046,-0.003,0.0
52212,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221145,2019-08-18 23:46:50:678,-0.3814,0.6886,9.6883,-0.6244,0.5322,9.7723,0.0028,0.0066,-0.0011
52213,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221246,2019-08-18 23:46:50:779,-0.8375,0.5048,9.7254,-0.6134,0.5156,9.7739,-0.0238,-0.0201,-0.0011
52214,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221346,2019-08-18 23:46:50:879,-0.5753,0.4234,10.3916,-0.5903,0.4943,9.7764,-0.0334,-0.0318,-0.0032
52215,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221446,2019-08-18 23:46:50:979,-0.8333,0.4977,10.619,-0.557,0.4666,9.7797,-0.0249,-0.0307,-0.0032
52216,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221545,2019-08-18 23:46:51:078,-0.4556,0.4797,10.2766,-0.5433,0.4731,9.7802,0.0188,-0.0158,0.0
52217,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221645,2019-08-18 23:46:51:178,-0.4658,0.6036,9.5458,-0.5597,0.4743,9.7792,-0.011,0.0183,0.0032
52218,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221745,2019-08-18 23:46:51:278,-0.5544,0.5575,9.2932,-0.5723,0.4551,9.7794,-0.0334,0.0119,0.0
52219,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221845,2019-08-18 23:46:51:378,-0.6831,0.5198,9.2489,-0.5797,0.4265,9.7802,-0.0302,-0.0105,-0.0042
52220,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5221945,2019-08-18 23:46:51:478,-0.8548,0.2564,10.1042,-0.5628,0.407,9.782,-0.0174,-0.0275,0.0
52221,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222045,2019-08-18 23:46:51:578,-0.5789,0.363,10.5208,-0.5357,0.4082,9.7835,0.0124,-0.0222,0.0043
52222,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222145,2019-08-18 23:46:51:678,-0.6897,0.4809,10.309,-0.527,0.4198,9.7835,0.0199,-0.0105,0.0032
52223,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222246,2019-08-18 23:46:51:779,-0.4634,0.6024,9.5296,-0.5285,0.4327,9.7828,0.006,0.0045,0.0022
52224,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222345,2019-08-18 23:46:51:878,-0.8291,0.4462,9.2813,-0.5468,0.4303,9.7819,-0.0121,0.0236,-0.0011
52225,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222445,2019-08-18 23:46:51:978,-0.4784,0.4821,9.6266,-0.5633,0.4234,9.7813,-0.0057,0.0034,0.0
52226,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222545,2019-08-18 23:46:52:078,-0.5226,0.6772,10.1635,-0.5567,0.4321,9.7813,0.0188,-0.0201,0.0011
52227,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222645,2019-08-18 23:46:52:178,-0.5963,0.4977,10.3227,-0.5298,0.4491,9.782,0.0092,-0.0211,0.0011
52228,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222745,2019-08-18 23:46:52:278,-0.5927,0.6311,9.9007,-0.5207,0.4488,9.7825,-0.0046,-0.0115,0.0011
52229,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222845,2019-08-18 23:46:52:378,-0.7106,0.5587,9.6284,-0.5167,0.4281,9.7837,-0.0174,-0.0019,-0.0011
52230,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5222945,2019-08-18 23:46:52:478,-0.5693,0.4186,9.6655,-0.5213,0.4169,9.7839,-0.0174,0.0034,-0.0011
52231,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223045,2019-08-18 23:46:52:578,-0.6711,0.621,9.4494,-0.529,0.4028,9.7841,-0.0046,0.0055,0.0
52232,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223146,2019-08-18 23:46:52:679,-0.3018,0.4665,9.7032,-0.5325,0.3995,9.784,-0.0068,0.0002,0.0022
52233,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223245,2019-08-18 23:46:52:778,-0.6418,0.5198,9.7583,-0.5425,0.3963,9.7836,-0.0259,-0.0019,0.0011
52234,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223345,2019-08-18 23:46:52:878,-0.4023,0.4162,9.3267,-0.5535,0.396,9.783,-0.0068,0.0055,-0.0011
52235,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223445,2019-08-18 23:46:52:978,-0.5448,0.3271,10.3179,-0.575,0.3775,9.7825,-0.0036,0.014,0.0
52236,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223545,2019-08-18 23:46:53:078,-0.3323,0.2941,9.8194,-0.5816,0.3769,9.7821,0.0071,-0.003,0.0
52237,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223645,2019-08-18 23:46:53:178,-0.5029,0.4749,9.4901,-0.5783,0.3757,9.7824,-0.0174,-0.0073,-0.0011
52238,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223745,2019-08-18 23:46:53:278,-0.6645,0.5078,9.6601,-0.5637,0.3491,9.7842,-0.0185,-0.0009,-0.0021
52239,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223845,2019-08-18 23:46:53:378,-0.4682,0.4144,9.8577,-0.5738,0.3276,9.7844,0.0103,-0.0073,-0.0011
52240,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5223945,2019-08-18 23:46:53:478,-0.6567,0.281,9.553,-0.5691,0.333,9.7845,0.0113,0.0002,0.0
52241,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224046,2019-08-18 23:46:53:579,-0.3682,0.5294,9.3806,-0.5868,0.3411,9.7831,0.0028,0.0151,0.0
52242,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224146,2019-08-18 23:46:53:679,-0.6621,0.2283,9.647,-0.5879,0.3366,9.7832,-0.011,-0.0019,-0.0011
52243,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224245,2019-08-18 23:46:53:778,-0.5286,0.4121,9.9211,-0.5698,0.3294,9.7845,-0.01,-0.0222,-0.0011
52244,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224345,2019-08-18 23:46:53:878,-0.5173,0.2385,10.1779,-0.5412,0.3297,9.7862,0.0124,-0.0222,-0.0011
52245,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224445,2019-08-18 23:46:53:978,-0.3622,0.2834,10.1755,-0.5271,0.3427,9.7865,0.022,-0.0105,0.0011
52246,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224546,2019-08-18 23:46:54:079,-0.5592,0.3283,9.7703,-0.52,0.3397,9.787,0.0145,-0.0062,0.0011
52247,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224645,2019-08-18 23:46:54:178,-0.4371,0.5874,9.6212,-0.5258,0.3402,9.7866,-0.0068,0.0119,-0.0011
52248,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224745,2019-08-18 23:46:54:278,-0.4736,0.4222,9.5674,-0.537,0.332,9.7863,-0.0089,0.0045,-0.0032
52249,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224846,2019-08-18 23:46:54:379,-0.6543,0.3869,9.459,-0.5372,0.3309,9.7863,0.0007,0.0002,-0.0011
52250,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5224946,2019-08-18 23:46:54:479,-0.7962,0.3564,10.3592,-0.5222,0.3408,9.7868,0.0124,-0.0296,0.0022
52251,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5225045,2019-08-18 23:46:54:578,-0.4664,0.5192,9.9935,-0.5134,0.351,9.7869,0.0199,-0.0126,0.0022
52252,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5225145,2019-08-18 23:46:54:678,-0.5795,0.3013,9.7248,-0.5204,0.3588,9.7863,0.0049,0.0108,-0.0011
52253,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5225245,2019-08-18 23:46:54:778,-0.5586,0.3456,9.1041,-0.5569,0.355,9.7844,-0.0068,0.0311,-0.0011
52254,45.84404,-0.233719,100.72,22.8,10.72,126.1,Aug-16,5225345,2019-08-18 23:46:54:878,-0.7579,0.269,9.3255,-0.6007,0.3538,9.7818,-0.0004,0.0268,-0.0011
52255,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5225445,2019-08-18 23:46:54:978,-1.1715,0.2977,9.6176,-0.6081,0.3517,9.7815,-0.0004,-0.0041,0.0
52256,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5225546,2019-08-18 23:46:55:079,-0.7962,0.4079,10.1378,-0.6077,0.3593,9.7812,0.006,-0.0051,0.0022
52257,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5225646,2019-08-18 23:46:55:179,-0.7728,0.4426,10.1324,-0.6223,0.3585,9.7803,-0.0046,0.014,0.0022
52258,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5225745,2019-08-18 23:46:55:278,-0.7717,0.2576,9.7936,-0.672,0.3702,9.7766,0.0071,0.0151,0.0011
52259,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5225845,2019-08-18 23:46:55:378,-0.4305,0.2917,10.1713,-0.7063,0.3874,9.7735,-0.0036,0.0013,0.0011
52260,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5225946,2019-08-18 23:46:55:479,-0.8734,0.3648,10.1324,-0.7014,0.384,9.774,-0.0142,-0.0051,0.0
52261,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226045,2019-08-18 23:46:55:578,-0.8189,0.4234,10.309,-0.6772,0.3662,9.7764,-0.0249,-0.0414,-0.0011
52262,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226145,2019-08-18 23:46:55:678,-0.856,0.5144,10.7124,-0.6268,0.3285,9.7811,-0.0345,-0.0339,0.0
52263,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226246,2019-08-18 23:46:55:779,-0.4915,0.1367,9.7906,-0.6102,0.3052,9.7829,-0.0366,-0.0094,0.0
52264,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226345,2019-08-18 23:46:55:878,-0.786,0.4767,10.7507,-0.6176,0.2752,9.7833,-0.0164,0.014,0.0022
52265,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226446,2019-08-18 23:46:55:979,-1.0973,0.0452,9.4399,-0.6167,0.2705,9.7835,-0.0014,0.0108,0.0032
52266,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226546,2019-08-18 23:46:56:079,-0.5795,0.3546,10.637,-0.6023,0.273,9.7843,0.0263,-0.0222,0.0032
52267,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226646,2019-08-18 23:46:56:179,-0.4167,0.1589,10.2521,-0.5724,0.301,9.7853,0.0444,-0.0371,0.0032
52268,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226745,2019-08-18 23:46:56:278,-0.5514,0.281,10.0797,-0.5519,0.3513,9.7848,0.0358,0.0066,0.0032
52269,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226846,2019-08-18 23:46:56:379,-0.3455,0.4887,9.28,-0.5709,0.3633,9.7833,0.0081,0.0375,0.0
52270,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5226946,2019-08-18 23:46:56:479,-0.4544,0.4073,8.8718,-0.6052,0.3592,9.7814,-0.0206,0.0332,-0.0011
52271,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227045,2019-08-18 23:46:56:578,-0.3688,0.2888,9.2082,-0.6233,0.3535,9.7804,-0.01,0.0268,0.0
52272,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227145,2019-08-18 23:46:56:678,-0.4389,0.3408,9.9121,-0.6178,0.3598,9.7806,0.0103,-0.0115,0.0032
52273,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227246,2019-08-18 23:46:56:779,-0.461,0.3283,10.3359,-0.596,0.3765,9.7813,0.0263,-0.0254,0.0043
