,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36171,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617141,2019-08-31 10:50:37:220,-0.096,-0.418,10.2685,0.08,0.0035,9.8063,0.0031,-0.0421,-0.005,20.15,-8.11,-20.7,21.6,-3.34,1.05
36172,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617241,2019-08-31 10:50:37:320,-0.1475,0.0174,9.1048,-0.0485,-0.0148,9.8065,-0.0246,-0.0602,0.011,20.3,-8.5,-20.38,21.6,-3.34,1.05
36173,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617342,2019-08-31 10:50:37:421,-0.0675,-0.187,8.5715,-0.1343,-0.0326,9.8057,-0.0246,-0.0602,0.011,20.34,-8.52,-20.34,24.09,-2.54,0.94
36174,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617441,2019-08-31 10:50:37:520,-0.2455,-0.0001,10.5165,0.0484,-0.0015,9.8065,0.034,0.073,0.0078,20.34,-8.52,-20.34,24.09,-2.54,0.94
36175,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617541,2019-08-31 10:50:37:620,-0.239,-0.2853,11.0248,0.0075,-0.0077,9.8066,-0.0022,-0.0048,0.0163,20.24,-7.39,-20.87,19.39,-2.8,1.07
36176,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617641,2019-08-31 10:50:37:720,0.1929,0.1847,9.2462,-0.0095,-0.0239,9.8066,-0.0128,-0.0229,0.0344,20.32,-7.15,-20.88,19.52,-2.7,1.18
36177,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617742,2019-08-31 10:50:37:821,-0.7409,0.265,10.3844,0.0071,0.0067,9.8066,0.0191,0.0399,-0.0156,20.32,-7.15,-20.88,19.52,-2.7,1.18
36178,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617841,2019-08-31 10:50:37:920,0.1177,0.006,10.2103,0.021,0.0195,9.8066,0.0127,0.058,0.0078,20.69,-7.9,-20.23,20.97,-2.75,1.16
36179,52.176353,-1.880861,81,25.84,9.0,17.6,17 / 25,3617941,2019-08-31 10:50:38:020,-0.6443,0.1362,9.8999,0.0181,0.0176,9.8066,-0.0182,-0.0474,0.028,19.85,-7.99,-21.03,21.78,-2.89,1.1
36180,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618041,2019-08-31 10:50:38:120,0.0569,0.0415,8.4772,-0.0183,-0.0048,9.8066,-0.0256,-0.0453,0.0025,19.85,-7.99,-21.03,21.78,-2.89,1.1
36181,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618140,2019-08-31 10:50:38:219,0.1079,0.0299,9.6466,-0.0153,0.0104,9.8066,-0.0256,-0.0453,0.0025,20.83,-7.4,-20.28,18.59,-2.78,1.08
36182,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618241,2019-08-31 10:50:38:320,-0.0574,-0.07,10.1422,-0.0219,0.0202,9.8066,0.0095,0.074,-0.0146,19.99,-7.29,-21.15,19.3,-2.69,0.93
36183,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618341,2019-08-31 10:50:38:420,-0.2402,0.133,10.0102,0.0123,-0.018,9.8066,0.0234,-0.0155,0.0035,19.99,-7.29,-21.15,19.3,-2.69,0.93
36184,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618441,2019-08-31 10:50:38:520,-0.6276,0.3652,10.3476,0.0192,0.011,9.8066,0.0234,0.0165,-0.0007,20.32,-6.96,-20.95,19.59,-2.66,1.24
36185,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618541,2019-08-31 10:50:38:620,0.2,-0.1481,9.4278,0.0349,0.0266,9.8066,-0.0459,0.0282,0.027,20.32,-6.96,-20.95,19.59,-2.66,1.24
36186,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618641,2019-08-31 10:50:38:720,-0.1972,0.0828,10.4036,0.0173,0.0003,9.8066,0.0159,0.0208,0.0206,20.24,-7.39,-20.87,19.44,-2.9,1.16
36187,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618741,2019-08-31 10:50:38:820,-0.1367,-0.2321,9.547,0.0217,-0.01,9.8066,0.0276,0.0186,0.0003,20.54,-7.5,-20.54,18.68,-3.0,1.26
36188,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618841,2019-08-31 10:50:38:920,-0.2244,-0.1308,9.3816,-0.0031,-0.028,9.8066,-0.0022,-0.0293,-0.006,20.54,-7.5,-20.54,18.68,-3.0,1.26
36189,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3618941,2019-08-31 10:50:39:020,-0.2924,-0.1321,9.6685,-0.0029,-0.0039,9.8066,-0.0022,-0.0293,-0.006,20.15,-8.11,-20.7,22.03,-2.93,1.41
36190,52.17658,-1.880748,81,25.88,9.0,17.3,17 / 25,3619042,2019-08-31 10:50:39:121,-0.3383,0.0057,9.7702,-0.0166,-0.0139,9.8066,-0.0097,-0.024,0.0121,20.24,-7.39,-20.87,19.72,-2.81,1.45
36191,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619141,2019-08-31 10:50:39:220,0.3932,0.2472,8.8961,-0.0282,0.007,9.8066,-0.0203,-0.0165,0.0185,20.24,-7.39,-20.87,19.72,-2.81,1.45
36192,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619241,2019-08-31 10:50:39:320,0.671,-0.1465,9.244,-0.0272,0.016,9.8066,0.0021,0.009,0.0121,20.78,-7.47,-20.31,18.79,-2.69,1.3
36193,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619341,2019-08-31 10:50:39:420,-0.6156,0.44,10.0069,0.0008,0.0085,9.8066,-0.0043,-0.0123,-0.0231,20.32,-6.96,-20.95,19.59,-2.71,1.26
36194,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619441,2019-08-31 10:50:39:520,0.1124,0.3207,9.7016,0.0033,0.0134,9.8066,0.0276,0.0208,-0.0103,21.11,-7.31,-20.02,19.59,-2.71,1.26
36195,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619542,2019-08-31 10:50:39:621,0.0898,-0.0728,9.3888,-0.0031,-0.0068,9.8066,-0.0086,-0.0101,0.0238,20.15,-7.9,-20.78,21.88,-2.86,1.2
36196,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619641,2019-08-31 10:50:39:720,0.7345,-0.3038,8.7389,0.0064,-0.0234,9.8066,-0.0065,-0.0016,0.0323,20.15,-7.9,-20.78,21.88,-2.86,1.2
36197,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619742,2019-08-31 10:50:39:821,-0.0335,-0.1945,10.8564,-0.001,-0.0079,9.8066,-0.0065,-0.0016,0.0323,20.24,-7.39,-20.87,19.62,-2.85,1.34
36198,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619841,2019-08-31 10:50:39:920,-0.5374,-0.0902,9.6228,0.0057,-0.0105,9.8066,-0.0075,-0.0368,0.0217,20.24,-7.39,-20.87,19.62,-2.85,1.34
36199,52.176804,-1.880636,81,25.81,9.0,17.1,17 / 25,3619941,2019-08-31 10:50:40:020,-0.281,0.01,9.5233,-0.0037,-0.0149,9.8066,-0.0171,0.0772,-0.005,20.54,-7.3,-20.62,18.85,-2.86,1.41
36200,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620041,2019-08-31 10:50:40:120,0.3193,0.1789,9.9993,-0.0081,-0.0116,9.8066,-0.0139,0.0144,-0.0018,20.33,-6.87,-20.96,19.74,-2.79,1.46
36201,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620142,2019-08-31 10:50:40:221,0.388,-0.2169,10.6926,0.0006,0.0247,9.8066,-0.0374,-0.0229,0.0099,20.83,-7.4,-20.28,18.77,-2.84,1.32
36202,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620241,2019-08-31 10:50:40:320,0.0168,0.7107,10.2937,0.013,0.0358,9.8066,-0.0246,0.0282,0.0121,20.83,-7.4,-20.28,18.77,-2.84,1.32
36203,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620341,2019-08-31 10:50:40:420,0.2749,0.3684,9.1217,-0.0029,0.0296,9.8066,0.0085,-0.0101,0.0046,20.24,-7.39,-20.87,19.41,-2.98,1.15
36204,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620441,2019-08-31 10:50:40:520,0.2295,0.3634,9.2169,-0.0144,-0.0006,9.8066,0.0042,-0.0176,-0.0135,20.45,-8.01,-20.44,21.6,-3.01,0.92
36205,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620541,2019-08-31 10:50:40:620,0.4443,0.2534,8.4501,-0.0359,0.0093,9.8066,0.0308,0.0548,-0.0114,20.45,-8.01,-20.44,21.6,-3.01,0.92
36206,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620642,2019-08-31 10:50:40:721,-0.0572,0.1614,9.3339,0.0033,0.0135,9.8066,0.0308,0.0548,-0.0114,20.45,-8.01,-20.44,21.55,-2.84,0.79
36207,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620741,2019-08-31 10:50:40:820,0.1359,-0.0077,10.4356,0.0114,0.0183,9.8066,0.017,-0.0453,0.0259,20.44,-7.8,-20.52,21.44,-2.94,0.72
36208,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620841,2019-08-31 10:50:40:920,0.0997,0.0207,10.2093,0.0089,-0.0147,9.8066,0.0234,0.0037,0.0046,20.58,-7.05,-20.66,21.44,-2.94,0.72
36209,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3620941,2019-08-31 10:50:41:020,0.4322,-0.203,10.2833,0.0396,-0.0154,9.8066,0.0021,0.0069,0.0003,20.54,-7.5,-20.54,18.33,-3.12,0.89
36210,52.17703,-1.880524,81,25.81,9.0,16.8,17 / 25,3621041,2019-08-31 10:50:41:120,0.1732,-0.2265,9.3479,0.0154,0.0134,9.8066,-0.0043,0.0453,-0.0156,20.74,-7.91,-20.18,18.33,-3.12,0.89
36211,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621141,2019-08-31 10:50:41:220,-0.1195,0.1483,9.6458,0.0059,0.0204,9.8066,0.0053,-0.0155,0.0153,20.74,-7.91,-20.18,18.33,-3.12,0.89
36212,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621241,2019-08-31 10:50:41:320,0.0943,-0.1157,9.7754,-0.0006,0.0168,9.8066,-0.015,0.0218,0.0216,19.94,-7.48,-21.13,19.04,-3.15,0.79
36213,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621341,2019-08-31 10:50:41:420,0.9026,-0.1695,9.5551,-0.0133,0.0087,9.8066,-0.0086,-0.056,0.0035,20.83,-7.4,-20.28,18.21,-3.09,0.72
36214,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621441,2019-08-31 10:50:41:520,0.0006,0.243,10.1075,0.0067,0.0044,9.8066,-0.0043,0.1102,0.0003,20.62,-7.06,-20.61,18.24,-2.89,0.71
36215,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621541,2019-08-31 10:50:41:620,0.7699,-0.0531,10.3165,0.0337,0.0157,9.8066,-0.0235,0.0016,0.0259,20.62,-7.06,-20.61,18.24,-2.89,0.71
36216,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621641,2019-08-31 10:50:41:720,-0.0991,0.5091,9.3119,0.0363,0.0187,9.8066,-0.0235,0.0016,0.0259,20.7,-8.11,-20.14,20.49,-3.11,0.68
36217,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621740,2019-08-31 10:50:41:819,0.6545,-0.1107,9.4989,0.0695,0.0125,9.8064,0.0319,0.0335,-0.005,20.51,-7.69,-20.5,20.43,-3.52,0.76
36218,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621841,2019-08-31 10:50:41:920,-0.3422,0.022,10.3629,-0.0229,0.0002,9.8066,-0.0033,-0.0442,0.0227,20.51,-7.69,-20.5,20.43,-3.52,0.76
36219,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3621941,2019-08-31 10:50:42:020,-0.0917,0.1119,8.7486,-0.0227,-0.0081,9.8066,-0.0065,-0.0197,0.0121,20.54,-7.5,-20.54,18.11,-3.39,0.71
36220,52.17724,-1.880423,81,25.69,9.0,16.5,17 / 25,3622041,2019-08-31 10:50:42:120,-0.4256,-0.3877,10.2164,-0.0491,-0.0343,9.8065,0.0202,-0.0741,0.0184,19.94,-7.48,-21.13,19.09,-3.06,0.81
36221,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622141,2019-08-31 10:50:42:220,-0.4993,-0.1138,9.8754,-0.0184,-0.021,9.8066,0.0117,0.0154,0.0035,19.94,-7.48,-21.13,19.09,-3.06,0.81
36222,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622242,2019-08-31 10:50:42:321,-0.1022,-0.2413,9.6242,-0.0011,-0.0181,9.8066,0.0063,-0.0421,0.0035,20.33,-6.87,-20.96,19.2,-2.91,0.89
36223,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622341,2019-08-31 10:50:42:420,-0.0825,-0.0831,10.5163,0.0182,-0.0236,9.8066,-0.0086,0.0271,0.0099,20.71,-6.53,-20.7,19.2,-2.91,0.89
36224,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622442,2019-08-31 10:50:42:521,-0.0993,0.2141,9.4287,0.0145,0.0132,9.8066,-0.0203,-0.04,0.0131,19.98,-7.49,-21.08,19.26,-3.31,1.09
36225,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622543,2019-08-31 10:50:42:622,0.2695,-0.078,9.6007,0.0073,-0.0007,9.8066,-0.0246,-0.0283,0.0089,19.98,-7.49,-21.08,19.26,-3.31,1.09
36226,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622641,2019-08-31 10:50:42:720,-0.371,0.0387,9.2408,-0.0281,-0.0018,9.8066,-0.0246,-0.0283,0.0089,20.24,-7.59,-20.8,21.64,-3.35,1.11
36227,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622742,2019-08-31 10:50:42:821,-0.403,0.0469,9.2637,-0.0447,0.001,9.8065,0.001,0.0016,-0.0007,20.92,-6.88,-20.37,21.64,-3.35,1.11
36228,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622843,2019-08-31 10:50:42:922,0.1417,-0.0162,8.7246,-0.0789,-0.002,9.8063,-0.0288,-0.0655,0.0259,20.37,-6.88,-20.92,19.25,-2.92,0.95
36229,52.17746,-1.880317,82,25.87,9.0,16.4,17 / 25,3622942,2019-08-31 10:50:43:021,-0.5469,0.086,10.3288,-0.0239,0.0006,9.8066,-0.0086,-0.0059,-0.0007,20.37,-6.88,-20.92,19.25,-2.92,0.95
36230,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623041,2019-08-31 10:50:43:120,0.0545,-0.2926,9.8307,0.0055,0.0189,9.8066,-0.015,0.0538,0.0195,20.74,-7.91,-20.18,20.75,-2.78,0.9
36231,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623141,2019-08-31 10:50:43:220,0.1083,-0.2894,10.5127,0.0301,0.0228,9.8066,0.0244,0.0399,-0.0082,20.48,-7.82,-20.48,21.54,-3.0,0.84
36232,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623242,2019-08-31 10:50:43:321,0.0251,-0.3707,10.5972,0.0269,-0.0051,9.8066,0.0425,0.0197,0.0078,20.64,-6.97,-20.63,21.54,-3.0,0.84
36233,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623341,2019-08-31 10:50:43:420,-0.0877,0.0917,9.4046,0.0551,-0.0397,9.8064,-0.0107,-0.0219,0.011,20.64,-6.97,-20.63,21.54,-3.0,0.84
36234,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623441,2019-08-31 10:50:43:520,0.3242,-0.064,9.6389,-0.0012,0.0057,9.8066,-0.0107,-0.0219,0.011,20.64,-6.97,-20.63,18.64,-3.29,1.3
36235,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623541,2019-08-31 10:50:43:620,-0.2432,0.4089,10.2657,-0.0397,-0.0102,9.8066,0.0042,-0.008,-0.0029,20.33,-6.87,-20.96,19.51,-3.05,1.28
36236,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623641,2019-08-31 10:50:43:720,-0.0808,-0.0951,8.8866,-0.0433,-0.0134,9.8065,0.0031,-0.0464,0.0387,20.33,-6.87,-20.96,19.51,-3.05,1.28
36237,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623741,2019-08-31 10:50:43:820,-0.2095,-0.0715,9.7347,-0.0011,-0.0172,9.8066,0.017,0.0559,0.0035,21.27,-6.37,-20.17,16.36,-2.79,1.27
36238,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623841,2019-08-31 10:50:43:920,0.0239,0.0532,10.1193,0.0209,-0.03,9.8066,0.0063,0.0239,0.0195,20.64,-6.97,-20.63,16.36,-2.79,1.27
36239,52.17768,-1.880208,82,25.9,9.0,16.2,17 / 25,3623941,2019-08-31 10:50:44:020,0.9988,-0.2258,8.7139,0.0373,-0.0312,9.8065,-0.0107,-0.0133,0.011,21.02,-6.63,-20.35,18.89,-2.94,1.51
36240,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624041,2019-08-31 10:50:44:120,-0.5004,0.1816,9.6475,0.0065,-0.0016,9.8066,-0.0416,-0.0357,0.0238,21.02,-6.63,-20.35,18.89,-2.94,1.51
36241,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624141,2019-08-31 10:50:44:220,-0.4404,0.2429,9.6995,0.0288,0.0069,9.8066,-0.0416,-0.0357,0.0238,20.64,-6.97,-20.63,18.89,-2.94,1.51
36242,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624241,2019-08-31 10:50:44:320,0.7511,-0.2448,9.5193,-0.0131,-0.0003,9.8066,-0.0246,-0.0315,0.0131,21.02,-6.63,-20.35,18.82,-3.23,1.52
36243,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624341,2019-08-31 10:50:44:420,0.015,-0.2568,10.0642,-0.0247,-0.0067,9.8066,0.0308,-0.0219,0.0025,21.11,-7.7,-19.87,18.82,-3.23,1.52
36244,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624441,2019-08-31 10:50:44:520,-0.6453,0.0622,9.4127,-0.0249,-0.0272,9.8066,0.0383,0.0282,-0.0135,21.11,-7.7,-19.87,18.82,-3.23,1.52
36245,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624541,2019-08-31 10:50:44:620,-0.7743,0.0593,10.1757,-0.0009,-0.0174,9.8066,0.0202,-0.0101,0.0099,21.3,-6.54,-20.08,18.96,-3.04,1.62
36246,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624641,2019-08-31 10:50:44:720,-0.5158,-0.3016,9.7924,-0.0217,-0.0159,9.8066,-0.0011,-0.0016,0.0046,21.81,-7.17,-19.31,18.96,-3.04,1.62
36247,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624741,2019-08-31 10:50:44:820,-0.0984,0.1238,8.8695,-0.0441,-0.0051,9.8065,-0.0235,0.0122,0.0057,22.07,-7.08,-19.05,18.18,-2.79,1.57
36248,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624841,2019-08-31 10:50:44:920,-0.4838,0.0462,9.961,0.0034,0.0214,9.8066,-0.0235,0.0122,0.0057,22.44,-7.74,-18.35,18.18,-2.79,1.57
36249,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3624942,2019-08-31 10:50:45:021,0.3898,0.1044,10.8112,0.0113,0.0364,9.8066,0.0021,0.0378,0.0184,22.44,-7.74,-18.35,18.18,-2.79,1.57
36250,52.177902,-1.880094,82,25.84,9.0,16.0,17 / 25,3625041,2019-08-31 10:50:45:120,-0.0441,0.0987,10.2815,0.0435,0.0427,9.8065,0.0127,0.0058,0.0184,21.32,-7.54,-19.72,21.06,-3.11,1.41
36251,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625142,2019-08-31 10:50:45:221,0.3983,-0.0685,8.877,0.0385,-0.009,9.8066,0.034,0.0133,-0.0082,21.97,-7.49,-19.01,18.04,-3.3,1.54
36252,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625241,2019-08-31 10:50:45:320,-0.3553,0.238,8.7878,0.0029,-0.0201,9.8066,0.0266,-0.0453,0.028,22.54,-7.2,-18.43,18.04,-3.3,1.54
36253,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625341,2019-08-31 10:50:45:420,0.313,-0.1525,8.5101,-0.0246,-0.0027,9.8066,-0.0065,-0.0176,0.012,23.31,-7.3,-17.42,17.38,-3.28,1.66
36254,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625441,2019-08-31 10:50:45:520,-0.6007,0.2184,8.7369,-0.0779,0.0003,9.8063,0.0031,-0.0868,-0.0071,23.31,-7.3,-17.42,17.38,-3.28,1.66
36255,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625541,2019-08-31 10:50:45:620,-0.733,0.2372,8.6002,-0.0387,-0.0223,9.8065,0.0031,-0.0868,-0.0071,24.74,-5.9,-15.92,14.0,-2.84,1.52
36256,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625642,2019-08-31 10:50:45:721,-0.0109,-0.3635,9.8047,-0.0441,-0.0414,9.8065,-0.0011,0.0527,0.0131,26.92,-4.37,-12.51,9.04,-2.54,1.69
36257,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625741,2019-08-31 10:50:45:820,-0.0986,-0.3188,11.3002,0.028,-0.0054,9.8066,0.001,0.0229,0.0057,26.92,-4.37,-12.51,9.04,-2.54,1.69
36258,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625842,2019-08-31 10:50:45:921,-0.1406,0.0511,10.1026,0.0913,0.0126,9.8062,0.0127,0.0847,0.0131,28.17,-3.22,-9.81,6.6,-3.07,1.7
36259,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3625941,2019-08-31 10:50:46:020,0.621,0.0288,9.2027,0.0483,0.0218,9.8065,0.001,-0.0442,0.0057,28.61,-5.26,-7.32,10.04,-3.37,1.61
36260,52.17812,-1.880002,83,25.81,9.0,15.6,17 / 25,3626040,2019-08-31 10:50:46:119,0.1499,-0.1338,9.2298,0.0042,-0.0084,9.8066,0.0085,0.0357,0.0163,28.61,-5.26,-7.32,10.04,-3.37,1.61
36261,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626141,2019-08-31 10:50:46:220,-0.2092,0.3584,9.7593,0.0196,-0.0182,9.8066,-0.0384,-0.0069,0.0227,26.78,-9.86,-9.26,10.04,-3.37,1.61
36262,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626241,2019-08-31 10:50:46:320,-0.0775,0.1425,8.5449,-0.0025,-0.0025,9.8067,-0.0384,-0.0069,0.0227,22.09,-1.08,-20.27,3.87,-3.35,1.62
36263,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626342,2019-08-31 10:50:46:421,-0.1534,0.3472,10.6879,-0.0763,-0.0188,9.8063,0.033,-0.0698,0.0195,22.09,-1.08,-20.27,3.87,-3.35,1.62
