,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47932,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4606810,2019-09-08 13:23:46:049,0.93,1.4407,11.5994,0.0881,0.0412,9.8061,-0.4618,0.023,0.1065,-21.44,-35.81,-4.0,253.63,-79.86,-169.05
47933,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4606910,2019-09-08 13:23:46:149,-1.533,-1.5538,7.817,0.1561,0.0699,9.8051,-0.5801,0.0374,0.0054,-21.94,-35.94,-4.31,253.02,-78.85,-169.34
47934,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4607010,2019-09-08 13:23:46:249,-1.5338,0.2183,8.6246,-0.1063,-0.0508,9.8059,0.1945,0.0194,-0.0769,-21.87,-36.31,-3.44,256.6,-79.4,-168.71
47935,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4607110,2019-09-08 13:23:46:349,-2.3018,0.073,8.9619,-0.0756,-0.0353,9.8063,-0.0437,0.0536,-0.1199,-21.94,-35.56,-3.62,253.99,-79.38,-169.12
47936,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4607210,2019-09-08 13:23:46:449,-0.0828,0.8382,10.3561,0.0365,0.0115,9.8065,-0.0041,0.0672,-0.0814,-21.25,-36.06,-3.44,254.66,-79.44,-169.72
47937,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4607310,2019-09-08 13:23:46:549,3.2337,0.9416,9.4306,0.0223,0.0156,9.8066,0.1556,0.0174,0.0462,-21.06,-36.12,-3.81,252.05,-79.37,-169.99
47938,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4607410,2019-09-08 13:23:46:649,-0.2045,-0.2195,8.5138,-0.0525,-0.0674,9.8062,0.0898,0.2153,-0.0677,-20.87,-36.25,-3.94,250.85,-79.24,-171.13
47939,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4607510,2019-09-08 13:23:46:749,-1.1934,3.3331,10.7852,-0.1163,-0.0444,9.8058,0.2574,0.1116,0.0415,-20.75,-35.44,-3.44,255.69,-79.72,-169.56
47940,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 24,4607610,2019-09-08 13:23:46:849,1.3776,1.3929,10.5043,0.1124,0.0722,9.8056,-0.2904,-0.0343,0.0368,-20.75,-36.12,-3.5,253.51,-79.08,-170.38
47941,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4607710,2019-09-08 13:23:46:949,2.1326,0.5863,10.0718,0.0955,0.0538,9.806,-0.1092,-0.0521,0.0209,-20.44,-36.0,-3.5,252.72,-79.29,-170.32
47942,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4607810,2019-09-08 13:23:47:049,-1.1497,1.032,9.726,-0.0691,-0.0531,9.8062,0.2499,0.0904,-0.107,-19.94,-35.06,-3.87,250.63,-79.34,-170.67
47943,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4607910,2019-09-08 13:23:47:149,-0.0246,0.1312,10.8111,-0.0677,-0.0366,9.8063,0.2215,-0.0169,0.0138,-19.62,-35.81,-3.81,251.08,-79.71,-170.28
47944,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4608010,2019-09-08 13:23:47:249,0.6681,0.3656,10.898,0.0765,0.0223,9.8062,-0.1539,0.0484,-0.0391,-19.62,-35.5,-3.0,254.16,-79.64,-169.85
47945,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4608110,2019-09-08 13:23:47:349,-0.7625,0.0808,9.0567,0.0671,0.033,9.8063,-0.1643,0.0287,0.0149,-19.75,-36.19,-3.25,253.19,-79.14,-169.52
47946,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4608210,2019-09-08 13:23:47:449,-0.9656,-0.8863,9.3667,-0.0393,-0.0316,9.8065,0.0659,0.067,-0.0268,-19.87,-35.69,-4.12,252.32,-79.47,-168.47
47947,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4608310,2019-09-08 13:23:47:549,-1.8572,-0.1017,9.2156,-0.0168,-0.0184,9.8065,-0.0243,0.0532,-0.0306,-19.69,-35.69,-3.5,254.37,-79.36,-168.6
47948,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4608410,2019-09-08 13:23:47:649,0.6567,0.2825,11.9301,0.0253,0.0217,9.8065,0.287,0.0124,-0.0043,-19.56,-35.31,-3.87,252.23,-79.29,-168.78
47949,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4608510,2019-09-08 13:23:47:749,2.529,1.1797,11.2262,-0.0072,-0.0058,9.8066,0.4502,-0.0244,0.0097,-19.75,-36.0,-3.75,250.87,-79.14,-169.51
47950,52.42525,-1.443848,130.28,12.07,3,41.5,23 / 24,4608610,2019-09-08 13:23:47:849,0.0835,0.0563,9.8597,0.0347,0.017,9.8065,-0.6518,0.1004,-0.009,-19.87,-36.12,-4.25,251.35,-79.31,-169.27
47951,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4608710,2019-09-08 13:23:47:949,-2.6023,-1.6744,8.7329,0.0476,0.0452,9.8064,-0.6847,0.0173,0.0985,-19.81,-35.37,-4.19,251.22,-79.22,-169.8
47952,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4608810,2019-09-08 13:23:48:049,-0.9406,-0.8234,9.3738,-0.1061,-0.0684,9.8058,0.5137,-0.0758,0.0763,-19.31,-36.31,-4.06,251.61,-79.92,-168.56
47953,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4608910,2019-09-08 13:23:48:149,-0.646,-0.3981,9.6648,-0.1036,-0.0729,9.8058,0.3987,0.0561,-0.0298,-20.31,-36.19,-4.19,253.42,-79.87,-167.96
47954,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4609009,2019-09-08 13:23:48:248,-0.7622,0.8756,10.8433,0.0912,0.0336,9.8061,-0.1923,0.08,-0.0263,-19.94,-36.31,-4.31,253.15,-79.76,-168.06
47955,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4609110,2019-09-08 13:23:48:349,0.9956,1.612,10.8291,0.0217,0.0164,9.8065,0.0804,0.0282,-0.0023,-19.75,-36.44,-4.25,252.67,-79.38,-167.91
47956,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4609210,2019-09-08 13:23:48:449,-1.481,-0.8503,10.5507,0.0083,-0.0079,9.8066,0.0111,0.099,0.0126,-19.62,-36.37,-4.19,253.13,-79.46,-167.55
47957,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4609310,2019-09-08 13:23:48:549,-0.5868,-0.8491,10.1153,0.0001,0.0056,9.8066,-0.0513,-0.0274,0.1418,-19.25,-36.25,-5.25,249.46,-79.42,-167.47
47958,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4609410,2019-09-08 13:23:48:649,0.0832,0.1395,10.0296,0.005,0.0057,9.8066,0.0875,0.0331,-0.0571,-19.5,-36.5,-4.62,249.41,-79.37,-167.44
47959,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4609510,2019-09-08 13:23:48:749,-0.6717,0.6911,9.8503,0.0103,0.0075,9.8066,-0.0663,0.1105,-0.0858,-19.0,-36.75,-4.94,248.51,-79.34,-167.89
47960,52.42525,-1.443848,130.28,12.07,3,41.5,24 / 25,4609610,2019-09-08 13:23:48:849,1.5757,1.1391,9.6949,-0.0057,0.0005,9.8066,0.047,-0.0297,0.022,-19.31,-36.75,-5.19,248.62,-79.42,-167.9
47961,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4609710,2019-09-08 13:23:48:949,-0.3071,0.6057,9.3626,0.0194,0.003,9.8065,-0.2154,0.072,-0.0457,-18.81,-36.75,-5.44,248.76,-79.43,-167.75
47962,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4609809,2019-09-08 13:23:49:048,-0.3708,-0.4567,9.5069,0.0261,0.0185,9.8065,-0.2001,-0.0343,0.021,-19.0,-37.12,-4.87,248.87,-79.36,-167.49
47963,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4609910,2019-09-08 13:23:49:149,-0.2188,-0.0535,10.89,-0.0037,-0.016,9.8066,0.1469,0.0064,-0.0179,-19.31,-36.87,-4.56,249.09,-79.33,-167.19
47964,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4610010,2019-09-08 13:23:49:249,0.55,1.0943,10.7669,-0.0181,-0.0219,9.8065,0.1588,0.0598,-0.0513,-19.12,-36.5,-4.56,250.15,-79.35,-166.55
47965,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4610110,2019-09-08 13:23:49:349,-0.4545,0.3921,10.3145,0.0197,0.0204,9.8065,-0.0159,-0.0286,0.0134,-18.69,-36.75,-4.56,248.9,-79.26,-167.28
47966,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4610210,2019-09-08 13:23:49:449,-1.5424,-0.2072,7.2616,0.0514,0.0484,9.8063,0.1234,-0.1149,0.0121,-18.37,-36.75,-3.75,247.86,-78.79,-168.44
47967,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4610310,2019-09-08 13:23:49:549,-3.0882,1.1024,4.286,-0.1505,-0.093,9.805,-0.2822,-0.0119,0.1293,-18.5,-37.0,-4.62,246.3,-79.47,-168.91
47968,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4610410,2019-09-08 13:23:49:649,-4.3427,0.6929,5.1715,-0.1236,-0.0745,9.8056,-0.7978,0.1954,-0.0544,-19.0,-36.44,-4.62,249.85,-79.7,-167.53
47969,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4610510,2019-09-08 13:23:49:749,3.3291,-3.6423,12.855,-0.0375,-0.0443,9.8065,0.8122,-0.1473,0.207,-19.12,-36.5,-5.19,250.15,-79.99,-167.72
47970,52.42525,-1.443848,130.28,12.07,3,41.5,25 / 25,4610610,2019-09-08 13:23:49:849,1.3585,2.9061,12.529,-0.0278,-0.0693,9.8063,0.7123,0.1377,-0.1979,-19.44,-36.25,-4.75,251.73,-80.08,-166.09
47971,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4610710,2019-09-08 13:23:49:949,1.1355,0.8925,12.3654,0.1148,0.0715,9.8057,-0.4305,-0.0606,-0.0186,-19.75,-36.56,-4.37,253.4,-79.7,-167.16
47972,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4610810,2019-09-08 13:23:50:049,0.1639,-0.4195,9.9824,0.0777,0.0647,9.8061,-0.4993,-0.0374,-0.0123,-19.31,-36.44,-4.5,249.23,-78.64,-168.94
47973,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4610910,2019-09-08 13:23:50:149,-0.1924,-0.2441,9.6557,-0.086,-0.0526,9.806,0.4247,0.0457,0.0265,-19.37,-36.69,-3.62,249.64,-79.34,-169.19
47974,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4611009,2019-09-08 13:23:50:248,1.1314,1.6571,10.1755,-0.074,-0.053,9.8062,0.3674,0.061,-0.0579,-19.56,-37.12,-4.19,251.59,-79.57,-168.95
47975,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4611110,2019-09-08 13:23:50:349,-1.1129,-0.3029,9.3888,0.0638,0.0336,9.8064,-0.2528,0.0084,-0.0342,-19.0,-36.62,-4.0,250.04,-79.62,-169.27
47976,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4611210,2019-09-08 13:23:50:449,-0.7903,0.2301,9.3274,0.0541,0.0408,9.8064,-0.1768,0.0292,-0.0051,-18.75,-36.62,-4.81,246.43,-79.11,-169.88
47977,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4611310,2019-09-08 13:23:50:549,1.3043,0.3151,9.4954,-0.0292,-0.0183,9.8066,-0.1145,0.051,-0.0719,-18.75,-36.62,-4.56,246.36,-78.97,-169.71
47978,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4611410,2019-09-08 13:23:50:649,-0.1845,-0.4194,9.4915,0.0057,0.0011,9.8066,-0.2531,-0.0154,-0.0193,-18.69,-36.62,-4.62,246.56,-79.06,-169.64
47979,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4611510,2019-09-08 13:23:50:749,0.6214,0.9335,10.4842,-0.0054,-0.0051,9.8066,0.1611,0.0461,-0.0663,-18.87,-36.25,-4.62,247.08,-79.16,-169.75
47980,52.42525,-1.443848,130.28,12.07,3,41.5,27 / 27,4611610,2019-09-08 13:23:50:849,-0.2103,0.5887,10.9896,-0.0168,-0.002,9.8066,0.0344,0.0139,0.0338,-18.62,-37.19,-4.75,246.45,-79.17,-169.96
47981,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4611709,2019-09-08 13:23:50:948,0.2523,0.2305,10.7835,-0.0168,-0.018,9.8065,-0.0548,-0.02,0.0227,-17.87,-36.87,-4.25,247.34,-79.1,-169.67
47982,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4611810,2019-09-08 13:23:51:049,0.7438,-0.403,9.7051,-0.0298,-0.0197,9.8065,-0.0273,0.0411,-0.0716,-18.69,-37.19,-4.62,245.92,-78.89,-170.08
47983,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4611910,2019-09-08 13:23:51:149,-0.1218,-0.713,10.9385,-0.0372,-0.0167,9.8065,-0.0141,0.0011,-0.0182,-18.75,-36.75,-4.75,246.1,-79.27,-170.56
47984,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4612010,2019-09-08 13:23:51:249,0.6849,-3.1406,10.7053,0.0025,-0.0065,9.8066,0.1543,0.0924,-0.0193,-18.0,-36.06,-4.06,246.92,-79.26,-171.05
47985,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4612110,2019-09-08 13:23:51:349,-2.4616,1.6299,9.3019,-0.046,-0.0538,9.8063,0.1463,0.1594,-0.0532,-18.44,-36.56,-4.56,243.74,-79.39,-171.77
47986,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4612210,2019-09-08 13:23:51:449,-0.6613,0.7851,10.3368,0.0951,0.062,9.8059,0.0937,0.0301,0.0068,-18.31,-37.12,-4.37,246.96,-79.61,-171.13
47987,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4612310,2019-09-08 13:23:51:549,0.7129,0.6321,9.8991,0.0874,0.0706,9.806,0.1761,-0.0042,0.1471,-18.25,-36.06,-5.12,243.14,-78.94,-172.21
47988,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4612410,2019-09-08 13:23:51:649,-1.0285,-1.4278,8.5916,-0.0491,-0.0513,9.8064,-0.1331,0.0657,0.0142,-18.25,-36.69,-5.19,242.59,-78.79,-172.02
47989,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4612510,2019-09-08 13:23:51:749,-0.5066,0.2231,10.0614,-0.0585,-0.0416,9.8064,-0.1479,0.0118,-0.0357,-17.69,-36.75,-5.37,243.75,-79.22,-171.44
47990,52.4262,-1.442592,130.63,16.67,3,35.06,26 / 26,4612610,2019-09-08 13:23:51:849,-0.9477,0.8464,10.283,-0.0059,0.0172,9.8066,0.1669,-0.0509,0.0509,-18.06,-36.62,-4.44,245.15,-79.21,-172.46
47991,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4612710,2019-09-08 13:23:51:949,0.1681,0.2859,9.6232,-0.0018,0.0217,9.8066,0.057,-0.0045,0.0659,-17.81,-36.06,-4.87,242.71,-79.06,-172.95
47992,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4612810,2019-09-08 13:23:52:049,-0.2385,0.3911,9.6694,-0.0014,-0.0072,9.8066,0.0241,0.0405,0.0376,-18.25,-37.06,-4.69,242.16,-78.95,-172.86
47993,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4612910,2019-09-08 13:23:52:149,-0.8815,-0.845,10.0877,0.0002,-0.0132,9.8066,-0.074,-0.0236,0.0378,-17.87,-37.06,-5.19,242.76,-79.02,-172.25
47994,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613010,2019-09-08 13:23:52:249,-0.5777,0.1655,10.5458,0.024,0.0075,9.8065,0.0351,0.0088,0.0289,-17.75,-36.5,-5.31,244.1,-78.99,-171.16
47995,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613110,2019-09-08 13:23:52:349,-0.7781,-3.0413,9.1269,0.0436,0.0182,9.8065,0.1118,-0.0454,0.0568,-18.31,-36.69,-5.0,244.04,-78.95,-170.58
47996,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613210,2019-09-08 13:23:52:449,-2.7957,-0.9098,8.9316,-0.0716,-0.0689,9.8061,0.1738,0.1433,-0.0283,-18.37,-36.37,-4.69,244.27,-78.78,-170.57
47997,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613310,2019-09-08 13:23:52:549,-1.0717,0.3634,9.1228,-0.0908,-0.0529,9.806,0.2296,0.0267,0.0542,-18.37,-36.94,-4.69,244.94,-79.35,-170.27
47998,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613410,2019-09-08 13:23:52:649,0.9521,0.9021,10.35,0.0713,0.0669,9.8061,-0.034,0.0213,-0.0072,-18.06,-36.75,-4.94,244.52,-79.26,-170.6
47999,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613510,2019-09-08 13:23:52:749,-0.4113,0.4136,9.7709,0.0463,0.0404,9.8064,-0.0643,0.0607,-0.0203,-17.62,-36.62,-5.19,242.64,-78.77,-171.95
48000,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613610,2019-09-08 13:23:52:849,-0.5386,-1.1843,9.9758,-0.0108,-0.0166,9.8065,0.0914,0.0751,-0.0213,-17.37,-36.81,-5.69,238.91,-78.99,-172.22
48001,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613710,2019-09-08 13:23:52:949,-0.5403,-0.122,9.499,0.0272,-0.0011,9.8065,-0.0015,0.0387,0.0053,-17.81,-36.37,-5.12,243.19,-78.93,-172.14
48002,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613810,2019-09-08 13:23:53:049,-0.7433,-0.1625,9.5565,-0.0404,-0.0261,9.8065,0.0567,-0.0019,0.033,-17.87,-36.75,-5.19,243.2,-78.77,-171.26
48003,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4613910,2019-09-08 13:23:53:149,-1.1611,-0.5576,10.072,-0.0149,-0.0323,9.8066,0.058,0.0489,-0.0214,-17.87,-37.37,-4.94,243.95,-78.84,-170.5
48004,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4614010,2019-09-08 13:23:53:249,1.4644,1.2326,9.6943,0.0205,0.0127,9.8066,0.1048,-0.0285,0.0483,-17.94,-37.87,-4.06,244.93,-78.6,-170.96
48005,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4614110,2019-09-08 13:23:53:349,1.4034,-0.5598,9.8778,-0.0328,-0.0066,9.8065,0.0886,-0.0847,0.108,-17.87,-37.12,-3.94,245.71,-78.68,-170.79
48006,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4614210,2019-09-08 13:23:53:449,-0.2438,0.1632,10.2995,0.0102,0.0227,9.8066,-0.3112,0.0938,-0.0326,-18.37,-36.19,-4.94,245.4,-79.11,-169.83
48007,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4614310,2019-09-08 13:23:53:549,-2.2979,-2.7786,9.7981,0.0418,0.0348,9.8065,-0.1773,-0.0437,0.0359,-18.06,-36.62,-5.31,244.28,-79.06,-170.5
48008,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4614410,2019-09-08 13:23:53:649,2.2582,-0.1675,11.4026,0.0601,0.0427,9.8063,-0.1655,0.0398,0.0101,-18.44,-36.69,-4.44,247.31,-79.07,-169.64
48009,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4614510,2019-09-08 13:23:53:749,1.24,0.8649,10.1721,0.1073,0.0423,9.8059,-0.1903,0.0958,0.0328,-18.44,-36.25,-4.81,244.21,-78.48,-170.09
48010,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 26,4614610,2019-09-08 13:23:53:849,0.0707,0.8572,9.1355,-0.0925,-0.0848,9.8058,0.3637,0.0282,-0.0177,-18.12,-36.62,-5.31,246.0,-79.28,-168.9
48011,52.4262,-1.442592,130.63,16.67,3,35.06,25 / 25,4614710,2019-09-08 13:23:53:949,1.1573,0.0133,10.9898,-0.0998,-0.0782,9.8058,0.3102,-0.0534,0.045,-18.62,-36.87,-5.06,247.69,-79.29,-168.73
