,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84492,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4027876,2019-09-07 11:34:21:030,0.1367,0.297,10.1426,0.0091,-0.0022,9.8066,0.0253,0.0065,0.0029,-10.0,-29.69,14.69,4.26,-78.76,-143.51
84493,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4027976,2019-09-07 11:34:21:130,0.5303,0.4224,9.6961,-0.0021,-0.0143,9.8066,0.0262,0.0135,0.0407,-9.5,-29.87,14.38,5.41,-78.63,-143.88
84494,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028076,2019-09-07 11:34:21:230,0.9394,-0.9721,9.4819,0.0001,-0.0171,9.8066,0.0537,0.08,0.0628,-9.25,-29.69,14.06,5.85,-78.3,-143.67
84495,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028176,2019-09-07 11:34:21:330,0.7051,-0.4004,10.7268,0.0043,0.0041,9.8066,-0.0638,-0.097,-0.0895,-9.69,-30.12,15.06,3.54,-78.32,-144.04
84496,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028278,2019-09-07 11:34:21:432,0.8584,-0.0814,9.9422,-0.0395,0.0049,9.8065,-0.0866,0.0084,0.0727,-10.87,-29.37,14.5,0.83,-78.32,-143.2
84497,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028376,2019-09-07 11:34:21:530,-0.2984,0.0612,9.9323,-0.0174,0.0102,9.8066,-0.0091,0.0387,0.0013,-10.19,-29.0,14.0,6.26,-78.45,-140.44
84498,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028475,2019-09-07 11:34:21:629,0.8628,1.5801,9.0203,0.0004,-0.0163,9.8066,0.048,0.0368,0.0296,-10.81,-29.75,14.5,5.07,-78.48,-140.41
84499,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028576,2019-09-07 11:34:21:730,1.1848,-0.6512,9.5784,0.0029,-0.0222,9.8066,0.0138,-0.0384,-0.0206,-10.12,-29.69,14.69,8.46,-78.16,-140.91
84500,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028675,2019-09-07 11:34:21:829,-0.6533,0.2063,10.914,-0.0083,0.0012,9.8066,-0.0215,0.0059,0.0016,-10.81,-29.44,14.88,4.52,-78.04,-140.78
84501,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028775,2019-09-07 11:34:21:929,0.1926,0.7965,9.587,0.0114,0.0122,9.8066,0.0113,0.0228,-0.0336,-10.56,-29.87,15.0,4.24,-78.15,-141.0
84502,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028875,2019-09-07 11:34:22:029,-0.478,0.2404,10.0231,0.0305,0.0008,9.8066,0.0391,-0.0344,-0.0857,-9.94,-29.0,15.31,6.95,-78.21,-141.79
84503,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4028975,2019-09-07 11:34:22:129,-0.2855,0.9277,10.5094,0.0239,0.0065,9.8065,-0.0214,-0.0325,-0.0749,-9.75,-29.12,14.0,0.22,-78.31,-144.32
84504,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4029075,2019-09-07 11:34:22:229,0.433,-0.8656,10.4027,0.0001,0.0074,9.8066,-0.0019,0.0613,0.0246,-10.25,-28.94,14.13,359.5,-78.44,-144.78
84505,52.463535,-1.478083,152.99,8.36,3.0,261.74,21 / 21,4029175,2019-09-07 11:34:22:329,0.481,0.6327,10.6536,0.007,0.0227,9.8066,-0.0423,-0.0269,-0.0522,-10.0,-29.25,13.94,358.92,-78.7,-145.17
84506,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029275,2019-09-07 11:34:22:429,0.0708,0.7198,9.736,-0.0054,-0.0005,9.8065,-0.0123,-0.0177,-0.0099,-9.62,-28.94,14.31,358.81,-78.83,-145.24
84507,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029376,2019-09-07 11:34:22:530,0.3286,0.694,9.7608,0.0023,-0.0073,9.8066,0.0288,0.0365,0.0213,-9.87,-28.69,14.69,1.65,-78.78,-145.21
84508,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029475,2019-09-07 11:34:22:629,0.1172,0.4436,9.6718,0.0017,-0.0016,9.8066,0.0092,0.0238,-0.0052,-9.31,-28.69,15.13,5.5,-78.72,-145.42
84509,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029575,2019-09-07 11:34:22:729,0.2155,0.5438,10.028,0.0048,0.0021,9.8066,0.0015,0.0208,-0.0059,-9.06,-28.87,15.06,4.97,-78.72,-145.77
84510,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029675,2019-09-07 11:34:22:829,0.2423,0.499,9.3829,0.0101,0.0094,9.8065,-0.0275,-0.0152,-0.0538,-8.75,-28.62,14.69,4.42,-78.76,-146.13
84511,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029775,2019-09-07 11:34:22:929,0.2206,0.3282,9.7113,0.0023,0.0078,9.8066,-0.0212,0.0193,-0.0197,-8.25,-29.19,14.56,8.27,-78.91,-146.52
84512,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029875,2019-09-07 11:34:23:029,0.466,0.6072,10.025,0.0091,0.0124,9.8066,-0.0105,0.0306,-0.0321,-8.56,-28.31,14.44,0.79,-79.02,-146.74
84513,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4029975,2019-09-07 11:34:23:129,0.3017,0.3427,9.9492,0.0041,0.006,9.8066,-0.0153,-0.0155,-0.0423,-7.62,-28.62,14.5,6.91,-79.2,-147.34
84514,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4030075,2019-09-07 11:34:23:229,0.345,0.7352,10.045,0.0126,-0.0004,9.8065,0.0069,0.0041,-0.0318,-7.75,-28.81,14.81,5.45,-79.24,-148.3
84515,52.463535,-1.478083,152.99,8.36,3.0,261.74,22 / 22,4030176,2019-09-07 11:34:23:330,0.3089,0.6087,10.0676,0.0091,-0.0021,9.8065,0.0127,0.0247,-0.0104,-7.69,-29.12,14.19,2.14,-79.22,-148.87
84516,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030276,2019-09-07 11:34:23:430,0.3123,0.5859,10.5016,0.0059,0.0007,9.8066,-0.0036,0.0052,-0.0178,-7.69,-28.81,14.31,1.77,-79.21,-149.11
84517,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030375,2019-09-07 11:34:23:529,0.0854,0.657,9.4793,0.0011,-0.0001,9.8066,0.0024,0.0144,-0.0047,-8.0,-28.56,14.13,1.46,-79.23,-149.31
84518,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030475,2019-09-07 11:34:23:629,0.1634,0.5655,9.5383,0.0005,-0.0041,9.8066,0.0106,0.013,0.0019,-8.44,-28.44,14.63,3.7,-79.21,-149.43
84519,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030576,2019-09-07 11:34:23:730,-0.1027,0.8911,10.4011,0.0018,-0.0049,9.8066,0.0191,0.0203,-0.0012,-8.12,-29.19,14.5,3.87,-79.13,-149.37
84520,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030675,2019-09-07 11:34:23:829,0.1906,0.5052,10.0112,0.0028,-0.007,9.8066,0.0118,0.0131,0.0144,-8.31,-28.31,14.63,3.45,-79.02,-149.62
84521,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030775,2019-09-07 11:34:23:929,0.0157,0.7352,10.4865,-0.001,-0.0045,9.8066,0.0099,0.013,0.012,-8.5,-29.0,14.69,3.65,-78.94,-149.54
84522,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030875,2019-09-07 11:34:24:029,0.0668,0.8695,10.0021,0.0002,-0.0054,9.8066,0.001,-0.0009,-0.006,-7.75,-29.31,14.88,3.58,-78.89,-149.59
84523,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4030975,2019-09-07 11:34:24:129,0.1766,0.7856,9.142,0.0004,-0.0054,9.8066,0.0047,0.0093,0.0066,-8.37,-28.81,14.81,3.49,-78.83,-149.66
84524,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4031075,2019-09-07 11:34:24:229,-0.1578,0.8826,9.6616,-0.0069,0.0006,9.8066,-0.0136,0.0092,0.0125,-8.37,-29.31,15.13,3.94,-78.77,-149.37
84525,52.463524,-1.479278,152.8,10.11,3.0,271.82,22 / 22,4031175,2019-09-07 11:34:24:329,-0.1683,0.869,9.6151,-0.0048,0.0005,9.8066,-0.017,-0.0275,-0.0066,-8.94,-28.81,14.81,0.02,-78.81,-149.03
84526,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031275,2019-09-07 11:34:24:429,-0.305,1.0193,9.9414,-0.0033,-0.0045,9.8066,0.008,0.0159,0.0161,-8.87,-29.56,14.75,0.69,-78.76,-148.59
84527,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031375,2019-09-07 11:34:24:529,-0.0337,0.9785,9.1853,-0.003,-0.0077,9.8066,0.0019,0.0023,0.0057,-8.87,-28.56,14.81,0.83,-78.69,-148.5
84528,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031476,2019-09-07 11:34:24:630,-0.3105,1.2492,10.4616,-0.001,-0.0004,9.8066,-0.0073,-0.03,-0.022,-8.75,-29.37,15.31,1.33,-78.61,-148.17
84529,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031575,2019-09-07 11:34:24:729,-0.0327,0.8585,10.166,-0.0023,-0.004,9.8066,0.007,0.0077,0.0059,-8.81,-29.69,14.88,1.14,-78.6,-148.31
84530,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031676,2019-09-07 11:34:24:830,-0.4248,1.0553,9.3619,-0.0019,-0.0045,9.8066,0.0044,0.0082,-0.0036,-9.25,-29.87,15.0,1.4,-78.52,-148.14
84531,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031775,2019-09-07 11:34:24:929,-0.0771,1.1585,10.6311,0.0038,-0.0012,9.8065,-0.011,-0.0044,0.0015,-9.12,-29.31,14.81,0.82,-78.49,-148.5
84532,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031876,2019-09-07 11:34:25:030,-0.3271,0.9285,10.5442,-0.0042,-0.0042,9.8066,-0.0022,-0.0049,-0.0147,-9.37,-29.94,14.75,1.05,-78.47,-148.37
84533,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4031976,2019-09-07 11:34:25:130,-0.2981,1.1117,10.3781,0.0036,-0.0037,9.8066,0.0173,0.0157,0.0167,-9.56,-29.44,14.88,356.72,-78.44,-148.47
84534,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4032076,2019-09-07 11:34:25:230,0.4319,0.4431,9.8487,0.0013,-0.0074,9.8066,0.0064,0.022,0.0225,-9.25,-29.81,15.13,0.56,-78.36,-148.68
84535,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 22,4032176,2019-09-07 11:34:25:330,-0.2572,0.5627,9.827,0.0061,0.0048,9.8066,-0.0028,-0.0138,-0.0273,-10.06,-29.56,15.69,359.22,-78.34,-148.51
84536,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032276,2019-09-07 11:34:25:430,-0.4025,0.6419,9.5734,0.0012,0.0074,9.8066,-0.0214,0.004,-0.0265,-9.31,-30.31,15.63,2.79,-78.44,-148.82
84537,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032376,2019-09-07 11:34:25:530,0.0264,0.993,10.0961,0.0029,0.0078,9.8066,-0.0183,-0.0171,-0.0206,-8.75,-29.5,15.5,2.29,-78.58,-149.11
84538,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032475,2019-09-07 11:34:25:629,0.2567,1.0067,9.8337,0.0028,-0.0045,9.8066,0.0261,0.0222,0.0146,-8.94,-29.75,15.38,359.93,-78.54,-149.08
84539,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032575,2019-09-07 11:34:25:729,-0.1697,0.7397,9.4731,0.0051,-0.0126,9.8066,0.0326,-0.0138,-0.0118,-9.19,-29.31,15.75,1.79,-78.45,-149.46
84540,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032675,2019-09-07 11:34:25:829,0.2988,0.5767,9.5743,0.0012,-0.0076,9.8066,0.0047,0.0086,-0.0011,-9.0,-29.69,15.25,359.03,-78.22,-149.65
84541,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032775,2019-09-07 11:34:25:929,0.5237,0.5388,9.341,-0.0059,0.0024,9.8066,-0.0177,0.0011,0.0073,-9.37,-29.81,15.5,1.52,-78.22,-149.66
84542,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032875,2019-09-07 11:34:26:029,0.0546,0.8993,9.7402,-0.0092,0.006,9.8066,-0.0236,-0.0041,-0.0094,-9.06,-29.94,15.38,0.12,-78.3,-148.96
84543,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4032975,2019-09-07 11:34:26:129,0.3161,0.6866,10.2136,-0.0048,-0.0031,9.8065,0.0061,0.0253,0.0303,-9.12,-29.25,15.06,0.39,-78.32,-148.78
84544,52.463524,-1.479278,152.8,10.11,3.0,271.82,21 / 21,4033075,2019-09-07 11:34:26:229,0.1079,0.5878,9.5203,-0.0066,-0.0062,9.8066,-0.0056,-0.0257,0.0047,-9.0,-29.94,14.88,1.39,-78.22,-148.16
