,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13524,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1352414,2019-08-18 21:13:41:526,2.8825,0.3893,9.5578,2.7568,0.1289,9.4103,0.0173,-0.0086,0.0636
13525,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1352514,2019-08-18 21:13:41:626,2.7855,0.1972,9.7733,2.772,0.1405,9.4057,0.0251,-0.0142,0.0571
13526,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1352615,2019-08-18 21:13:41:727,2.497,0.0128,9.6236,2.7797,0.1406,9.4034,0.0157,0.0091,0.0554
13527,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1352714,2019-08-18 21:13:41:826,2.4528,-0.2152,9.4393,2.7623,0.1317,9.4086,0.0118,0.0142,0.0536
13528,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1352814,2019-08-18 21:13:41:926,2.2905,-0.1829,9.3226,2.7464,0.1293,9.4133,0.0168,0.0132,0.0484
13529,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1352914,2019-08-18 21:13:42:026,2.3737,0.0051,9.289,2.7179,0.0966,9.422,-0.016,0.0213,0.0562
13530,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353014,2019-08-18 21:13:42:126,2.3277,-0.3463,9.3603,2.7011,0.0701,9.4271,-0.0153,0.0012,0.0486
13531,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353114,2019-08-18 21:13:42:226,2.5563,-0.5211,9.9594,2.706,0.0456,9.4258,0.022,-0.0262,0.0287
13532,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353214,2019-08-18 21:13:42:326,2.6443,-0.797,10.0731,2.7263,0.0537,9.4199,0.0584,-0.0433,0.0141
13533,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353314,2019-08-18 21:13:42:426,2.6461,-0.3284,10.0444,2.7646,0.0873,9.4085,0.0246,-0.0108,0.0226
13534,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353414,2019-08-18 21:13:42:526,2.4312,-0.3798,9.5536,2.7662,0.0889,9.408,0.0144,-0.0002,0.0261
13535,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353514,2019-08-18 21:13:42:626,2.4725,-0.4523,9.3208,2.7553,0.0767,9.4113,0.0017,0.0073,0.0267
13536,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353615,2019-08-18 21:13:42:727,2.5108,-0.639,9.0783,2.7488,0.0641,9.4133,-0.0103,0.0041,0.0261
13537,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353714,2019-08-18 21:13:42:826,2.4929,-0.7216,9.5614,2.7412,0.024,9.4157,-0.0023,0.0005,0.0157
13538,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353815,2019-08-18 21:13:42:927,2.6503,-0.721,9.5703,2.7316,-0.0085,9.4185,0.0035,0.0039,0.013
13539,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1353914,2019-08-18 21:13:43:026,2.6682,-0.7204,9.5937,2.721,-0.0219,9.4216,0.0119,0.0011,0.0119
13540,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354014,2019-08-18 21:13:43:126,2.6742,-0.7551,9.8205,2.7023,-0.0857,9.4266,0.0165,-0.0027,0.0085
13541,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354114,2019-08-18 21:13:43:226,2.6586,-0.6797,9.5889,2.686,-0.1954,9.4296,0.008,-0.0129,0.0085
13542,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354215,2019-08-18 21:13:43:327,2.4707,-0.5821,9.5967,2.6779,-0.2572,9.4304,-0.0024,-0.0095,0.0101
13543,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354314,2019-08-18 21:13:43:426,2.5054,-0.7593,9.2824,2.6796,-0.2956,9.4288,-0.0139,-0.0148,0.0121
13544,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354414,2019-08-18 21:13:43:526,2.7018,-0.5199,9.2621,2.6844,-0.3081,9.4271,0.0041,-0.0015,0.0076
13545,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354514,2019-08-18 21:13:43:626,2.84,-0.6791,9.4028,2.6805,-0.3269,9.4275,0.0035,0.0079,0.0086
13546,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354614,2019-08-18 21:13:43:726,2.533,-0.9514,8.9054,2.6724,-0.3308,9.4297,-0.0084,-0.0035,0.0044
13547,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354714,2019-08-18 21:13:43:826,2.503,-0.8509,9.0885,2.6718,-0.3487,9.4292,0.0142,-0.0004,-0.0046
13548,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354814,2019-08-18 21:13:43:926,2.5156,-1.0364,9.1819,2.6668,-0.3461,9.4307,0.0038,0.0058,-0.0029
13549,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1354914,2019-08-18 21:13:44:026,2.5347,-0.9407,9.3621,2.6602,-0.3496,9.4325,0.0185,-0.0032,-0.0065
13550,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355014,2019-08-18 21:13:44:126,2.442,-0.7449,9.799,2.6562,-0.3469,9.4337,0.0199,0.0156,-0.0054
13551,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355114,2019-08-18 21:13:44:226,2.4611,-0.9658,9.234,2.6373,-0.349,9.4389,-0.0012,-0.0049,-0.0007
13552,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355215,2019-08-18 21:13:44:327,2.4324,-0.876,8.9538,2.6385,-0.3579,9.4383,-0.0059,-0.004,-0.0011
13553,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355314,2019-08-18 21:13:44:426,2.3773,-1.0263,9.1969,2.6398,-0.3723,9.4373,-0.0054,0.0045,-0.0015
13554,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355414,2019-08-18 21:13:44:526,2.503,-0.9963,8.8096,2.6184,-0.378,9.4431,0.011,0.0192,0.0017
13555,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355514,2019-08-18 21:13:44:626,2.4521,-0.6893,9.3992,2.6028,-0.3685,9.4477,-0.0004,-0.0096,0.0006
13556,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355614,2019-08-18 21:13:44:726,2.5569,-0.7886,9.7751,2.6082,-0.3766,9.4459,-0.0036,-0.0135,-0.0006
13557,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355714,2019-08-18 21:13:44:826,2.6509,-0.8988,9.5877,2.6131,-0.3846,9.4443,-0.0292,-0.0005,0.0051
13558,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355814,2019-08-18 21:13:44:926,2.4079,-0.7533,9.5686,2.6107,-0.4317,9.4429,-0.0117,-0.0027,0.003
13559,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1355914,2019-08-18 21:13:45:026,2.6658,-0.7342,9.5775,2.6115,-0.4451,9.4421,-0.0111,-0.0034,0.0027
13560,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356014,2019-08-18 21:13:45:126,2.4276,-0.8922,9.2406,2.6089,-0.4881,9.4406,-0.0072,-0.0023,0.0026
13561,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356114,2019-08-18 21:13:45:226,2.6407,-0.8431,9.3914,2.5967,-0.5424,9.4411,-0.0029,0.0,0.0031
13562,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356215,2019-08-18 21:13:45:327,2.7484,-0.6564,9.5039,2.5937,-0.5718,9.4401,0.001,0.0095,0.0024
13563,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356314,2019-08-18 21:13:45:426,2.5533,-0.9371,9.1442,2.5862,-0.5782,9.4418,-0.0063,0.0096,0.0049
13564,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356414,2019-08-18 21:13:45:526,2.5701,-0.9598,9.5368,2.5722,-0.5918,9.4448,-0.0007,0.0005,0.0021
13565,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356514,2019-08-18 21:13:45:626,2.4557,-0.8683,9.2687,2.5711,-0.5978,9.4447,-0.0081,-0.0097,0.0031
13566,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356614,2019-08-18 21:13:45:726,2.5904,-0.9149,9.7188,2.5806,-0.6176,9.4408,-0.0135,-0.0063,0.0058
13567,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356714,2019-08-18 21:13:45:826,2.3678,-0.7814,9.2022,2.5826,-0.6288,9.4396,0.0018,0.0068,0.0027
13568,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356814,2019-08-18 21:13:45:926,2.5725,-0.6366,9.0921,2.5665,-0.6367,9.4434,0.0062,0.0209,0.0004
13569,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1356915,2019-08-18 21:13:46:027,2.5707,-1.0568,9.2172,2.5544,-0.6391,9.4465,0.0119,0.0145,0.0003
13570,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1357014,2019-08-18 21:13:46:126,2.6132,-0.7078,9.3974,2.5422,-0.6221,9.451,0.0169,-0.0001,-0.0032
13571,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1357114,2019-08-18 21:13:46:226,2.7179,-0.7827,9.5775,2.5426,-0.6177,9.4511,0.0088,-0.0048,-0.004
13572,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1357214,2019-08-18 21:13:46:326,2.3642,-0.8018,9.3208,2.5485,-0.6097,9.4501,0.018,-0.0018,-0.004
13573,47.19393,-1.851325,39.96,15.84,9.648001,113.2,16 / 20,1357314,2019-08-18 21:13:46:426,2.4168,-0.6606,9.2064,2.5479,-0.6013,9.4508,0.0119,0.0068,-0.0031
13574,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1357414,2019-08-18 21:13:46:526,2.5084,-0.727,9.1298,2.5177,-0.6016,9.4588,0.0011,0.0395,0.0064
13575,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1357515,2019-08-18 21:13:46:627,2.3073,-0.7767,8.6312,2.4928,-0.6013,9.4654,0.0103,0.0243,-0.0002
13576,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1357615,2019-08-18 21:13:46:727,2.7263,-0.7138,10.303,2.4915,-0.6029,9.4657,-0.017,-0.024,-0.0015
13577,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1357714,2019-08-18 21:13:46:826,2.7861,-0.6941,10.1126,2.5198,-0.633,9.4562,-0.0368,-0.0419,-0.0007
13578,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1357814,2019-08-18 21:13:46:926,2.2923,-0.9491,8.7084,2.5352,-0.6048,9.454,0.0413,0.0104,-0.0146
13579,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1357914,2019-08-18 21:13:47:026,2.0601,-0.56,9.1478,2.5325,-0.5982,9.4551,0.0222,-0.0171,-0.0056
13580,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1358014,2019-08-18 21:13:47:126,2.6628,-1.5278,7.8082,2.5555,-0.588,9.4496,0.016,-0.0137,-0.0078
13581,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1358114,2019-08-18 21:13:47:226,2.424,-1.4399,9.6188,2.558,-0.6095,9.4475,-0.0023,0.0066,-0.0059
13582,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1358214,2019-08-18 21:13:47:326,3.0118,-0.4696,9.6338,2.5535,-0.6355,9.447,-0.0303,0.0076,0.0035
13583,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1358317,2019-08-18 21:13:47:429,2.5354,-0.5049,9.9241,2.5649,-0.6607,9.4422,0.0102,-0.0165,-0.0056
13584,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1358414,2019-08-18 21:13:47:526,2.3432,-0.8305,9.3902,2.5759,-0.6564,9.4395,0.0148,0.0154,-0.0075
13585,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1358514,2019-08-18 21:13:47:626,2.8011,-0.2003,9.7936,2.5681,-0.6509,9.442,-0.0245,0.0045,0.0059
13586,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1358614,2019-08-18 21:13:47:726,2.515,-0.7078,9.4919,2.5674,-0.6753,9.4405,-0.024,-0.0116,0.0043
13587,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1358714,2019-08-18 21:13:47:826,2.6174,-1.1609,9.3603,2.5813,-0.7013,9.4348,-0.0073,-0.0063,0.0014
13588,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1358814,2019-08-18 21:13:47:926,2.424,-1.2094,9.0203,2.585,-0.7092,9.4332,0.0203,0.0022,-0.0056
13589,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1358914,2019-08-18 21:13:48:026,2.6078,-1.1202,9.0041,2.5861,-0.6972,9.4338,0.0041,-0.0058,-0.0018
13590,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359014,2019-08-18 21:13:48:126,2.5814,-1.1119,9.2866,2.5901,-0.6996,9.4325,-0.0063,0.0004,0.002
13591,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359114,2019-08-18 21:13:48:226,2.7287,-1.1388,9.1998,2.5942,-0.7176,9.43,-0.0272,-0.007,0.0062
13592,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359214,2019-08-18 21:13:48:326,2.5976,-1.0257,9.1681,2.6002,-0.7317,9.4273,-0.0212,-0.0054,0.0016
13593,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359314,2019-08-18 21:13:48:426,2.7508,-0.6719,9.2004,2.6108,-0.7632,9.4219,-0.0302,-0.0055,0.0058
13594,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359414,2019-08-18 21:13:48:526,2.5401,-0.9341,9.2412,2.616,-0.7874,9.4184,-0.0183,0.0088,0.004
13595,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359514,2019-08-18 21:13:48:626,2.782,-1.1041,9.5362,2.6099,-0.8102,9.4182,-0.011,-0.0045,-0.0002
13596,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359614,2019-08-18 21:13:48:726,2.8005,-1.0005,9.553,2.6148,-0.8222,9.4158,-0.0096,-0.0116,-0.0011
13597,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359715,2019-08-18 21:13:48:827,2.8179,-1.2471,9.6428,2.6292,-0.8352,9.4106,-0.0036,-0.0036,-0.0028
13598,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359814,2019-08-18 21:13:48:926,2.8179,-0.8174,9.4584,2.636,-0.841,9.4082,-0.0139,-0.0105,-0.0028
13599,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1359915,2019-08-18 21:13:49:027,2.9041,-0.8868,9.5255,2.6517,-0.8614,9.402,-0.0132,-0.0015,0.0013
13600,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360015,2019-08-18 21:13:49:127,2.852,-0.9598,9.5362,2.6588,-0.8736,9.3988,-0.0045,-0.0035,-0.0024
13601,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360114,2019-08-18 21:13:49:226,2.9735,-0.9287,9.316,2.6777,-0.8868,9.3922,0.0014,-0.0034,-0.0037
13602,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360214,2019-08-18 21:13:49:326,3.0561,-0.8539,9.5596,2.6919,-0.8842,9.3884,-0.0019,-0.0012,-0.0009
13603,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360314,2019-08-18 21:13:49:426,3.0477,-0.7737,9.4512,2.7016,-0.8936,9.3847,0.003,0.0031,0.0003
13604,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360414,2019-08-18 21:13:49:526,3.1477,-0.9802,9.5368,2.7029,-0.8921,9.3845,-0.0044,0.0054,0.0017
13605,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360514,2019-08-18 21:13:49:626,3.0303,-0.9796,9.1131,2.7098,-0.9024,9.3815,-0.0041,-0.0018,0.0006
13606,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360614,2019-08-18 21:13:49:726,3.1548,-1.292,9.1573,2.7146,-0.9043,9.3799,-0.0067,0.0048,-0.0017
13607,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360714,2019-08-18 21:13:49:826,2.9669,-1.1107,8.7162,2.7162,-0.9231,9.3777,-0.0071,0.0143,-0.011
13608,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360814,2019-08-18 21:13:49:926,3.0172,-1.3411,9.1352,2.7112,-0.9297,9.3785,-0.0021,0.0302,-0.013
13609,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1360914,2019-08-18 21:13:50:026,2.9537,-1.3291,9.5745,2.6913,-0.9359,9.3836,0.0162,0.0091,-0.0182
13610,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361014,2019-08-18 21:13:50:126,3.1782,-1.1352,9.717,2.7041,-0.9245,9.381,0.0182,-0.0226,-0.0218
13611,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361114,2019-08-18 21:13:50:226,2.849,-1.0263,9.4584,2.7388,-0.9148,9.3719,-0.0071,-0.0232,-0.016
13612,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361214,2019-08-18 21:13:50:326,2.8771,-0.9628,8.9473,2.7451,-0.9236,9.3692,-0.0162,0.0341,-0.0051
13613,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361314,2019-08-18 21:13:50:426,2.773,-0.9395,8.991,2.7086,-0.9546,9.3767,-0.0266,0.0342,-0.0002
13614,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361415,2019-08-18 21:13:50:527,2.764,-1.0209,9.0843,2.698,-0.956,9.3796,-0.0305,0.0251,0.0039
13615,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361514,2019-08-18 21:13:50:626,2.7532,-1.1029,9.2088,2.6704,-0.9851,9.3845,-0.0144,0.0286,0.001
13616,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361614,2019-08-18 21:13:50:726,2.9717,-1.0574,9.7565,2.6756,-0.9887,9.3826,-0.0011,-0.0254,-0.0021
13617,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361714,2019-08-18 21:13:50:826,2.928,-1.1861,9.7391,2.7157,-0.9819,9.3718,0.0009,-0.0186,0.0027
13618,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361815,2019-08-18 21:13:50:927,3.0998,-0.7832,9.8295,2.7272,-0.9814,9.3685,0.0004,-0.0094,0.004
13619,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1361914,2019-08-18 21:13:51:026,2.9046,-0.8916,9.4052,2.7499,-0.9718,9.3629,0.0047,-0.0021,0.002
13620,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1362014,2019-08-18 21:13:51:126,2.9346,-0.9125,9.6978,2.7531,-0.9698,9.3622,0.0025,-0.0066,0.002
13621,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1362115,2019-08-18 21:13:51:227,2.9472,-1.0131,9.6697,2.7621,-0.9713,9.3594,-0.0004,-0.0155,0.0024
13622,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1362214,2019-08-18 21:13:51:326,2.9543,-0.8754,9.5189,2.7987,-0.9721,9.3484,-0.0042,-0.0118,0.0013
13623,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1362314,2019-08-18 21:13:51:426,2.8783,-1.1101,9.3285,2.8035,-0.9762,9.3466,-0.0056,-0.0024,-0.0017
13624,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1362414,2019-08-18 21:13:51:526,2.9094,-1.0472,9.1484,2.8007,-0.9795,9.347,0.0042,0.0117,-0.0056
13625,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1362514,2019-08-18 21:13:51:626,2.9537,-1.1346,9.2052,2.7927,-0.9732,9.3501,0.011,0.0173,-0.0057
13626,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1362615,2019-08-18 21:13:51:727,2.7628,-1.0149,9.4877,2.7763,-0.9619,9.3561,0.0072,0.0065,-0.0058
13627,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1362714,2019-08-18 21:13:51:826,2.7125,-1.0921,9.2076,2.7773,-0.9612,9.3559,0.0082,-0.0014,-0.0078
13628,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1362814,2019-08-18 21:13:51:926,2.5964,-0.9101,9.1316,2.7783,-0.9533,9.3564,0.0032,0.0164,-0.0026
13629,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1362914,2019-08-18 21:13:52:026,2.6772,-1.0275,9.0203,2.7718,-0.9525,9.3584,0.0026,0.0297,-0.0011
13630,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1363014,2019-08-18 21:13:52:126,2.8292,-0.8706,9.3501,2.7349,-0.955,9.369,-0.0008,0.0185,-0.0016
13631,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1363115,2019-08-18 21:13:52:227,2.9184,-1.1555,9.699,2.727,-0.9617,9.3707,0.0032,0.0029,-0.0048
13632,47.193764,-1.849375,47.42,17.31,9.648001,92.2,16 / 20,1363214,2019-08-18 21:13:52:326,3.0621,-0.9928,9.7475,2.7317,-0.952,9.3703,0.0085,-0.0143,-0.006
13633,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1363315,2019-08-18 21:13:52:427,2.8466,-1.152,9.8888,2.7435,-0.9456,9.3675,0.0161,-0.0136,-0.006
13634,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1363414,2019-08-18 21:13:52:526,2.8239,-0.8563,9.8738,2.7615,-0.9233,9.3644,0.0225,-0.016,-0.006
13635,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1363514,2019-08-18 21:13:52:626,2.7849,-0.8826,9.4854,2.7724,-0.9065,9.3628,0.0087,-0.0128,-0.0024
13636,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1363614,2019-08-18 21:13:52:726,2.618,-0.8335,9.2693,2.776,-0.8961,9.3627,0.0023,0.0087,0.0018
13637,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1363714,2019-08-18 21:13:52:826,2.582,-0.7527,9.1974,2.7673,-0.899,9.3651,-0.0078,0.0185,0.0068
13638,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1363814,2019-08-18 21:13:52:926,2.6527,-0.8569,9.3267,2.7435,-0.9076,9.3712,0.0045,0.0058,0.0004
13639,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1363914,2019-08-18 21:13:53:026,2.5443,-0.9149,9.5093,2.743,-0.9033,9.3718,0.0044,-0.0087,-0.0009
13640,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364014,2019-08-18 21:13:53:126,2.5689,-0.8832,9.3944,2.7564,-0.894,9.3687,0.0124,-0.0098,-0.0014
13641,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364115,2019-08-18 21:13:53:227,2.7586,-0.7821,9.7385,2.7578,-0.8873,9.369,0.0161,0.0003,-0.0026
13642,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364215,2019-08-18 21:13:53:327,2.8149,-0.7988,9.6428,2.7523,-0.8697,9.3722,0.0049,-0.0078,0.0014
13643,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364314,2019-08-18 21:13:53:426,2.6419,-0.8132,9.5859,2.7566,-0.8657,9.3713,0.0091,-0.0071,-0.0005
13644,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364414,2019-08-18 21:13:53:526,2.6539,-0.8006,9.6523,2.7624,-0.8577,9.3704,0.0051,-0.0029,0.0012
13645,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364515,2019-08-18 21:13:53:627,2.8077,-0.7689,9.7583,2.7604,-0.8525,9.3714,0.008,-0.01,-0.0011
13646,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364614,2019-08-18 21:13:53:726,2.6664,-0.7066,9.4967,2.7755,-0.8463,9.3675,0.0007,-0.0219,-0.0005
13647,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364714,2019-08-18 21:13:53:826,2.6383,-0.8443,8.8766,2.7815,-0.8435,9.366,0.0019,0.0097,0.0043
13648,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364814,2019-08-18 21:13:53:926,2.6593,-0.8186,9.453,2.7643,-0.8436,9.3711,0.0039,0.0162,0.0034
13649,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1364914,2019-08-18 21:13:54:026,2.7071,-0.8335,9.2022,2.7585,-0.8448,9.3727,-0.0076,0.0021,0.0049
13650,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365014,2019-08-18 21:13:54:126,2.6982,-0.7677,8.9215,2.7553,-0.8597,9.3723,-0.0211,0.0104,0.0109
13651,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365114,2019-08-18 21:13:54:226,2.828,-0.6516,8.7048,2.7465,-0.8701,9.3739,-0.0282,0.0213,0.0144
13652,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365214,2019-08-18 21:13:54:326,2.9944,-0.973,10.0695,2.7302,-0.9249,9.3734,-0.0276,-0.0088,0.011
13653,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365314,2019-08-18 21:13:54:426,2.9633,-1.155,9.9014,2.7378,-0.9345,9.3703,-0.0042,-0.0285,0.0021
13654,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365415,2019-08-18 21:13:54:527,2.7843,-0.9712,9.468,2.7631,-0.934,9.3629,0.0211,-0.0091,-0.001
13655,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365514,2019-08-18 21:13:54:626,2.7233,-0.9275,9.2747,2.7751,-0.9128,9.3614,0.0222,0.0143,0.0041
