,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14748,52.371376,-1.267587,168.54,12.15,4,111.41,17 / 17,1506120,2019-09-04 19:46:26:293,-0.483,0.6072,9.8153,-0.0005,-0.0026,9.8066,0.0128,0.0013,0.0183,-19.0,-28.81,13.88,78.99,-87.18,-50.82
14749,52.371376,-1.267587,168.54,12.15,4,111.41,17 / 17,1506220,2019-09-04 19:46:26:393,-0.3457,0.4942,9.9174,-0.0039,-0.0076,9.8066,0.0065,-0.0175,0.0161,-18.87,-28.06,13.19,75.64,-87.13,-52.14
14750,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1506320,2019-09-04 19:46:26:493,-0.4915,0.4689,9.9649,-0.0067,-0.0034,9.8066,-0.0003,-0.0027,0.0314,-18.5,-27.5,12.81,75.87,-86.99,-53.54
14751,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1506421,2019-09-04 19:46:26:594,-0.512,0.3691,10.3414,-0.0023,-0.0028,9.8066,0.0094,0.0121,0.0217,-19.25,-27.94,12.88,74.27,-86.91,-53.75
14752,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1506521,2019-09-04 19:46:26:694,-0.5129,0.4425,9.9476,-0.0027,-0.0054,9.8066,0.014,-0.0304,0.0162,-18.25,-27.37,13.0,75.17,-86.87,-54.37
14753,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1506621,2019-09-04 19:46:26:794,-0.442,0.5191,9.681,-0.0037,-0.0005,9.8066,-0.0087,0.0361,0.0306,-17.56,-26.94,12.38,72.07,-86.79,-55.46
14754,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1506721,2019-09-04 19:46:26:894,-0.5426,0.3357,9.8852,-0.0059,-0.0028,9.8066,0.0019,-0.0022,0.0177,-17.81,-26.5,12.0,72.06,-86.69,-55.45
14755,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1506821,2019-09-04 19:46:26:994,-0.6412,0.4799,10.1692,-0.0005,-0.0008,9.8066,0.0131,0.0003,-0.008,-18.25,-27.19,12.63,74.61,-86.63,-55.21
14756,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1506920,2019-09-04 19:46:27:093,-0.4141,0.3645,10.0589,0.005,0.0008,9.8066,0.0235,-0.0191,-0.0252,-17.56,-27.56,11.38,70.27,-86.68,-55.35
14757,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1507020,2019-09-04 19:46:27:193,-0.4535,0.7052,9.7504,0.003,0.0019,9.8066,-0.005,0.0093,-0.0051,-17.62,-27.69,11.56,72.41,-86.72,-55.36
14758,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1507120,2019-09-04 19:46:27:293,-0.8857,0.77,9.9871,-0.0053,0.0019,9.8065,-0.002,-0.0022,0.0103,-16.87,-27.69,10.88,72.42,-86.69,-54.89
14759,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 16,1507221,2019-09-04 19:46:27:394,-0.7131,0.5934,10.0861,0.0007,-0.0003,9.8066,0.0116,0.004,0.0001,-17.37,-27.94,11.0,73.03,-86.64,-54.35
14760,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1507321,2019-09-04 19:46:27:494,-0.6804,0.4002,9.7949,0.0054,-0.0004,9.8066,0.0194,-0.0001,-0.0117,-17.75,-28.75,11.56,73.18,-86.68,-54.81
14761,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1507421,2019-09-04 19:46:27:594,-0.6739,0.1993,9.6165,0.0071,0.0043,9.8066,0.0112,-0.009,-0.0249,-17.44,-28.5,10.88,72.42,-86.75,-54.8
14762,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1507520,2019-09-04 19:46:27:693,-0.556,0.5616,9.9061,-0.0001,0.0087,9.8066,-0.0043,-0.0006,-0.0304,-17.37,-28.06,10.75,73.91,-86.84,-53.22
14763,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1507621,2019-09-04 19:46:27:794,-0.9588,0.7331,10.1836,0.0026,0.0145,9.8066,0.0,0.0017,-0.0282,-17.12,-28.12,10.19,73.84,-86.89,-50.89
14764,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1507720,2019-09-04 19:46:27:893,-0.5777,0.8185,9.7702,0.0041,0.0036,9.8066,0.0101,-0.0066,-0.0139,-17.87,-27.94,10.63,76.75,-86.96,-48.63
14765,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1507820,2019-09-04 19:46:27:993,-0.7428,0.738,9.92,0.0008,0.0013,9.8066,-0.0026,0.0279,-0.0036,-18.0,-28.31,10.81,77.15,-86.99,-48.2
14766,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1507920,2019-09-04 19:46:28:093,-0.8125,0.6675,9.7238,-0.0046,0.0031,9.8066,-0.0057,0.0186,0.0058,-18.62,-27.44,10.31,74.83,-87.0,-46.6
14767,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1508020,2019-09-04 19:46:28:193,-0.9554,0.5677,9.8799,-0.0096,0.0059,9.8066,-0.0203,0.0109,0.0025,-18.62,-27.56,10.44,76.15,-86.92,-45.54
14768,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1508121,2019-09-04 19:46:28:294,-1.0305,0.6688,10.0767,-0.0079,0.008,9.8066,-0.0137,0.0131,-0.0072,-18.19,-27.0,10.0,80.54,-86.8,-42.68
14769,52.371376,-1.267587,168.54,12.15,4,111.41,16 / 18,1508221,2019-09-04 19:46:28:394,-0.7934,0.7785,9.971,-0.0014,0.0036,9.8066,-0.0019,0.0212,-0.0019,-17.44,-27.0,10.5,86.14,-86.77,-41.07
14770,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1508320,2019-09-04 19:46:28:493,-0.6731,0.7023,9.537,-0.0027,0.004,9.8066,-0.0105,-0.0171,-0.011,-17.87,-26.94,10.25,83.05,-86.75,-40.25
14771,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1508421,2019-09-04 19:46:28:594,-0.8396,0.8576,9.741,-0.0096,0.0036,9.8065,-0.012,-0.008,0.0084,-18.75,-26.5,9.63,83.02,-86.62,-38.82
14772,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1508520,2019-09-04 19:46:28:693,-0.8354,0.4223,10.1112,-0.0072,0.0023,9.8066,-0.0114,0.0159,0.0182,-19.25,-26.75,9.69,83.65,-86.49,-38.51
14773,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1508621,2019-09-04 19:46:28:794,-0.7355,0.338,9.8587,-0.0048,0.0027,9.8066,-0.0119,0.0115,0.005,-19.44,-26.5,10.13,84.37,-86.38,-37.78
14774,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1508720,2019-09-04 19:46:28:893,-0.78,0.5064,9.8404,-0.0063,0.0032,9.8066,-0.0069,-0.0111,-0.0021,-19.25,-26.81,9.88,85.4,-86.29,-37.02
14775,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1508821,2019-09-04 19:46:28:994,-0.6445,0.5201,9.9804,-0.0041,0.0037,9.8066,-0.0055,0.0075,-0.0013,-19.62,-26.75,9.94,84.67,-86.23,-36.45
14776,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1508920,2019-09-04 19:46:29:093,-0.6254,0.4459,9.883,-0.0031,0.0045,9.8066,-0.0025,0.0051,-0.0068,-19.37,-27.12,10.44,87.25,-86.17,-35.34
14777,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1509020,2019-09-04 19:46:29:193,-0.5003,0.4115,9.9509,-0.0048,0.0055,9.8066,-0.0069,0.0033,0.0014,-19.37,-26.44,9.88,88.49,-86.11,-34.0
14778,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1509120,2019-09-04 19:46:29:293,-0.473,0.4498,9.8772,-0.002,0.002,9.8065,-0.0031,0.0102,0.0132,-19.12,-25.62,9.69,89.22,-86.07,-33.32
14779,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1509221,2019-09-04 19:46:29:394,-0.337,0.4116,9.8449,-0.0027,0.0013,9.8066,-0.0013,0.0122,0.0044,-19.5,-26.31,9.44,87.33,-86.04,-32.93
14780,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1509320,2019-09-04 19:46:29:493,-0.1946,0.157,9.837,-0.0032,0.0031,9.8066,-0.0024,0.0083,-0.0061,-19.12,-26.44,9.5,90.17,-85.99,-32.46
14781,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1509421,2019-09-04 19:46:29:594,-0.3671,0.2208,9.9657,-0.0059,0.0023,9.8066,0.0029,-0.0081,-0.0056,-19.62,-25.44,9.13,87.17,-85.92,-31.72
14782,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1509520,2019-09-04 19:46:29:693,-0.2247,0.1817,9.8834,0.0002,0.0024,9.8066,-0.0028,0.0176,0.0041,-19.5,-25.81,10.0,91.23,-85.89,-31.52
14783,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1509621,2019-09-04 19:46:29:794,-0.0902,0.1687,9.8833,-0.002,0.002,9.8066,0.0022,0.0053,0.008,-19.19,-25.12,9.5,91.51,-85.88,-31.06
14784,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1509720,2019-09-04 19:46:29:893,0.0061,0.0152,9.8468,-0.0025,0.0025,9.8066,0.0051,-0.0144,-0.0076,-19.44,-24.75,9.31,89.63,-85.84,-30.69
14785,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1509820,2019-09-04 19:46:29:993,0.0141,0.1216,9.8055,-0.003,0.0013,9.8066,0.0025,-0.0045,-0.0041,-19.44,-25.06,9.19,90.04,-85.79,-30.33
14786,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1509920,2019-09-04 19:46:30:093,0.2482,-0.1403,9.9433,-0.0002,-0.0001,9.8066,-0.0002,0.0213,0.0083,-19.0,-24.94,8.88,90.22,-85.78,-30.16
14787,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1510021,2019-09-04 19:46:30:194,0.1667,-0.1236,9.853,-0.002,0.0024,9.8066,-0.0042,0.0285,0.0255,-19.5,-25.87,9.69,93.31,-85.75,-29.59
14788,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1510121,2019-09-04 19:46:30:294,0.1571,0.0522,9.8361,-0.0025,0.0007,9.8066,-0.0021,0.0035,0.001,-18.87,-25.87,9.69,93.44,-85.71,-29.51
14789,52.37115,-1.266637,168.81,2.95,4,110.59,16 / 17,1510221,2019-09-04 19:46:30:394,0.3856,-0.1212,9.8992,0.002,-0.0005,9.8066,0.0047,-0.0067,-0.0004,-19.62,-26.06,9.31,90.01,-85.68,-29.35
14790,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1510321,2019-09-04 19:46:30:494,0.1407,-0.1063,9.7855,-0.0029,0.0017,9.8066,0.0013,-0.0158,-0.0077,-18.81,-26.44,9.06,91.31,-85.69,-29.38
14791,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1510420,2019-09-04 19:46:30:593,0.333,-0.1616,9.8821,-0.0029,0.0031,9.8066,-0.0035,0.0019,0.0007,-18.75,-26.44,9.69,94.1,-85.64,-28.92
14792,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1510521,2019-09-04 19:46:30:694,0.3229,-0.1134,9.8858,-0.0033,0.0016,9.8066,-0.0012,0.004,0.0002,-19.5,-26.31,9.13,92.27,-85.61,-28.52
14793,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1510620,2019-09-04 19:46:30:793,0.4918,-0.2248,9.9415,-0.0026,0.0011,9.8066,0.0054,0.0027,-0.0063,-19.31,-26.5,9.38,92.58,-85.57,-28.25
14794,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1510720,2019-09-04 19:46:30:893,0.889,-0.5648,9.8317,-0.0001,-0.0004,9.8066,0.0105,0.0039,0.0043,-19.37,-26.81,9.31,92.89,-85.56,-28.17
14795,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1510820,2019-09-04 19:46:30:993,0.8157,-0.45,9.794,0.0013,-0.0013,9.8066,0.0079,0.0066,-0.0008,-18.87,-26.31,9.19,92.54,-85.56,-28.31
14796,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1510921,2019-09-04 19:46:31:094,0.6906,-0.3766,9.7882,-0.0024,0.0016,9.8066,-0.0027,-0.0019,-0.0007,-19.69,-26.62,9.19,91.42,-85.56,-28.29
14797,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1511021,2019-09-04 19:46:31:194,0.5871,-0.2517,9.9004,-0.0037,0.0024,9.8066,-0.0016,0.007,-0.0088,-19.12,-26.12,9.31,93.06,-85.5,-27.85
14798,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1511121,2019-09-04 19:46:31:294,0.7242,-0.4694,9.8548,0.009,-0.0041,9.8066,0.0009,0.0048,0.0093,-19.19,-26.69,9.5,95.82,-85.48,-27.6
14799,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 18,1511221,2019-09-04 19:46:31:394,0.7272,-0.3742,9.7764,-0.0026,0.0018,9.8066,-0.0078,0.0135,0.0132,-19.12,-26.94,9.44,93.45,-85.52,-27.66
14800,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1511321,2019-09-04 19:46:31:494,0.7146,-0.4226,9.8591,-0.0024,0.0016,9.8066,0.001,-0.0144,-0.0178,-18.94,-26.56,9.63,95.79,-85.48,-27.63
14801,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1511420,2019-09-04 19:46:31:593,0.6395,-0.3233,9.7685,0.004,0.0011,9.8066,0.0023,0.0036,0.0019,-19.37,-26.37,9.63,95.86,-85.45,-27.38
14802,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1511521,2019-09-04 19:46:31:694,0.7317,-0.4054,9.8637,-0.0018,0.0007,9.8066,0.0021,0.014,0.006,-19.37,-26.0,9.38,93.72,-85.47,-27.22
14803,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1511621,2019-09-04 19:46:31:794,0.6058,-0.3869,9.7885,-0.0022,0.0005,9.8066,0.0029,-0.0152,-0.011,-19.31,-26.69,9.5,96.36,-85.44,-27.11
14804,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1511721,2019-09-04 19:46:31:894,0.6785,-0.4917,9.8427,0.0048,-0.002,9.8066,0.0003,-0.0012,0.001,-19.19,-26.12,9.56,96.38,-85.41,-26.91
14805,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1511821,2019-09-04 19:46:31:994,0.6821,-0.3902,9.8388,-0.0014,0.0007,9.8066,-0.0006,0.0076,0.0094,-19.12,-26.62,9.63,96.42,-85.45,-27.03
14806,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1511921,2019-09-04 19:46:32:094,0.7532,-0.4472,9.8185,-0.0023,0.0003,9.8066,0.0026,-0.0004,-0.0019,-19.69,-26.25,10.0,94.92,-85.43,-26.95
14807,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1512021,2019-09-04 19:46:32:194,0.6365,-0.3316,9.843,-0.0012,0.0001,9.8066,0.0062,-0.0139,-0.0083,-19.0,-26.56,9.56,96.48,-85.43,-26.99
14808,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1512120,2019-09-04 19:46:32:293,0.7463,-0.4732,9.8666,-0.0018,0.0005,9.8065,-0.0043,0.0169,0.0091,-19.19,-26.87,9.44,94.4,-85.4,-26.84
14809,52.37115,-1.266637,168.81,2.95,4,110.59,17 / 17,1512221,2019-09-04 19:46:32:394,0.7498,-0.444,9.8185,-0.0007,0.0006,9.8066,-0.0034,0.0065,0.0146,-19.81,-26.0,9.69,95.22,-85.37,-26.7
14810,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1512321,2019-09-04 19:46:32:494,0.6597,-0.3334,9.8724,-0.0018,0.0014,9.8066,-0.0011,0.0044,0.0024,-19.5,-26.69,9.88,96.97,-85.35,-26.6
14811,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1512421,2019-09-04 19:46:32:594,0.7124,-0.5089,9.8651,-0.0017,0.0002,9.8066,0.005,-0.041,-0.0064,-19.31,-26.87,10.06,96.96,-85.31,-26.65
14812,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1512520,2019-09-04 19:46:32:693,0.771,-0.5075,9.7558,-0.0016,0.0002,9.8066,0.0048,-0.0262,-0.0168,-18.87,-26.37,9.56,96.84,-85.29,-26.57
14813,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1512621,2019-09-04 19:46:32:794,0.6535,-0.2885,9.806,-0.0015,0.001,9.8066,0.0017,-0.0396,-0.0107,-19.06,-26.69,9.38,94.9,-85.28,-26.5
14814,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1512720,2019-09-04 19:46:32:893,0.7459,-0.4952,9.8759,-0.0009,0.001,9.8066,-0.0025,0.0139,0.0047,-19.25,-26.5,9.81,97.09,-85.26,-26.37
14815,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1512821,2019-09-04 19:46:32:994,0.8064,-0.5352,9.8131,-0.0003,0.0022,9.8066,-0.0027,0.0169,0.0169,-19.44,-26.25,9.88,97.42,-85.25,-26.03
14816,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1512921,2019-09-04 19:46:33:094,0.6442,-0.362,9.7854,0.0004,0.0009,9.8066,-0.004,0.0146,0.0173,-19.25,-26.62,9.63,97.62,-85.25,-26.05
14817,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1513021,2019-09-04 19:46:33:194,0.7639,-0.4698,9.9405,-0.0017,0.0009,9.8066,-0.0022,0.0045,0.0109,-18.81,-26.69,9.94,97.83,-85.24,-25.86
14818,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1513120,2019-09-04 19:46:33:293,0.842,-0.4963,9.8696,-0.0009,0.0007,9.8066,0.0014,-0.011,-0.007,-19.37,-26.37,9.44,95.03,-85.27,-26.16
14819,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 16,1513221,2019-09-04 19:46:33:394,0.6668,-0.3762,9.764,-0.0008,0.0002,9.8066,0.005,-0.0296,-0.0226,-19.19,-26.25,9.13,95.08,-85.25,-26.11
14820,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1513321,2019-09-04 19:46:33:494,0.7259,-0.3936,9.8614,-0.0007,0.0009,9.8066,0.0023,-0.014,-0.0159,-19.0,-26.12,9.88,97.4,-85.25,-26.06
14821,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1513420,2019-09-04 19:46:33:593,0.8252,-0.4633,9.9489,0.0006,0.0004,9.8066,0.0039,-0.0165,-0.0117,-19.12,-26.69,9.19,95.43,-85.25,-25.99
14822,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1513520,2019-09-04 19:46:33:693,0.6892,-0.5007,9.757,0.0005,0.0008,9.8066,-0.0031,0.0132,0.0083,-19.19,-26.06,9.5,97.46,-85.27,-25.98
14823,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1513621,2019-09-04 19:46:33:794,0.6582,-0.3647,9.7869,-0.0002,-0.0003,9.8066,-0.0014,0.0119,0.0128,-19.19,-26.87,9.13,95.49,-85.27,-25.91
14824,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1513721,2019-09-04 19:46:33:894,0.714,-0.3272,9.863,0.0011,0.0,9.8066,-0.0054,0.0197,0.021,-19.0,-26.5,9.38,95.24,-85.27,-25.94
14825,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1513821,2019-09-04 19:46:33:994,0.7864,-0.4998,9.8495,0.0007,-0.001,9.8066,-0.0028,0.012,0.0128,-19.56,-26.81,9.44,94.05,-85.28,-25.99
14826,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1513921,2019-09-04 19:46:34:094,0.6623,-0.3885,9.7603,0.0019,-0.0018,9.8066,0.0003,-0.0051,-0.005,-19.56,-26.62,10.31,96.22,-85.27,-26.02
14827,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514020,2019-09-04 19:46:34:193,0.6583,-0.2961,9.8712,0.0,0.0009,9.8066,0.0023,-0.0132,-0.0195,-19.19,-26.5,9.13,95.0,-85.28,-26.17
14828,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514122,2019-09-04 19:46:34:295,0.7751,-0.5233,9.8844,0.0007,0.0004,9.8066,0.0006,-0.0092,-0.0179,-19.19,-26.87,9.5,97.49,-85.28,-26.15
14829,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514220,2019-09-04 19:46:34:393,0.6761,-0.4513,9.7394,0.0004,-0.0004,9.8066,0.0004,-0.0056,-0.0113,-19.0,-26.44,9.94,97.28,-85.29,-26.14
14830,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514320,2019-09-04 19:46:34:493,0.6523,-0.3364,9.8166,0.0013,0.0007,9.8066,-0.0018,0.0182,0.0114,-19.25,-26.69,8.94,95.29,-85.3,-26.06
14831,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514421,2019-09-04 19:46:34:594,0.818,-0.4448,9.8958,0.0012,-0.001,9.8066,-0.003,0.0062,0.0213,-18.81,-26.56,9.06,95.28,-85.31,-26.07
14832,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514521,2019-09-04 19:46:34:694,0.7139,-0.4226,9.7703,0.0003,-0.0006,9.8066,-0.002,0.0152,0.0153,-19.87,-26.75,9.38,93.74,-85.33,-26.23
14833,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514621,2019-09-04 19:46:34:794,0.7486,-0.4478,9.8426,0.0003,-0.0006,9.8066,-0.002,0.0152,0.0153,-19.87,-26.75,9.38,93.74,-85.33,-26.23
14834,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514720,2019-09-04 19:46:34:893,0.7717,-0.4688,9.8739,0.0068,-0.0019,9.8066,0.0014,0.004,0.0121,-19.44,-26.06,9.0,94.66,-85.32,-26.46
14835,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514821,2019-09-04 19:46:34:994,0.6677,-0.3144,9.768,0.0011,-0.0004,9.8066,-0.0025,0.0072,0.0113,-19.62,-26.19,9.38,93.16,-85.38,-26.55
14836,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1514920,2019-09-04 19:46:35:093,0.7951,-0.4079,9.884,0.0015,-0.0028,9.8066,-0.005,0.0152,0.0086,-19.31,-26.94,9.06,94.46,-85.41,-26.77
14837,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1515020,2019-09-04 19:46:35:193,0.6497,-0.4903,9.7716,0.0011,-0.0011,9.8066,0.0055,-0.0204,-0.0128,-19.0,-26.37,9.75,96.45,-85.42,-26.82
14838,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1515120,2019-09-04 19:46:35:293,0.6578,-0.3207,9.8285,-0.0003,-0.0017,9.8066,0.0024,-0.0127,-0.0178,-19.56,-26.87,9.75,94.88,-85.43,-27.19
14839,52.37115,-1.266637,168.81,2.95,4,110.59,15 / 17,1515220,2019-09-04 19:46:35:393,0.7878,-0.4497,9.8704,0.0008,-0.0006,9.8066,0.0014,-0.0083,-0.0217,-19.87,-27.12,9.63,94.75,-85.45,-27.3
