,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10710,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5355057,2019-02-15 12:25:57:545,-0.5998,0.2206,9.6564,-0.729,0.2797,9.7755,0.0916,0.0628,0.0565,8.24,-19.37,-30.29,72.94,4.53,-1.64
10711,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5355557,2019-02-15 12:25:58:045,-0.2912,0.3237,10.1719,-0.766,0.2606,9.7732,-0.049,-0.0011,-0.0234,10.52,-18.91,-28.1,64.4,4.48,-1.53
10712,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5356057,2019-02-15 12:25:58:545,-1.305,-0.4711,9.4266,-0.7377,0.1948,9.7769,-0.0394,-0.0213,-0.0192,10.15,-19.66,-28.16,67.9,4.25,-1.29
10713,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5356557,2019-02-15 12:25:59:045,-1.1871,0.4876,9.4203,-0.7279,0.1842,9.7779,0.0117,0.0298,0.0224,10.15,-20.41,-28.53,68.22,4.31,-1.14
10714,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5357057,2019-02-15 12:25:59:545,-0.5581,-0.6239,9.5672,-0.7286,0.1121,9.7789,-0.0533,-0.0288,-0.0181,10.15,-19.66,-28.6,68.36,4.26,-0.66
10715,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5357557,2019-02-15 12:26:00:045,0.0279,-0.5289,10.2694,-0.7205,0.0561,9.78,-0.0075,0.0011,0.0245,10.15,-19.66,-28.53,68.45,4.21,-0.33
10716,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5358057,2019-02-15 12:26:00:545,-0.5404,-0.1908,9.8428,-0.7413,-0.0116,9.7786,-0.0139,-0.0298,-0.0021,10.9,-19.66,-28.16,66.16,4.34,0.07
10717,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5358557,2019-02-15 12:26:01:045,-1.7605,-0.5071,10.1015,-0.7105,-0.0313,9.7808,-0.0394,-0.0064,0.0064,10.9,-19.66,-28.16,65.99,4.15,0.18
10718,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5359057,2019-02-15 12:26:01:545,-0.1337,0.0686,10.0053,-0.7194,0.0153,9.7802,-0.0032,-0.0117,0.0117,10.9,-19.29,-28.53,64.92,4.19,-0.17
10719,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5359557,2019-02-15 12:26:02:045,-0.7645,0.5016,9.5584,-0.7352,0.0556,9.7789,-0.0128,-0.0096,0.0032,11.27,-20.41,-27.35,65.86,4.31,-0.13
10720,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5360057,2019-02-15 12:26:02:545,-0.7053,0.1074,9.3971,-0.7218,0.0635,9.7798,0.0234,0.0106,0.0298,11.27,-19.66,-27.66,65.93,4.3,-0.33
10721,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5360557,2019-02-15 12:26:03:045,-0.3486,-0.1802,10.3759,-0.7138,0.1215,9.7799,-0.0501,-0.0202,-0.0266,11.27,-20.04,-27.66,65.6,4.17,-0.71
10722,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5361057,2019-02-15 12:26:03:545,-0.6728,0.3128,9.014,-0.7378,0.1867,9.7771,0.0362,0.0032,0.0405,11.65,-20.04,-27.28,63.05,4.31,-1.09
10723,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5361558,2019-02-15 12:26:04:046,-0.5871,-0.1004,9.8462,-0.735,0.0723,9.7788,0.0288,-0.0096,0.0266,11.65,-20.04,-27.66,63.44,4.39,-0.82
10724,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5362058,2019-02-15 12:26:04:546,-0.5581,-0.031,9.7569,-0.7247,0.0871,9.7794,-0.0139,-0.0192,-0.0096,11.65,-20.41,-27.66,63.41,4.24,-0.51
10725,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5362557,2019-02-15 12:26:05:045,-0.9223,0.0066,10.3076,-0.7038,0.08,9.781,-0.0021,-0.0075,-0.0064,10.9,-20.41,-27.28,65.65,4.25,-0.44
10726,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5363057,2019-02-15 12:26:05:545,-1.2286,0.4855,8.545,-0.7195,0.0868,9.7798,-0.032,-0.016,-0.0075,11.27,-20.04,-26.85,65.57,4.21,-0.51
10727,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5363557,2019-02-15 12:26:06:045,-0.9516,0.7274,10.1122,-0.7302,0.0925,9.779,-0.0767,-0.0309,-0.0256,11.27,-19.66,-27.22,65.64,4.32,-0.64
10728,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5364056,2019-02-15 12:26:06:544,-0.7563,-0.1346,9.5157,-0.74,0.1133,9.778,-0.0288,-0.0043,-0.017,11.65,-20.41,-27.66,63.37,4.23,-0.58
10729,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5364557,2019-02-15 12:26:07:045,0.1539,-0.7994,10.0045,-0.7459,0.1149,9.7776,0.0043,0.016,0.0149,12.02,-20.04,-27.66,63.47,4.36,-0.67
10730,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5365057,2019-02-15 12:26:07:545,-0.9863,-0.3108,10.2562,-0.7414,0.113,9.7779,0.0181,0.0053,0.0096,12.4,-19.29,-28.47,62.21,4.38,-0.8
10731,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5365557,2019-02-15 12:26:08:045,-0.5825,-0.1061,9.0671,-0.7324,0.1671,9.7778,-0.0139,-0.0171,-0.0064,12.4,-19.66,-27.66,63.45,4.34,-0.66
10732,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5366056,2019-02-15 12:26:08:544,-0.3224,0.8919,10.3098,-0.7135,0.1386,9.7797,0.0565,0.032,0.0469,12.02,-19.66,-27.6,63.44,4.43,-0.9
10733,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5366557,2019-02-15 12:26:09:045,-0.6318,-0.0818,9.8616,-0.7244,0.1678,9.7784,0.0064,0.0096,0.0043,12.4,-19.29,-27.66,61.95,4.17,-0.81
10734,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5367056,2019-02-15 12:26:09:544,-0.8642,0.2758,9.9042,-0.7299,0.1397,9.7785,-0.0362,-0.0139,-0.0266,12.02,-19.66,-27.6,63.29,4.27,-0.82
10735,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5367557,2019-02-15 12:26:10:045,-0.4778,0.4792,9.9571,-0.7044,0.1515,9.7801,-0.0426,-0.0277,-0.0064,12.4,-19.29,-27.6,61.84,4.12,-0.89
10736,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5368057,2019-02-15 12:26:10:545,-0.6341,1.3571,9.7097,-0.7158,0.1153,9.7798,-0.017,-0.0053,-0.0043,12.71,-19.29,-27.22,59.5,4.28,-0.95
10737,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5368557,2019-02-15 12:26:11:045,-1.2443,-0.1438,9.9429,-0.7243,0.1255,9.7791,-0.0075,-0.0085,0.0128,12.71,-19.66,-27.66,61.02,4.22,-0.7
10738,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5369058,2019-02-15 12:26:11:546,-0.9514,0.0258,9.9719,-0.721,0.1148,9.7794,0.0075,0.0074,0.0192,13.08,-19.29,-27.6,59.73,4.24,-0.74
10739,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5369558,2019-02-15 12:26:12:046,-0.6913,0.3303,10.0071,-0.7334,0.1449,9.7781,-0.0117,-0.0234,0.0032,12.71,-19.66,-27.6,60.93,4.12,-0.66
10740,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5370057,2019-02-15 12:26:12:545,-1.2498,-0.0112,9.4874,-0.7112,0.0818,9.7805,-0.1076,-0.0394,-0.0501,12.71,-18.16,-27.6,58.41,4.16,-0.48
10741,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5370557,2019-02-15 12:26:13:045,-1.8411,0.1086,8.646,-0.6948,0.0448,9.7819,0.0096,0.0213,0.0266,13.46,-19.29,-27.6,59.8,4.17,-0.49
10742,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5371056,2019-02-15 12:26:13:544,-0.4075,0.3549,10.0505,-0.707,0.0512,9.781,0.0266,0.016,0.0384,13.46,-18.54,-27.6,59.87,4.13,-0.3
10743,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5371556,2019-02-15 12:26:14:044,-0.1297,-0.1541,9.3893,-0.7094,0.0508,9.7808,-0.0085,0.0085,0.0085,13.46,-18.91,-27.6,59.97,4.17,-0.21
10744,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5372056,2019-02-15 12:26:14:544,-1.3931,-0.0818,10.2531,-0.7486,0.096,9.7776,-0.0181,0.0021,-0.0064,13.46,-19.29,-27.16,59.84,4.38,-0.56
10745,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5372557,2019-02-15 12:26:15:045,-1.082,0.3211,10.3863,-0.8059,0.0757,9.7732,-0.0213,0.0373,0.0096,13.08,-19.29,-25.97,59.67,4.45,-0.72
10746,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5373057,2019-02-15 12:26:15:545,-1.4982,-0.2957,9.7624,-0.8168,0.1319,9.7717,-0.0991,-0.0384,-0.0607,13.08,-18.91,-26.35,59.93,4.64,-0.61
10747,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5373557,2019-02-15 12:26:16:045,-0.3642,-0.9147,10.7882,-0.7927,0.0799,9.7742,-0.1119,-0.0373,-0.0628,13.46,-17.79,-26.78,58.81,4.64,-0.47
10748,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5374058,2019-02-15 12:26:16:546,-0.4238,0.0854,9.6722,-0.818,0.116,9.7718,0.017,0.0085,0.0245,14.21,-19.29,-27.22,58.12,4.92,-0.68
10749,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5374556,2019-02-15 12:26:17:044,-0.7777,-0.286,9.083,-0.8403,0.1201,9.7698,-0.0618,-0.0373,-0.0256,13.83,-18.54,-26.78,58.11,4.92,-0.7
10750,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5375057,2019-02-15 12:26:17:545,-0.4439,-0.2711,10.0067,-0.8282,0.1284,9.7708,0.0682,0.0309,0.0511,13.83,-18.54,-26.41,57.92,5.01,-0.91
10751,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5375557,2019-02-15 12:26:18:045,-1.271,0.1644,9.8521,-0.8508,0.0833,9.7693,-0.0298,-0.0032,-0.0096,13.83,-18.54,-26.78,58.0,4.84,-0.75
10752,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5376057,2019-02-15 12:26:18:545,-1.759,0.2551,9.5484,-0.8892,0.0389,9.7662,0.0234,-0.0213,0.0245,14.21,-18.16,-27.6,57.5,5.2,-0.23
10753,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5376557,2019-02-15 12:26:19:045,-0.9202,-0.3841,9.6493,-0.8859,0.0377,9.7665,0.0426,0.0032,0.0394,13.46,-18.16,-27.6,59.81,5.18,-0.22
10754,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5377057,2019-02-15 12:26:19:545,-1.7152,0.3536,9.6785,-0.9443,-0.0308,9.761,-0.0075,0.017,0.0192,14.58,-17.41,-27.6,54.39,5.53,0.18
10755,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5377558,2019-02-15 12:26:20:046,-1.0903,-0.2071,9.3913,-0.9068,-0.0839,9.7643,0.0639,0.0245,0.0522,14.21,-17.79,-27.22,57.73,5.32,0.26
10756,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5378057,2019-02-15 12:26:20:545,-0.7249,-0.4648,9.5093,-0.9407,-0.0774,9.7611,-0.017,-0.0021,-0.0266,14.21,-17.79,-27.66,58.07,5.31,0.49
10757,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5378557,2019-02-15 12:26:21:045,-0.2156,0.4412,9.7995,-0.9255,-0.074,9.7626,-0.0234,-0.0053,0.0043,14.27,-17.74,-25.59,57.84,5.32,0.82
10758,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5379056,2019-02-15 12:26:21:544,-1.1894,0.1452,10.0626,-0.9106,-0.0644,9.7641,-0.017,-0.0021,-0.0064,15.02,-17.36,-24.72,53.79,5.42,0.43
10759,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5379556,2019-02-15 12:26:22:044,-0.5978,-0.4544,9.7667,-0.9046,-0.0882,9.7644,-0.0501,-0.0234,-0.0224,14.65,-17.74,-25.16,55.25,5.29,0.52
10760,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5380056,2019-02-15 12:26:22:544,-1.1526,0.2169,10.16,-0.8943,-0.0611,9.7656,-0.0895,-0.0171,-0.0415,14.65,-17.36,-25.53,53.77,5.23,0.36
10761,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5380556,2019-02-15 12:26:23:044,-0.9792,-0.2418,9.7518,-0.9072,-0.0465,9.7645,0.0234,-0.0032,0.0256,15.02,-17.36,-25.16,53.38,5.1,0.28
10762,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5381057,2019-02-15 12:26:23:545,-1.3537,0.8932,9.5236,-0.9479,0.0236,9.7607,0.0352,0.0106,0.0288,15.02,-17.74,-25.16,55.11,5.55,-0.14
10763,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5381557,2019-02-15 12:26:24:045,-1.6995,0.4788,9.7536,-1.0851,0.1444,9.7454,-0.0085,-0.0256,-0.0043,15.02,-17.36,-25.09,53.79,6.02,-0.53
10764,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5382057,2019-02-15 12:26:24:545,-1.7187,0.7373,9.5578,-1.3295,0.1743,9.7146,0.0586,0.0011,0.0309,15.33,-17.74,-25.53,56.35,7.09,-1.15
10765,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5382557,2019-02-15 12:26:25:045,-1.1974,-0.1899,10.1445,-1.333,0.1648,9.7142,0.0458,0.0245,0.0426,15.33,-17.05,-25.09,55.42,7.81,-0.97
10766,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5383057,2019-02-15 12:26:25:545,-2.1609,0.1281,9.4692,-1.444,0.1508,9.6986,0.0405,0.016,0.0256,15.02,-17.36,-25.53,56.16,8.23,-1.03
10767,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5383557,2019-02-15 12:26:26:045,-1.4154,-0.4331,9.6263,-1.4035,0.0975,9.7052,0.0575,0.0117,0.0533,15.02,-17.05,-25.16,56.13,8.23,-0.58
10768,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5384057,2019-02-15 12:26:26:545,-1.2707,0.1135,9.7614,-1.4846,0.0312,9.6936,0.0032,0.0011,0.0256,15.71,-17.05,-25.53,54.79,8.67,-0.35
10769,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5384557,2019-02-15 12:26:27:045,-1.0215,-0.5752,9.998,-1.4676,-0.0281,9.6962,0.0288,0.0213,0.0373,15.33,-17.05,-25.16,56.98,8.61,0.17
10770,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5385056,2019-02-15 12:26:27:544,-1.1252,0.168,9.9168,-1.4163,-0.1157,9.7031,-0.0256,-0.0298,-0.0064,16.08,-17.36,-25.16,54.66,8.46,0.36
10771,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5385556,2019-02-15 12:26:28:044,-1.1353,-0.8258,10.0136,-1.4308,-0.1477,9.7006,0.0458,0.0202,0.0479,16.08,-17.05,-25.97,55.23,8.39,0.87
10772,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5386056,2019-02-15 12:26:28:544,-1.7895,-0.4389,9.947,-1.3706,-0.2174,9.708,-0.0479,0.0096,-0.0096,15.71,-15.92,-24.72,53.17,8.03,1.28
10773,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5386556,2019-02-15 12:26:29:044,-2.0035,0.0013,9.3338,-1.2634,-0.1995,9.7229,-0.0202,-0.0192,0.0021,15.71,-16.67,-24.72,54.21,7.51,1.24
10774,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5387056,2019-02-15 12:26:29:544,-1.2556,0.1449,9.3504,-1.2363,-0.1685,9.7269,0.0085,0.0032,0.0085,16.08,-17.05,-25.09,54.06,7.4,1.18
10775,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5387556,2019-02-15 12:26:30:044,-0.2493,0.3586,9.8843,-1.1497,-0.0401,9.7389,-0.0149,0.0011,0.0011,16.08,-16.67,-24.66,53.39,7.04,0.65
10776,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5388057,2019-02-15 12:26:30:545,-0.9474,-0.1215,9.9625,-1.0744,-0.0264,9.7476,-0.0234,-0.0181,-0.0053,15.71,-16.67,-25.09,52.83,6.73,0.24
10777,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5388558,2019-02-15 12:26:31:046,-0.7312,-0.0425,10.4717,-1.0274,-0.0131,9.7527,-0.0107,-0.0096,-0.0011,16.46,-16.67,-25.53,52.25,6.01,0.08
10778,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5389057,2019-02-15 12:26:31:545,-0.5337,0.1245,9.6661,-0.9973,0.0376,9.7557,0.0618,0.0202,0.0384,16.46,-17.05,-25.16,51.66,5.84,-0.22
10779,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5389556,2019-02-15 12:26:32:044,-0.6576,0.1468,9.0643,-0.9191,0.0362,9.7634,-0.0618,-0.0096,-0.0256,16.08,-16.67,-25.16,51.62,5.69,-0.06
10780,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5390057,2019-02-15 12:26:32:545,-0.665,0.2266,9.615,-0.8686,0.057,9.7679,0.0479,-0.0181,0.0298,16.83,-16.3,-25.16,47.11,5.05,-0.34
10781,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5390557,2019-02-15 12:26:33:045,-0.5194,0.306,9.5308,-0.7919,0.0775,9.7743,-0.0479,-0.0256,-0.0256,16.46,-15.17,-25.09,47.28,5.08,-0.33
10782,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5391056,2019-02-15 12:26:33:544,-0.1731,-0.513,9.5848,-0.7398,0.0083,9.7787,0.0181,-0.0053,0.0192,16.46,-15.92,-25.53,48.78,4.48,-0.26
10783,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5391556,2019-02-15 12:26:34:044,-1.3297,0.3218,10.0769,-0.73,-0.0075,9.7794,-0.0011,0.0053,0.0107,16.83,-15.92,-24.28,46.56,4.27,0.04
10784,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5392058,2019-02-15 12:26:34:546,-0.9912,0.6547,8.8467,-0.6875,-0.0218,9.7825,-0.0085,0.0138,0.0266,16.83,-15.55,-25.53,46.79,4.04,0.23
10785,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5392557,2019-02-15 12:26:35:045,-0.7668,-0.0735,10.1595,-0.7119,-0.0617,9.7806,0.0138,0.0245,0.0256,17.58,-15.55,-25.09,45.02,4.16,0.36
10786,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5393058,2019-02-15 12:26:35:546,-0.9214,0.5843,9.3305,-0.6754,-0.0063,9.7834,0.0245,0.017,0.0234,16.83,-15.55,-24.66,46.61,3.98,0.25
10787,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5393557,2019-02-15 12:26:36:045,-0.7357,0.3135,10.3145,-0.6893,0.0208,9.7824,0.0,0.0149,0.0107,16.83,-15.55,-25.59,46.51,4.03,-0.12
10788,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5394057,2019-02-15 12:26:36:545,-0.2817,-0.0343,10.3778,-0.6617,0.0296,9.7843,-0.0597,-0.0202,-0.0309,17.58,-15.17,-25.16,42.46,3.94,-0.34
10789,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5394557,2019-02-15 12:26:37:045,-0.501,-0.0732,9.7764,-0.6747,0.0451,9.7833,-0.0224,-0.0011,-0.0213,17.58,-15.17,-25.16,42.53,3.87,-0.17
10790,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5395057,2019-02-15 12:26:37:545,-0.2142,-0.0593,9.6272,-0.6853,0.0609,9.7825,0.0383,0.0138,0.0277,17.21,-14.8,-25.16,44.31,4.01,-0.36
10791,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5395557,2019-02-15 12:26:38:045,-0.9133,0.72,10.3917,-0.7053,0.0839,9.7809,-0.0032,-0.0064,-0.0053,16.83,-14.42,-25.09,42.55,3.99,-0.07
10792,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5396057,2019-02-15 12:26:38:545,-1.2404,0.6237,9.0637,-0.7004,0.0695,9.7814,0.0245,0.0181,0.0085,17.21,-14.42,-25.47,42.35,4.1,-0.41
10793,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5396557,2019-02-15 12:26:39:045,-0.8168,0.6943,9.6696,-0.7119,0.0775,9.7805,-0.0245,-0.0234,-0.0415,17.21,-14.11,-25.97,42.55,4.11,-0.33
10794,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5397057,2019-02-15 12:26:39:545,-0.5624,0.1497,10.1511,-0.7398,0.127,9.7779,0.0352,0.0128,0.0064,17.21,-14.11,-25.47,42.37,4.16,-0.45
10795,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5397557,2019-02-15 12:26:40:045,-0.1081,-0.4826,9.7077,-0.7527,0.2164,9.7753,-0.0117,-0.0117,-0.0298,16.46,-14.11,-25.47,43.82,4.4,-1.27
10796,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5398056,2019-02-15 12:26:40:544,-1.2199,0.0044,9.8261,-0.7681,0.2333,9.7737,0.0202,0.0032,-0.0075,16.46,-14.49,-25.91,43.84,4.46,-1.42
10797,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5398557,2019-02-15 12:26:41:045,-0.7659,-0.2178,9.246,-0.7764,0.2245,9.7733,-0.0181,-0.0107,-0.0352,16.83,-14.11,-25.91,42.03,4.54,-1.32
10798,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5399056,2019-02-15 12:26:41:544,-0.8242,-0.0169,9.7353,-0.7382,0.1154,9.7781,-0.0064,0.0192,0.0032,16.83,-13.36,-25.91,40.2,4.49,-0.91
10799,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5399556,2019-02-15 12:26:42:044,-1.5257,0.4428,10.1424,-0.753,0.1221,9.7769,0.017,-0.0202,-0.0181,17.21,-13.74,-25.53,42.42,4.32,-0.68
10800,51.257977,-0.206015,279,107.5,9.0,85.7,007/021,5400057,2019-02-15 12:26:42:545,-0.1229,0.3389,9.4974,-0.7215,0.0779,9.7798,-0.0139,0.0085,-0.0138,16.46,-13.74,-25.97,44.66,4.39,-0.46
