,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79300,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 25,7743610,2019-09-08 14:16:02:849,0.6523,-0.2899,9.7844,-0.0005,0.0017,9.8066,0.0071,0.0214,0.0397,-11.69,-36.56,-8.5,235.44,-82.14,-164.22
79301,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7743710,2019-09-08 14:16:02:949,0.2351,-0.0023,9.9296,0.002,-0.0034,9.8066,0.0032,0.0255,-0.0252,-11.5,-36.56,-8.0,232.99,-82.14,-163.86
79302,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7743810,2019-09-08 14:16:03:049,0.4075,0.1493,9.8977,0.0,-0.0014,9.8066,0.0016,0.0231,-0.0171,-11.87,-36.69,-8.12,236.01,-82.15,-163.55
79303,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7743910,2019-09-08 14:16:03:149,0.4535,0.02,9.8714,0.0011,-0.0013,9.8066,0.0086,0.0105,-0.0016,-11.12,-36.62,-8.25,233.31,-82.16,-163.5
79304,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744009,2019-09-08 14:16:03:248,0.608,0.1693,9.908,0.0013,0.0019,9.8066,0.0008,-0.0032,-0.0012,-11.62,-37.25,-8.25,236.13,-82.14,-163.39
79305,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744110,2019-09-08 14:16:03:349,0.3826,0.1354,9.8305,-0.0005,-0.0009,9.8066,0.0227,0.001,0.0099,-11.94,-37.12,-7.5,238.41,-82.12,-163.33
79306,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744210,2019-09-08 14:16:03:449,0.644,0.2401,9.8476,0.0015,0.0026,9.8066,0.0054,-0.0248,0.0061,-12.0,-36.87,-7.19,238.37,-82.09,-163.3
79307,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744310,2019-09-08 14:16:03:549,0.7034,0.4579,9.9085,-0.0022,-0.0019,9.8066,0.0278,-0.039,0.0136,-12.37,-36.81,-7.56,236.09,-82.08,-163.3
79308,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744410,2019-09-08 14:16:03:649,0.971,0.5419,10.0289,0.0007,-0.0009,9.8066,0.0141,-0.0342,0.0139,-11.37,-36.56,-7.87,233.4,-82.06,-163.16
79309,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744510,2019-09-08 14:16:03:749,1.1012,0.5353,9.8945,0.0019,0.0034,9.8066,0.0211,-0.0474,0.0237,-12.12,-36.62,-7.25,238.31,-82.01,-163.18
79310,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744610,2019-09-08 14:16:03:849,1.1312,1.1081,9.8983,0.0044,0.0057,9.8066,0.0083,-0.0391,0.0068,-12.44,-36.37,-7.19,238.39,-81.89,-163.34
79311,52.52585,-1.435003,151.33,0.0,3,90.73,24 / 24,7744710,2019-09-08 14:16:03:949,1.6845,1.4062,9.9375,0.0054,0.0063,9.8066,0.0387,-0.0475,0.0037,-12.31,-37.5,-6.56,237.33,-81.75,-163.79
79312,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7744809,2019-09-08 14:16:04:048,1.227,1.3612,9.9152,0.0089,0.0062,9.8066,0.0215,-0.0521,-0.0033,-12.12,-37.0,-6.87,237.02,-81.65,-163.92
79313,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7744910,2019-09-08 14:16:04:149,1.4888,1.6008,9.8093,0.0054,0.0026,9.8066,0.0029,-0.037,0.0236,-11.62,-37.62,-6.81,236.37,-81.62,-164.12
79314,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745010,2019-09-08 14:16:04:249,1.2623,1.4258,9.7795,0.0055,-0.0011,9.8066,0.0046,-0.0324,0.0168,-11.75,-36.87,-7.81,234.65,-81.54,-163.89
79315,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745110,2019-09-08 14:16:04:349,1.1772,1.1674,9.7313,0.0079,-0.003,9.8066,0.0047,-0.0272,0.007,-12.06,-36.75,-7.5,237.1,-81.48,-163.42
79316,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745210,2019-09-08 14:16:04:449,1.5877,1.9223,9.9043,0.0079,-0.0008,9.8066,0.0098,-0.0039,0.034,-11.81,-36.75,-7.12,237.37,-81.39,-162.87
79317,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745310,2019-09-08 14:16:04:549,1.5966,1.9784,10.1003,-0.0006,-0.0018,9.8066,0.0228,-0.0066,0.0064,-11.5,-36.44,-7.12,235.17,-81.36,-162.6
79318,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745410,2019-09-08 14:16:04:649,1.366,1.8658,9.8615,0.0009,0.0031,9.8066,0.0367,0.0114,-0.0167,-11.06,-36.25,-6.62,235.03,-81.33,-162.72
79319,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745510,2019-09-08 14:16:04:749,0.257,1.2709,9.7114,-0.0065,0.0046,9.8066,0.0134,0.0402,-0.0542,-11.06,-36.81,-6.37,236.47,-81.29,-163.16
79320,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745610,2019-09-08 14:16:04:849,0.389,1.8217,9.8415,-0.0066,0.002,9.8066,0.0185,0.0854,-0.0308,-10.56,-36.69,-6.81,233.5,-81.3,-164.0
79321,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745711,2019-09-08 14:16:04:950,1.1772,1.8013,9.9957,0.0115,0.0106,9.8066,0.0144,0.1093,-0.0519,-10.81,-37.31,-7.31,233.22,-81.28,-164.32
79322,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745810,2019-09-08 14:16:05:049,1.1347,1.7667,9.6849,0.0075,0.0126,9.8066,0.0163,0.1022,-0.0164,-10.19,-37.12,-7.69,227.69,-81.14,-164.64
79323,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7745910,2019-09-08 14:16:05:149,0.2903,1.1398,9.7892,-0.0024,0.0002,9.8066,0.0309,0.116,0.0136,-9.81,-37.0,-6.94,229.16,-81.05,-165.14
79324,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7746010,2019-09-08 14:16:05:249,0.396,1.9821,9.9454,-0.0051,-0.0101,9.8066,-0.0013,0.149,-0.0027,-9.69,-36.5,-7.31,229.59,-81.02,-165.11
79325,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7746110,2019-09-08 14:16:05:349,0.7547,1.662,9.5899,0.0071,-0.0156,9.8066,-0.0523,0.1165,-0.02,-9.5,-36.5,-7.31,226.95,-81.1,-164.47
79326,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7746210,2019-09-08 14:16:05:449,0.9021,1.4116,9.557,-0.0025,-0.0168,9.8066,-0.0478,0.1162,-0.0233,-8.81,-36.37,-7.69,226.61,-81.36,-162.91
79327,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7746310,2019-09-08 14:16:05:549,-0.036,0.3279,9.7377,-0.0107,-0.0198,9.8065,0.1104,0.0883,-0.021,-8.69,-36.62,-7.94,226.72,-81.49,-162.51
79328,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7746410,2019-09-08 14:16:05:649,0.2571,1.7,10.2818,-0.0114,-0.013,9.8066,0.1322,0.0915,-0.0104,-8.25,-36.37,-7.75,223.85,-81.58,-162.52
79329,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7746510,2019-09-08 14:16:05:749,0.6405,1.2966,10.0905,0.0139,0.0135,9.8066,-0.0571,0.0956,0.0352,-8.81,-36.75,-7.56,226.39,-81.37,-162.69
79330,52.52585,-1.435003,151.33,0.0,3,90.73,25 / 25,7746610,2019-09-08 14:16:05:849,0.4538,0.9704,9.1756,0.0112,0.0031,9.8066,-0.0426,0.0958,0.0163,-8.12,-36.25,-7.5,225.6,-81.34,-162.06
79331,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7746710,2019-09-08 14:16:05:949,0.7964,0.5457,9.5745,0.0067,-0.0106,9.8066,0.0151,0.0589,-0.0017,-7.0,-36.06,-7.31,222.23,-81.33,-161.36
79332,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7746810,2019-09-08 14:16:06:049,0.8554,1.0984,10.1558,-0.0033,-0.0022,9.8066,0.0325,0.0291,0.0113,-7.62,-36.81,-7.87,224.42,-81.41,-160.81
79333,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7746910,2019-09-08 14:16:06:149,0.4023,1.1729,10.1189,-0.0005,0.016,9.8066,0.0862,0.0131,0.0111,-8.25,-36.62,-8.12,224.14,-81.32,-160.96
79334,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7747010,2019-09-08 14:16:06:249,0.2294,1.8911,9.9075,0.0135,0.0193,9.8065,0.0199,0.0487,-0.0446,-7.44,-37.12,-7.56,219.54,-81.05,-161.71
79335,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7747110,2019-09-08 14:16:06:349,0.4259,1.0409,10.0146,0.0019,-0.0221,9.8066,-0.0322,0.0254,0.0172,-7.19,-37.12,-8.56,218.89,-81.2,-161.07
79336,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7747210,2019-09-08 14:16:06:449,0.4151,0.3645,9.8693,-0.0072,-0.0132,9.8066,-0.0523,0.0126,0.0017,-7.56,-37.56,-8.25,224.06,-81.32,-160.52
79337,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7747310,2019-09-08 14:16:06:549,0.835,1.089,9.4622,-0.0016,0.0137,9.8066,0.0221,0.0105,-0.0312,-7.62,-36.69,-8.69,223.0,-81.42,-160.63
79338,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7747410,2019-09-08 14:16:06:649,0.597,1.5023,9.7031,0.0038,0.0187,9.8066,0.0232,-0.0007,-0.0289,-7.62,-37.56,-7.94,223.11,-81.29,-161.75
79339,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7747510,2019-09-08 14:16:06:749,0.4667,1.5977,9.9254,0.0016,-0.0065,9.8065,-0.0001,-0.0295,0.0273,-7.19,-37.37,-7.5,221.14,-81.24,-162.08
79340,52.52585,-1.435003,151.33,0.0,3,90.73,26 / 26,7747610,2019-09-08 14:16:06:849,0.7504,1.4934,9.9561,0.0036,-0.0034,9.8066,-0.0039,-0.015,0.0055,-7.5,-37.37,-8.25,219.99,-81.21,-161.42
79341,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7747709,2019-09-08 14:16:06:948,0.9965,1.0733,9.5303,-0.0071,-0.0137,9.8066,0.0476,0.0399,-0.0231,-7.94,-36.62,-8.25,223.6,-81.14,-161.31
79342,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7747811,2019-09-08 14:16:07:050,0.6492,1.0489,10.2759,0.0058,-0.0139,9.8066,0.0333,-0.0159,0.0091,-7.19,-36.94,-8.0,220.42,-81.23,-160.87
79343,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7747910,2019-09-08 14:16:07:149,0.179,2.1427,9.9463,0.0111,0.0451,9.8065,-0.089,-0.0578,0.065,-7.31,-37.5,-7.5,222.27,-81.26,-160.48
79344,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7748010,2019-09-08 14:16:07:249,0.1928,0.507,9.3264,0.0227,0.0457,9.8064,-0.0902,-0.0046,-0.0175,-7.5,-37.12,-8.37,220.08,-80.99,-160.8
79345,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7748110,2019-09-08 14:16:07:349,0.4427,-0.1556,9.4733,-0.0143,-0.0424,9.8065,0.0239,0.0102,-0.0118,-7.94,-36.75,-8.0,223.78,-81.0,-160.71
79346,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7748210,2019-09-08 14:16:07:449,0.8727,-0.0061,9.8323,-0.0171,-0.0361,9.8065,0.0313,-0.0176,0.0684,-7.25,-37.5,-7.44,222.22,-81.21,-160.42
79347,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7748310,2019-09-08 14:16:07:549,0.3183,1.8491,9.9371,0.0112,0.0283,9.8066,0.0153,0.0069,0.0369,-7.69,-37.0,-8.06,223.74,-80.98,-160.72
79348,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7748410,2019-09-08 14:16:07:649,0.4298,1.0965,9.7166,0.0204,0.0297,9.8066,0.0182,0.0066,0.0073,-7.44,-37.12,-8.62,219.04,-80.88,-160.19
79349,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7748510,2019-09-08 14:16:07:749,0.3442,0.2385,9.733,-0.004,-0.0345,9.8066,0.0469,0.0311,0.0174,-7.5,-36.62,-7.69,220.42,-80.88,-160.04
79350,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7748610,2019-09-08 14:16:07:849,0.824,1.1434,10.2491,-0.0062,-0.0228,9.8066,0.0202,-0.0145,0.0273,-7.69,-37.19,-8.56,223.4,-81.03,-159.26
79351,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7748710,2019-09-08 14:16:07:949,0.0794,0.8509,10.0252,0.0055,0.016,9.8066,-0.0564,-0.0397,0.0226,-7.62,-36.25,-8.0,225.39,-81.06,-159.22
79352,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7748810,2019-09-08 14:16:08:049,0.5176,0.4875,9.5007,-0.002,0.0162,9.8066,-0.0591,-0.0153,-0.0044,-7.12,-37.19,-8.12,221.0,-81.01,-159.51
79353,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7748910,2019-09-08 14:16:08:149,-0.2885,0.2276,9.8156,-0.0053,-0.0222,9.8065,0.0393,0.0127,-0.0209,-8.31,-36.69,-9.06,223.63,-81.19,-159.28
79354,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7749010,2019-09-08 14:16:08:249,-0.2401,-0.0027,9.8262,-0.0044,-0.0157,9.8065,-0.0436,0.0178,0.0031,-6.62,-36.25,-8.62,220.56,-81.2,-159.24
79355,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7749110,2019-09-08 14:16:08:349,0.2024,-0.2271,10.0546,0.0068,-0.0013,9.8066,0.1046,0.0316,-0.0169,-7.56,-36.75,-8.81,223.63,-81.21,-159.32
79356,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7749210,2019-09-08 14:16:08:449,0.7799,0.1679,10.1175,-0.013,-0.0138,9.8065,0.1422,-0.0372,0.0327,-7.81,-35.94,-9.0,224.07,-81.2,-159.25
79357,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7749310,2019-09-08 14:16:08:549,0.4923,0.6501,9.958,0.0063,0.0326,9.8065,-0.1243,-0.0346,0.0212,-7.37,-36.44,-8.69,220.42,-81.09,-159.22
79358,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7749410,2019-09-08 14:16:08:649,0.3331,-0.5382,10.178,0.0059,0.0352,9.8065,-0.1142,0.0022,-0.0061,-8.31,-36.31,-9.25,222.74,-80.9,-160.41
79359,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7749510,2019-09-08 14:16:08:749,0.0242,0.1653,9.8113,-0.0068,-0.0043,9.8066,0.0395,-0.0166,0.0209,-8.31,-36.44,-8.69,222.35,-80.99,-161.16
79360,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 26,7749611,2019-09-08 14:16:08:850,-0.2063,-0.043,9.8046,-0.0079,-0.0056,9.8066,0.0457,0.0059,-0.0234,-7.44,-36.44,-8.25,220.2,-81.01,-161.26
79361,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7749710,2019-09-08 14:16:08:949,0.0105,-0.4495,10.0619,-0.003,0.0028,9.8066,-0.0128,-0.026,0.0157,-7.75,-37.12,-8.44,223.16,-81.03,-161.64
79362,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7749810,2019-09-08 14:16:09:049,-0.3743,-0.4765,9.5026,-0.0124,-0.0051,9.8066,-0.0746,-0.0005,-0.0164,-7.62,-36.75,-7.87,222.87,-81.06,-162.14
79363,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7749910,2019-09-08 14:16:09:149,-0.014,0.2666,10.5225,-0.0025,0.0038,9.8066,0.1569,-0.0188,-0.042,-7.62,-36.94,-8.25,222.06,-80.97,-163.06
79364,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7750010,2019-09-08 14:16:09:249,0.3796,0.4768,10.6305,-0.0018,-0.0058,9.8066,0.1966,-0.0635,-0.0051,-7.12,-37.0,-7.75,218.13,-80.93,-163.5
79365,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7750110,2019-09-08 14:16:09:349,0.4769,1.0464,9.991,0.0205,0.0374,9.8065,-0.1905,-0.0145,0.0086,-6.87,-37.06,-8.12,218.06,-80.89,-163.52
79366,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7750210,2019-09-08 14:16:09:449,-0.5458,-0.795,9.1477,0.0171,0.0367,9.8065,-0.1555,-0.0094,-0.0195,-7.56,-37.12,-8.25,221.19,-80.57,-163.39
79367,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7750309,2019-09-08 14:16:09:548,0.3207,-0.4185,9.0261,-0.0134,-0.0323,9.8065,-0.0165,-0.0478,0.0025,-6.75,-37.06,-8.19,217.55,-80.59,-163.6
79368,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7750410,2019-09-08 14:16:09:649,-0.5173,-1.076,9.5009,-0.0076,-0.0213,9.8066,-0.0722,0.0129,-0.0602,-7.5,-37.44,-8.5,218.04,-80.76,-163.26
79369,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7750510,2019-09-08 14:16:09:749,-0.0893,0.981,10.0799,-0.0049,0.0357,9.8065,-0.0768,-0.1008,0.0084,-7.12,-37.37,-8.19,217.95,-80.9,-163.7
79370,52.525936,-1.435066,151.52,5.32,3,353.12,24 / 25,7750610,2019-09-08 14:16:09:849,0.5463,-1.6375,9.6153,0.0184,0.0444,9.8064,-0.1345,-0.0824,0.0107,-6.5,-36.62,-7.94,213.58,-80.8,-164.45
79371,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7750710,2019-09-08 14:16:09:949,0.0194,-0.2094,9.3592,-0.0344,-0.0583,9.8064,0.2371,-0.0934,0.0472,-7.44,-37.44,-8.5,217.51,-80.8,-164.13
79372,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7750810,2019-09-08 14:16:10:049,0.4488,-1.1357,10.3572,-0.0276,-0.0579,9.8064,0.1962,-0.0838,0.0083,-7.75,-36.31,-7.69,222.31,-81.23,-163.87
79373,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7750910,2019-09-08 14:16:10:149,-0.2499,0.7242,9.9874,-0.0065,0.0473,9.8064,-0.1434,-0.0216,0.0312,-6.44,-36.44,-8.12,213.03,-80.97,-166.16
79374,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7751010,2019-09-08 14:16:10:249,0.0353,-0.1988,9.4853,0.0063,0.0343,9.8066,-0.1536,-0.0195,-0.0151,-7.56,-36.37,-8.69,218.37,-80.93,-166.51
79375,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7751110,2019-09-08 14:16:10:349,0.2251,-0.6854,9.6136,-0.0112,-0.0344,9.8065,0.131,-0.05,-0.0465,-7.06,-36.75,-8.81,214.04,-80.87,-167.35
79376,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7751210,2019-09-08 14:16:10:449,0.1932,0.5211,10.1647,-0.0119,-0.0314,9.8065,0.1444,-0.0602,-0.0099,-7.12,-36.75,-8.87,214.4,-81.02,-167.1
79377,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7751310,2019-09-08 14:16:10:549,0.3016,0.3543,10.0894,0.013,0.0284,9.8065,-0.1096,-0.0692,0.0225,-7.12,-36.94,-8.0,215.64,-80.93,-167.16
79378,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7751410,2019-09-08 14:16:10:649,0.6447,-0.7668,10.224,0.0138,0.0322,9.8065,-0.0885,-0.0895,0.0346,-6.62,-36.56,-8.5,215.36,-80.7,-167.09
79379,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7751510,2019-09-08 14:16:10:749,0.2551,-0.0499,9.9745,0.0044,-0.0042,9.8065,0.0037,-0.065,0.0173,-7.44,-36.5,-8.31,216.02,-80.7,-166.66
79380,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7751610,2019-09-08 14:16:10:849,0.6035,0.0871,9.7793,0.0102,-0.004,9.8066,0.0102,-0.0833,0.0634,-7.19,-36.06,-8.56,215.12,-80.64,-165.85
79381,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7751710,2019-09-08 14:16:10:949,1.1967,-0.6731,10.003,0.0066,-0.0084,9.8066,0.0338,-0.0709,0.0487,-8.0,-36.69,-8.5,219.95,-80.57,-165.18
79382,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7751809,2019-09-08 14:16:11:048,0.1086,-0.3069,9.8369,0.0052,-0.0208,9.8066,0.0563,-0.0232,-0.0076,-8.37,-36.56,-8.44,220.57,-80.54,-164.24
79383,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7751910,2019-09-08 14:16:11:149,0.698,-0.0915,9.7349,-0.0003,0.0091,9.8066,-0.0258,-0.0731,0.0003,-8.0,-36.56,-8.37,220.32,-80.46,-164.41
79384,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7752010,2019-09-08 14:16:11:249,-0.1242,0.4447,9.5491,-0.0054,0.0136,9.8066,-0.0496,-0.0379,-0.0197,-8.56,-36.5,-8.44,223.62,-80.46,-165.01
79385,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7752110,2019-09-08 14:16:11:349,1.1868,-0.5556,9.7473,0.0063,0.0021,9.8066,-0.097,-0.0724,-0.0006,-8.12,-36.94,-8.62,218.44,-80.49,-165.08
79386,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7752210,2019-09-08 14:16:11:449,0.5,-0.3603,10.2499,-0.0147,-0.0058,9.8066,0.0048,-0.1156,0.0285,-8.56,-37.0,-8.5,222.85,-80.55,-165.73
79387,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7752310,2019-09-08 14:16:11:549,0.1135,0.7504,10.4586,0.0188,0.0486,9.8064,-0.0763,-0.1091,-0.0324,-8.44,-36.81,-8.56,217.69,-80.56,-166.28
79388,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7752410,2019-09-08 14:16:11:649,-0.0858,-0.4236,9.9636,0.0054,0.0377,9.8066,-0.0036,-0.0926,-0.0411,-8.12,-37.06,-8.19,218.18,-80.28,-167.15
79389,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7752510,2019-09-08 14:16:11:749,0.2133,-0.8762,9.9281,-0.0169,-0.0274,9.8066,0.1412,-0.1072,-0.0122,-8.75,-36.62,-8.44,221.02,-80.32,-167.8
79390,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7752610,2019-09-08 14:16:11:849,1.5135,-0.017,10.6383,-0.0405,-0.0306,9.8064,0.1751,-0.1258,0.043,-8.44,-37.12,-7.94,217.25,-80.28,-168.52
79391,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7752710,2019-09-08 14:16:11:949,-0.2042,-0.1495,10.2741,0.0119,0.048,9.8065,-0.0775,-0.0188,-0.0112,-8.62,-37.31,-8.62,217.85,-80.3,-169.95
